-0.213 0.787744 -0.980776
-0.431149 1.14835 -0.148011
-1.06869 0.374404 0.282629
-0.159449 -0.365121 -1.03944
-0.375242 0.282674 0.43508
-0.475056 -1.01351 0.690867
0.279432 -1.00058 -0.252522
0.47734 -0.0122862 -0.964163
0.947898 2.99433 -0.836552
-0.545737 0.23059 -1.00783
2.08996 0.173954 0.618961
3.033 -0.831304 0.762107
-0.07444 0.20669 0.493604
-0.603794 -1.24422 0.60052
-1.57451 1.5573 1.7545
-0.138408 0.115896 -1.83599
-0.634933 0.631547 -1.03479
0.582493 0.132484 1.00446
-0.722805 0.933349 -0.150899
0.0324067 -0.0519586 0.369931
-0.881695 0.884041 0.191281
-2.53406 -1.09593 -0.632012
-1.44639 -0.798598 -1.45607
-2.37485 2.50856 1.25287
-0.130785 -0.983023 0.224288
-0.311085 -0.106386 0.234067
-0.638525 1.68703 -0.741498
0.582536 -0.131112 0.0511685
-1.53452 0.12751 -0.823666
-1.05656 -0.805544 1.49699
-1.18658 -1.06105 0.280098
-0.35946 -0.487668 0.0825974
-0.742953 0.652981 1.38209
0.088558 0.069541 -0.788843
1.37088 -0.208866 0.634982
-0.353755 0.0977236 -0.249941
-0.170003 -0.510835 2.90527
-3.64115 0.509938 -1.35329
-0.832082 -0.823055 -0.639133
-0.411289 0.810228 -2.64329
-4.20659 -0.871626 1.28139
0.237883 -0.491889 -0.877099
-0.840448 2.61655 0.43842
3.0313 -0.236975 1.08207
-0.246134 0.0303227 0.221225
-0.635228 -1.05908 1.09099
-1.19397 -0.370202 2.70198
-0.962633 0.283471 -0.0272172
0.206463 -1.01595 1.60667
-0.74432 0.670182 -1.40614
0.0601392 0.0402687 -1.86782
-0.643957 -0.867091 -0.0838539
-0.582688 0.00350263 -1.66746
0.191061 -0.155136 1.68066
1.3844 0.611097 0.444242
1.61122 0.261071 -0.729389
0.744965 -3.04484 2.64542
-1.06519 -0.798425 -0.431921
-1.18191 -0.116431 -0.419158
-0.801025 -2.96632 -2.0069
0.674525 0.169646 0.33069
-0.393888 -1.26324 0.492596
0.0251662 -0.307178 -0.295533
0.849794 -0.070635 -2.10129
-0.00928976 -0.27395 -0.3792
0.0425526 0.96443 -0.31787
0.538011 0.82545 0.183685
1.69926 -2.77287 -0.066842
-0.80285 0.110165 0.533717
-0.321131 -0.672819 0.679303
0.0531052 -2.50579 -1.68202
-0.814616 0.0386387 1.05308
1.46414 -0.183722 0.45608
0.225695 1.23656 -1.40683
0.273923 0.333919 0.0691925
-0.400892 0.163898 -0.40076
-0.785337 -0.695866 0.533379
0.180248 -0.214166 -1.00228
-0.132655 0.808778 0.999145
-0.441968 0.141202 -0.393187
-0.447445 0.30954 -0.230937
-1.5726 2.06403 1.30004
-0.533488 -0.620472 -0.845608
-0.417138 0.1242 0.376181
0.136006 0.710838 1.85302
-0.471291 1.08198 1.25844
0.871411 -0.160168 -0.469509
0.177941 0.0528687 0.586362
1.45868 -0.745603 1.57059
-0.485811 -0.0901223 0.829894
-0.430908 0.312161 0.207871
-0.163294 0.903443 -0.511766
-1.23876 -1.76037 0.287941
1.12155 -0.0504227 0.302338
0.53719 0.509145 0.588009
-0.813629 -1.22962 -0.786147
-0.250538 -0.0640029 -0.26908
0.5875 0.222791 -0.425981
0.280961 -0.805722 0.161746
2.00057 1.59578 3.20134
0.736032 0.162066 -0.208304
0.68496 -0.353087 -1.65909
-0.445049 -1.0178 -1.86322
-0.573516 1.95085 1.32162
0.640447 1.88687 -0.323637
3.32205 -1.51883 0.476463
-0.385336 1.5158 -1.25864
-0.337687 -0.459234 0.853197
-0.502605 0.0864332 1.4455
-1.6994 -0.130691 -0.0458814
-1.09867 1.00953 -0.14276
0.136454 -0.337383 -2.98273
-1.61031 -1.53677 2.78628
-0.384815 -0.509448 0.58464
0.712007 1.43563 -0.41519
-0.855135 0.993934 0.562107
0.827733 0.478261 -0.953101
2.18888 -3.00367 1.88763
-0.280546 -0.500677 -1.40139
-0.244896 0.0844438 0.355213
-1.11875 0.951515 0.481269
0.807743 -0.964233 1.19643
-1.35553 -0.289212 0.474839
1.2574 0.298726 -1.21368
-0.436107 0.223234 -0.400664
-0.807556 -1.46063 -1.79725
0.805119 0.155008 1.75266
0.400395 -0.565851 -0.425664
0.126132 -0.279837 -1.38134
-0.79095 -2.60492 1.32256
0.0354486 0.803119 0.0403526
2.06565 -0.495168 -0.446029
1.24019 -0.218384 1.4142
1.59591 1.82643 -0.0393867
0.81528 0.387597 -0.618647
0.500722 0.65647 0.917996
-0.294194 -0.0795744 0.561438
0.0295528 -0.458579 1.09087
0.381398 -0.627497 -0.395373
-0.0532344 1.98801 1.15034
-0.878431 -0.25551 1.27988
0.634335 -0.261377 0.270517
-0.252546 -0.189551 0.336534
-0.660983 -0.288328 0.172767
-1.41028 -1.248 1.37137
0.153855 -0.180948 -0.672146
1.73081 -0.923291 0.829458
0.38713 1.17432 -0.646046
1.7513 -0.459765 0.628156
-1.66182 1.0722 0.0118361
-0.379964 0.416153 -0.00353419
-0.0391834 0.44054 -0.669644
0.891805 0.353672 0.715154
0.485738 1.22901 0.432422
-0.337993 -1.10304 -1.50038
-0.287912 -0.870128 0.194353
0.883253 1.44044 2.30514
0.0510563 -0.208986 0.599998
-0.788618 0.312798 -1.06341
-0.437732 0.507473 1.27657
0.293809 0.398753 -0.00540396
-0.751206 0.11879 -1.85636
-0.471193 0.775428 1.29558
0.169493 0.129281 -0.426441
1.27443 0.645668 0.78382
-0.725038 -0.169648 0.363035
-1.24321 -1.49487 0.885253
-0.298487 -0.200065 0.359791
0.211638 1.19518 0.237554
-2.96033 -0.852315 -0.644251
0.340402 -0.344483 0.989164
0.208977 -0.335919 -0.00256304
1.83472 -1.26937 2.58623
-1.63726 -1.27541 0.211801
-1.03074 1.19195 0.362008
-0.119823 -0.172261 0.605702
0.407943 -0.337873 -1.62846
-1.52631 0.815745 0.404088
0.232058 0.294244 0.177034
0.00779715 0.52572 0.685298
0.541542 1.04935 -0.490691
-0.356895 0.339833 -0.931408
0.725167 0.404152 0.419537
-1.39335 -0.645769 -0.819969
-3.36669 0.368874 -0.637448
0.131576 0.92968 1.32466
0.805679 1.63395 -0.215908
-0.758379 0.958839 -0.205244
0.683479 0.435995 0.446305
-0.395582 -0.232203 1.14345
0.129081 0.0840579 0.657385
-0.658531 -0.392149 -0.350276
0.176572 0.0857158 -0.0976457
0.550031 -0.815026 -0.718295
9.33051e-05 -0.654206 0.797271
0.344407 -0.961168 0.216575
0.603554 -0.0166893 0.235957
0.14469 2.49883 1.27677
0.972254 -0.241429 0.0263948
-1.9597 -0.62041 1.07473
-1.29678 0.317051 -0.735396
-0.0168735 -0.076775 0.109152
0.254531 -0.642938 -1.42501
0.21389 0.881747 0.488961
-0.293785 -0.724689 -0.445313
1.06861 -0.995218 0.907531
0.384863 1.2732 -0.296216
-1.5336 1.17313 -0.743322
-1.4743 -2.04956 -3.01606
-1.08835 0.460657 1.34734
-0.202291 0.134945 1.15575
-0.304677 -0.0226079 0.243463
-0.0110132 1.89434 -1.16369
1.04741 -0.0172751 -0.953649
0.724326 0.264199 1.32185
0.611928 1.07069 -0.373533
-2.25701 -0.347618 0.470711
-0.409903 -0.327928 0.551721
1.301 -2.23474 1.69915
0.0850846 -0.550944 -0.516916
0.597563 0.0433092 0.238956
-0.751826 -0.883387 -0.674061
-0.993341 0.072925 -0.871592
-0.052482 0.340114 -0.74373
0.0686542 -0.108324 -0.473492
0.344712 -0.640714 0.620166
-1.52419 -0.672415 -0.607872
0.0205592 -0.444288 -0.116981
-0.588916 -1.21158 1.52902
0.39521 -0.0391277 -0.654735
0.322366 0.237853 0.460288
1.34895 3.64597 -2.20214
0.558265 0.656471 0.707889
1.29587 1.54918 2.90528
0.702536 -0.819336 0.393457
0.682805 -1.54141 0.195288
-0.392971 0.34333 0.630251
-0.341522 -0.564245 0.259753
2.59514 1.04581 2.2385
2.31527 -0.526723 -2.55258
-0.595036 0.252742 0.322065
0.243351 -0.170342 -0.454818
-1.1907 -0.0909951 -0.0334663
-2.73435 1.47519 1.43481
-0.0784438 -0.0606838 -1.10031
-1.5151 0.362677 -1.05314
0.429648 -0.136986 0.741845
-0.218451 -0.557889 0.191721
0.690659 -1.46323 0.0715787
-0.434146 -0.680277 -1.33172
0.127371 1.60702 0.739155
1.46631 -0.660311 -1.20631
-0.624033 -0.721005 2.67712
-0.248065 1.11877 0.153376
1.93806 0.391558 -0.697899
0.279458 0.0440395 1.86273
0.819274 1.56703 0.0574539
0.344477 0.670299 -0.783742
0.921537 1.97541 -0.889086
-1.12161 -0.472201 0.570201
-0.969817 -0.253785 -0.76365
0.00160796 -0.954415 -1.12575
0.926506 -1.91746 1.17081
0.0692242 -0.307978 0.879774
-0.552727 -1.99726 -1.68408
-0.621061 -0.910851 -0.802283
0.475939 -2.04799 0.53081
-0.909456 0.351806 -0.574894
1.20302 3.04548 -0.41918
0.0972207 -0.373334 -0.451257
-0.104782 -1.50009 0.955788
0.13014 0.916787 0.416343
-0.248023 -0.120241 -0.106932
-0.565994 0.217755 0.0920224
0.10248 1.73883 -0.214957
-1.84899 -0.656105 0.626958
-0.464817 0.724333 -0.728182
0.200297 0.299825 0.384005
-0.0943831 -0.708297 0.201585
0.0877988 0.459917 -0.185658
-0.494093 -2.5349 0.129702
1.59252 -1.33144 1.57486
0.383178 -0.0345838 -0.321475
1.60376 0.343115 2.91164
-0.451733 0.30174 -0.0465279
-1.43598 1.36213 2.04516
1.30823 -1.20238 0.538718
2.60161 -1.09799 0.0620736
0.191126 0.476714 0.065333
-1.40965 -0.922858 -0.273258
2.98757 2.47425 -0.885563
0.250559 0.0606202 0.832318
0.508326 -0.127922 0.107741
-1.40917 0.400693 1.09942
-0.881143 1.30775 -0.0579928
-1.15577 0.0352653 0.513578
0.00437255 0.101889 0.24906
-1.18918 -0.231837 1.27754
-0.514252 -0.229156 1.01299
0.914946 -1.47895 0.400839
0.619808 -0.926903 -0.797163
0.326059 0.159698 -0.274204
-1.69098 0.159927 0.489444
0.225387 -0.492433 0.395415
-0.873058 -0.993073 0.264402
-0.800276 -2.34497 -1.66027
-0.362037 -0.0536167 -0.413253
0.0510265 0.0981325 0.119727
0.139931 0.0161519 -0.305347
-0.0469013 1.05722 -0.508074
0.0962112 -0.871887 -0.184313
0.859978 -0.0421498 -2.01529
-0.0799024 0.751972 -0.317843
0.0844748 -0.302242 1.41029
0.370561 -1.58489 2.55945
0.290129 -1.77384 0.713929
-0.71554 0.735147 -0.131583
-0.222248 0.455326 -1.84573
-0.138122 0.216839 0.441353
-0.386807 -0.0994892 -0.442501
-0.711567 -0.771491 0.497429
0.394634 0.449426 0.603579
0.00944824 -1.28377 0.191044
-0.199857 -0.0366182 0.0998553
-0.303295 -0.158267 1.02194
-0.135166 -0.446875 -1.03758
0.43549 -1.67003 2.36633
0.730273 0.207649 0.00427908
0.380206 -0.290087 0.302436
-0.645468 0.457641 -0.851479
-0.598522 -0.851865 -0.923327
-0.904878 -0.809697 -0.202792
-0.274123 -0.279547 -0.367675
-0.246055 1.0157 -0.855787
1.00317 -0.954462 1.39224
0.47493 -0.815528 -0.751348
1.94374 0.32271 -2.30054
0.708535 -1.49312 0.0315829
-0.56429 -1.93907 2.3014
-0.266562 0.756749 1.10168
-0.510527 -0.932783 0.0390506
1.48915 1.42563 0.817021
-0.273186 0.641209 0.136388
-0.16461 0.443162 0.603346
-0.362764 -0.551784 -0.227532
-1.65949 3.82845 -4.24156
0.329467 1.52691 -0.00829625
0.598572 -0.0289717 -1.35232
-2.86282 -1.29646 0.564158
-0.295795 0.049758 -0.140688
-0.223144 -1.28597 -2.06604
0.559113 -0.93552 0.0970569
0.962041 -1.00811 1.91733
-0.42992 0.20344 -0.165055
-0.098008 -0.16588 -0.130749
-1.72537 0.147271 0.0022375
-1.30702 0.141584 -1.22803
1.421 -0.572103 -1.44098
0.198065 -0.384609 0.112821
-0.243052 -1.38083 -0.388671
0.693656 -0.776935 -1.85751
-0.874732 -0.368791 -0.961398
-0.795933 0.00686478 -0.464974
0.806858 -0.578087 1.51537
0.275819 -1.22812 0.773553
0.553298 0.818799 -0.71952
0.543605 0.430351 -1.65344
-0.0433245 -1.10436 -0.543039
-0.695522 -2.30207 -0.955015
0.482293 -2.11288 2.4347
-1.10715 -1.22983 0.775345
0.244049 -0.559359 -1.06369
-2.2407 2.2153 0.216023
-1.45018 -0.136011 -1.4924
1.30751 -0.0964643 -0.170956
1.2276 1.52901 1.41752
0.935037 0.761664 0.743423
0.344708 0.897929 1.8571
-0.207523 0.00355923 0.297501
0.601009 -1.18868 -1.51369
-0.210839 -2.23751 1.01945
0.300855 -0.193775 0.857441
-0.680313 0.443992 -0.139518
0.326413 1.606 0.589474
0.0684224 -0.123535 0.0352342
-0.589892 -0.234438 1.71494
0.511804 0.246956 2.94886
0.119142 0.521908 0.158589
0.181174 0.260556 -0.195477
-2.1663 -0.206509 1.68283
-0.1252 -0.097031 -1.51137
0.802539 -0.183107 0.44601
0.964715 0.596931 0.496597
-0.907689 0.4429 -0.884611
-0.847099 -0.95866 1.63009
0.191793 0.50067 0.176293
-2.03176 -0.32594 0.834798
0.611679 -0.484425 -0.125087
0.057762 0.302299 -0.457227
-0.532967 -1.41495 0.153319
-1.5678 -0.822398 -0.0208123
0.0646905 0.386143 -0.585245
-0.0857373 0.600962 -0.415578
-0.201036 -0.805761 -0.0509002
0.231762 -0.935363 0.257061
0.686535 -1.26388 -2.56073
-0.387484 2.05483 -0.73578
-0.810204 -1.61858 0.244486
-0.336606 -0.0118078 -0.285199
-0.739668 0.368788 0.174351
0.686793 1.37708 -0.656429
0.321637 -0.374803 -0.808986
-0.0301964 -2.15379 -0.813754
-0.517284 -0.032322 -2.99447
-0.044613 0.224499 -1.42435
-0.00380905 -0.649163 0.687752
-0.0621904 0.0788017 -0.0867663
0.271478 0.678184 -0.371432
0.681367 -0.00169798 -0.193905
0.280339 -0.89915 0.971116
-0.451163 -1.92977 0.996176
-1.14848 -1.33224 -2.11077
-0.173163 0.546843 -0.0325947
-0.516988 1.10905 0.712154
-0.831144 0.100562 -0.0102271
-0.698848 1.25124 -1.02026
0.184073 -2.08266 2.9997
-0.251993 -0.470365 -2.11952
-0.369876 -0.757046 1.35254
-3.01528 0.675582 1.15118
1.03901 -1.02955 -0.938616
1.02202 0.259665 0.707965
0.283468 -0.331321 0.0111192
0.0781582 1.08385 -0.216378
-0.140945 -0.589339 -0.107097
0.910909 1.45032 -0.988816
0.352862 -1.38742 -0.842418
1.41297 0.240724 -1.29392
-0.162531 1.20381 1.05895
0.769359 -0.0285213 0.331891
-0.754382 1.15503 0.709192
-0.976005 -1.22916 0.625834
0.879195 -0.130388 2.22217
-0.236587 -0.476647 -0.218481
-0.861944 -0.746833 0.570459
-0.0319118 0.574539 0.123171
-0.1454 0.124308 -0.447223
0.673935 0.125569 0.362644
-0.220435 -1.23507 0.540797
0.758706 0.414194 -0.724713
-0.681656 -1.01444 -0.086288
0.651585 -0.387897 -0.0091264
-2.28566 0.341557 1.08681
0.0125761 1.14949 -0.308909
0.0137925 0.374614 0.697126
1.18997 -1.4216 -1.17911
1.42617 -1.70634 1.74497
-0.615175 -0.918015 -0.212913
-0.708551 -1.36532 -1.11065
1.53118 -1.55239 -0.234718
1.19553 -0.665398 0.383336
-0.677157 -0.0295154 0.12704
1.23513 0.824855 -1.14198
-0.707171 1.71558 0.103288
-0.920285 -2.31947 0.264958
-0.424782 0.25982 -2.13668
-0.978435 -2.0542 -0.957393
-1.67012 -0.286419 -0.143677
-0.493739 -0.976949 0.0413572
1.43968 2.50884 -0.678963
-0.404935 1.06007 -1.48523
0.258729 -0.42537 0.159751
0.974683 -0.640981 -0.0169541
0.336561 -0.200412 -0.351836
1.61398 -0.712941 2.05406
-0.927671 4.60741 2.10513
0.153746 1.5098 0.426417
-0.551457 -0.0125494 -0.337414
0.822884 0.425872 -1.83337
-0.246751 0.463389 -0.404545
0.942271 0.860529 -0.241599
0.938248 0.603134 -0.515604
-0.350187 -0.599798 -1.1166
0.0385632 -0.00916535 0.304846
0.983718 -1.02552 -0.224182
-0.548204 -0.424387 0.503469
0.44237 -1.32526 -1.08116
-2.83872 -0.90429 2.18188
-1.1859 -0.022285 0.957034
-0.603824 0.0206281 1.25504
0.169623 0.188873 0.444756
0.230055 0.456689 0.100402
-1.89882 1.26483 -0.348647
0.964316 2.08717 -0.154611
-0.475747 0.194977 0.764999
-1.35637 0.359878 -1.34368
-1.12742 0.124161 -0.981253
-1.32931 0.584265 -0.0493658
0.124664 -0.249263 0.701921
0.993237 -0.222806 -1.06297
0.443116 0.511748 -0.134477
-0.379655 0.196008 -0.797283
0.587096 2.04488 0.586562
-0.205879 0.00597418 -0.157794
-0.520812 -1.15205 -0.658414
-0.76679 -0.399042 0.284086
0.745906 0.828811 0.0364395
-0.25451 -0.00979902 -0.628431
-0.817631 -0.755968 -0.67391
-0.189468 0.0748724 -0.588538
-0.80425 -0.431662 0.33456
-0.369354 3.00241 0.777891
-0.680894 0.871263 -0.684941
-1.29584 1.5764 0.420089
-1.57689 -1.33791 1.87164
-0.163275 -1.17037 0.372119
-0.570472 -0.248239 -0.345612
0.108548 -0.932906 0.0400568
-1.33771 0.300315 -0.97483
0.864215 -0.901556 1.49443
-0.0981934 -0.196379 0.172332
-1.313 1.20728 0.6827
-0.00851135 0.777294 -0.0630478
-0.368886 0.693228 0.219468
-0.380024 -0.0367464 1.02011
2.36601 -0.10637 0.691254
0.613826 -1.69882 -0.478358
-0.274927 -0.0018042 0.103067
1.31119 -0.874071 0.668307
-0.104229 -0.192436 -0.481041
0.147759 -0.454602 -0.434046
-1.70555 0.265097 0.716138
1.30119 -2.80565 -0.283383
1.09174 -0.0841449 -0.677296
-1.02666 -0.125748 -1.72758
0.416341 -0.0180609 -0.25948
0.915614 0.922051 -0.209968
-0.423417 -0.903515 -0.488843
-0.447637 0.531079 -0.00334284
2.37688 1.40503 0.886486
-0.354464 0.172738 -0.569915
-0.394988 0.859831 -0.359643
1.26871 -0.764157 0.32513
-0.341785 -0.0765817 -2.5307
-0.808004 1.85326 1.13358
0.703024 -1.30546 -0.354375
-0.206119 -0.335061 0.572474
0.809763 1.4336 0.508416
-0.831838 0.514925 0.307139
0.141466 1.12842 -1.28414
2.11279 0.66415 0.348741
3.0959 2.53115 0.852609
1.08981 -0.784827 -0.752306
-0.249818 -0.0138891 -0.293388
-1.23668 -1.81153 1.20066
2.28586 0.806232 0.555466
-0.797972 -2.67542 -0.712362
1.05274 0.557017 -0.636023
-0.483745 -0.26959 1.15038
0.520789 0.163771 2.43606
-0.319707 0.423582 0.194746
-0.936897 0.950278 2.14964
0.809844 -1.55178 -1.0965
0.614327 -1.04411 0.119439
0.462184 -0.819035 0.844551
-0.865245 0.554283 2.80858
-0.21422 0.0330928 0.789528
0.799913 -0.157177 1.3906
-0.626822 0.594899 -0.0849777
0.29076 0.767609 1.31819
0.584899 -1.35799 0.458867
-0.304885 0.134942 2.76556
-0.925861 -0.738725 0.855258
-0.200162 -1.18097 0.486421
1.22142 0.031768 -0.54094
0.985617 -0.165387 0.259174
1.64738 -0.418109 0.776559
1.32043 0.836954 -0.0599716
-1.20595 0.284263 -0.847552
0.749306 0.0511103 0.03739
0.260574 0.664665 0.7622
1.92749 0.280627 -0.0381821
-0.808001 -1.86522 0.465152
-0.0539366 2.50259 -0.552418
-0.742487 0.124923 0.221724
3.70358 -1.84437 -4.00775
0.465065 -1.00676 -0.223434
-1.12162 -0.223674 1.27763
-0.11257 -1.3379 -0.0289475
0.465533 -0.0374564 -0.807548
0.359959 0.525009 -0.0900782
-0.834604 0.508142 0.214047
-1.62878 -0.635826 -1.15779
-1.84316 -2.70072 0.207618
1.33565 0.304313 0.369712
0.354403 0.616747 -0.313895
0.106555 0.882359 -0.845494
-0.709601 0.186117 0.0148631
0.699643 1.59041 1.04353
0.625578 -0.0698725 0.8804
-0.719619 1.69611 -0.480442
-0.667402 0.686975 0.635651
0.542736 -1.21838 -1.0852
-0.292376 -0.597239 0.253995
-0.433279 -0.344712 0.0244896
1.77895 -0.146405 1.34459
0.586966 1.07414 0.344948
-0.0240395 -0.249955 -0.0534728
0.166252 -0.673299 0.0368448
0.300223 0.482923 -0.583141
1.60945 0.590428 -1.01628
-2.92042 -1.22679 0.45251
0.539617 -0.808064 2.91871
2.5003 1.18599 3.91291
-0.744876 2.9244 0.925684
-0.816287 -0.922693 2.27512
1.1134 0.0213162 0.234415
0.745827 1.36222 0.388001
-2.0674 1.80998 1.10843
-1.07817 1.53928 0.39358
-0.50005 1.57433 0.0266161
0.0079184 -0.155874 0.202021
0.459004 0.707244 0.687469
0.526008 -0.436696 0.0505156
-0.392997 0.591707 -0.375272
-0.575171 0.295333 2.32304
1.56284 -0.053282 -0.85414
1.12691 0.558979 -0.3973
0.33595 0.383585 0.46722
0.217938 -0.311195 0.0103074
0.0826096 -0.621663 -0.308933
0.566763 0.707488 -0.54804
-2.60609 -0.460431 1.6496
0.439031 0.0262246 0.415527
0.364934 -0.90137 -0.328138
-0.686701 0.555915 0.967491
-0.442271 -1.37094 0.217572
-0.471691 -0.184747 -0.701631
-0.505719 0.856923 0.176715
0.0886497 0.109697 0.78648
0.421034 0.0447179 -0.955255
0.270407 -0.193514 -0.818134
-0.956457 -0.250697 -1.03385
-0.0560843 -0.327438 -0.102355
-0.850952 -0.702593 0.638439
0.610841 0.862633 2.03726
-1.92236 2.1139 0.371663
-0.411462 0.67066 -1.45682
1.24908 -1.17974 -1.1752
0.322632 0.43252 -0.794911
0.475982 0.612132 -0.724471
0.532754 0.276629 0.924127
-1.35134 0.712841 -1.2837
0.337935 -0.931277 -0.665618
-0.147246 0.0192372 -0.00112351
-3.30941 -1.9765 -2.92223
-0.842847 0.583925 0.670835
-0.161913 -0.245865 -0.525212
-2.00736 2.27107 0.113917
-1.05006 0.539838 -0.974671
-0.240967 0.580068 -2.16232
0.536066 0.0378243 0.494779
-0.234757 0.423243 -0.365774
1.97046 -0.830217 -1.02073
0.168937 0.0729131 0.151904
0.270607 1.84814 -2.01434
-0.560855 1.98649 0.530999
1.25235 1.45183 0.942421
-0.94048 0.751691 0.0973485
-0.0977159 0.953146 0.103606
-0.115517 -0.280453 -0.185115
-0.0346062 -1.95113 0.524065
0.853501 1.06086 0.413094
2.56826 1.84037 0.0329223
1.8146 -0.017898 -0.108655
1.80317 0.195831 0.865968
0.470753 0.415168 -0.271061
-1.54642 1.72633 0.496629
2.32841 -1.18541 -2.2615
0.761575 -0.72493 1.9369
-0.440488 -2.78625 0.135474
0.52207 -0.770948 1.1084
-0.167342 0.558652 -0.669928
-0.866439 0.660209 -0.768773
0.37755 0.0729423 -0.720986
1.2242 -0.309342 -0.758188
-1.07304 1.04444 1.0021
0.811685 -0.576257 -0.200831
0.58756 0.764049 2.19199
0.417918 0.807418 -1.01852
0.327984 0.413392 0.115864
0.762247 -1.94204 -0.982267
1.06211 -0.756602 -0.197752
-1.58156 -0.656825 -1.58906
-0.670765 1.10482 -0.244007
0.448447 -0.609029 1.45496
-0.550387 -0.0565729 -0.269477
0.654613 0.177261 0.70195
1.00036 -1.21231 -0.959546
0.172904 1.3527 -0.797803
0.280412 -2.43728 -2.97235
-0.728615 1.84804 0.291103
-1.17792 0.602741 1.04251
-2.10909 -3.19089 1.43013
-0.354437 0.048318 -0.107735
-0.754845 -0.0387642 -0.962921
-0.317505 0.132016 0.115994
1.11954 0.0820513 -1.66424
-1.26307 1.24209 0.0123495
-0.0510897 -0.0444986 -0.1947
-1.31549 1.47285 -1.58941
0.911535 -2.32602 0.720793
0.188841 0.315528 0.212166
0.541771 1.07348 -0.129349
-0.105159 0.595385 0.897777
1.04753 0.161826 0.0627641
-0.391036 0.209947 -0.224485
-0.148897 -0.473285 1.00347
-0.264534 0.140794 -0.238947
2.08091 1.38072 -0.385288
0.0264485 -0.511977 0.676635
-0.195704 -0.127661 0.112761
0.18597 -0.433617 0.252791
-0.359346 -0.237046 -0.266349
-3.29809 -0.643848 -1.61902
-2.46776 0.676893 -1.02084
1.07005 0.442205 0.602889
1.67465 0.909845 4.60216
0.418002 -2.39723 -1.88339
-4.09998 -1.79579 2.56308
0.818596 -0.0852676 0.6324
-1.56924 -0.533762 -3.22435
2.12537 -0.125669 -0.0415236
-0.380715 -0.524649 1.1562
-0.804992 1.12242 -0.882548
0.248372 0.148101 -0.136579
0.552589 -0.076683 2.09005
-0.00462811 -0.769387 0.847996
0.237185 0.0210603 -0.657904
0.0430471 -0.420758 1.34679
1.81229 0.873578 1.09129
-0.765061 -0.0183474 0.301897
-0.8542 -1.18476 0.0043991
-0.561631 -0.678032 -0.842032
-0.472089 -0.00152607 -0.718729
0.38588 0.734176 0.191476
-0.0701611 0.916587 -0.713579
0.945735 -0.587513 0.437745
-0.918884 -1.00157 -0.175963
0.137696 2.28026 0.601386
0.251681 -0.120872 0.727214
-0.831421 -0.448989 0.925647
-0.224429 0.975903 0.00279036
0.39979 -0.109093 0.181585
-0.664912 0.257247 -0.359995
-2.32352 0.595642 -0.395311
-1.52723 2.36426 0.326132
0.161014 0.158313 -0.785919
0.634239 0.0763929 0.243951
-0.545767 -0.387232 -0.239032
2.32637 -1.07355 -0.170453
-0.600561 1.59423 0.316258
-0.989346 -1.68354 2.29909
0.733075 0.100358 0.335084
-0.131274 -0.45371 -0.171549
-0.661014 -1.28421 1.12275
-0.630682 -1.29787 0.864827
-1.43055 -0.640748 0.531941
-0.553846 -0.12197 -0.318833
0.771488 0.0588722 0.22831
0.355245 -0.0984105 -0.360681
-0.455663 -1.27531 -1.48199
0.621528 -1.09748 0.118158
0.371062 -0.551589 -0.317003
1.24716 0.0372005 -0.140594
-3.48528 0.140244 0.685241
0.76553 -0.857409 -2.9908
1.16376 -1.00186 1.48638
0.999298 -0.930592 0.694247
-0.328755 -1.15549 1.73985
0.710985 0.34862 0.495788
-2.26833 1.10686 1.44863
0.205027 0.0647445 1.04648
-0.239137 -0.536037 0.0516438
0.0608255 -0.497776 -0.0888124
-1.72612 -2.22915 0.121057
0.022637 0.19373 -0.227528
0.0577723 0.810899 1.80007
-0.696758 0.458568 1.34594
0.536648 0.0500545 -0.541031
-2.03112 0.936075 -1.41201
-0.167984 -0.127811 0.20715
