3.73277 1.29466 -3.10479
-2.14066 -0.273902 1.49867
-0.747758 -0.844896 -4.3962
2.03558 1.12642 5.25432
-4.28378 -5.36368 9.835
2.93795 -0.879339 5.55851
-0.52801 -2.66304 -7.90641
1.73329 -0.420474 -2.89798
1.76157 1.06492 -1.3967
-0.294743 -0.949231 2.28645
3.04403 1.61328 -3.2097
0.788041 2.73514 2.33554
-1.47957 -0.0927715 4.18922
-0.089981 -2.61729 2.96007
-0.971909 -2.07033 2.3176
-2.43999 -1.088 2.04889
3.76089 -3.47893 4.39735
-0.384769 -0.720979 4.27133
0.515516 0.0481242 -3.23234
4.20851 -0.801533 -1.01339
1.97778 1.14756 0.700665
-1.66043 0.734979 -2.25096
0.488421 0.989849 -6.74964
-1.59563 0.26418 -1.01311
0.852605 -1.11542 5.23109
-2.55623 -0.632991 -2.42112
3.05434 -3.28331 -3.70125
2.07003 -1.82096 -2.32802
-2.55419 0.403544 -5.72326
0.794235 -0.179838 -5.57302
1.74602 -5.04586 -1.53107
1.32084 2.9523 3.27523
6.32135 6.66812 11.3214
1.26919 6.85712 6.92984
-0.440815 -1.29998 -0.727939
-2.0771 -2.70044 -1.39806
-0.378136 -3.91102 6.11749
-3.31741 -1.91781 4.1281
-1.06322 2.21948 4.1083
1.0035 1.35034 -5.19553
-0.905669 -1.95586 1.85009
4.36386 0.727038 -1.8735
-0.640436 -3.62981 5.53976
-0.542906 0.590518 1.13711
0.683793 8.36891 10.5038
-1.38804 -4.70374 -6.85011
1.49451 0.0314859 1.22028
0.47251 1.34184 2.55537
0.886231 0.72551 1.14517
-1.99168 3.23489 -5.09328
4.18255 0.540795 -7.0394
-5.57796 -0.285079 -6.17737
-2.05154 -4.24849 5.18475
1.82213 1.44972 5.84077
-0.548211 -4.2738 1.50223
-0.823911 -1.47588 3.00366
-0.52825 -1.21624 0.555446
1.87947 1.92248 12.0345
0.385373 0.385123 -2.34273
6.37004 -3.12054 -5.51825
0.999502 0.743255 1.71494
0.697025 -1.12908 -3.06624
-4.05195 1.36464 -1.25758
-5.68556 1.67394 -8.3924
0.528618 0.876414 -6.04965
-0.757212 -3.3233 7.21346
-1.58525 3.35301 6.26245
-0.347309 0.532608 3.88047
-0.731774 -4.38729 -2.13426
0.657468 -2.55357 1.53429
1.46787 1.00694 -1.60822
-0.548356 -0.605073 -2.53836
2.29254 -1.47357 -2.39504
0.77204 -1.2907 -2.72525
5.04916 -2.1051 1.87417
-2.92149 0.04569 4.03496
-1.2675 0.83571 -3.79739
-2.35344 -0.803024 -1.99743
-5.62964 2.71519 6.77229
-3.03575 0.391897 4.6342
2.20496 -1.20485 2.16124
-0.130006 -1.32766 2.83779
-0.789236 1.13376 -2.87209
-2.30815 -0.434923 3.02141
-2.06548 2.73432 -5.84433
-3.14588 2.33604 3.21547
0.126335 -2.65804 1.77171
-0.213611 3.59768 -5.19724
1.8097 -1.15731 2.01749
-0.752957 -1.31516 -5.31957
2.85743 2.5794 4.51014
-0.896903 1.38897 6.22627
0.0727055 -1.80369 -2.20148
-0.850639 -4.09277 -4.67935
-0.804362 -2.24413 -7.15407
-2.38766 1.60806 4.66962
-0.643643 -1.40142 -2.00129
-0.735099 1.84244 -4.58541
0.731331 -3.61556 -4.63456
2.80005 -6.54472 -10.165
1.35255 -1.81489 -5.01005
-0.687169 -1.02737 -1.10849
-4.65801 -2.93645 -4.3762
2.04727 3.30979 -3.78788
4.88026 0.0963006 -1.46025
-3.00101 -1.71314 5.70498
-3.27821 0.669147 -1.03603
0.460002 1.99865 5.25746
-4.76617 1.85258 -7.75413
1.14606 7.07656 3.9471
1.51086 -0.0450095 -5.9382
-4.58653 -1.58339 -4.07259
1.22669 0.026876 2.1175
2.4568 -0.544186 -3.23604
1.86498 2.94539 4.33375
-0.162054 0.346601 1.4159
0.689352 -2.69055 3.78631
1.94047 0.214875 -5.64448
-0.268996 -2.40351 4.07224
-0.347244 -0.0893127 0.226437
0.553151 0.206197 6.72968
-2.95527 -2.82872 -2.55945
1.38964 -1.19162 -3.16476
5.00272 0.335248 -3.30615
2.16662 -2.18359 4.39281
-7.06758 -3.76311 5.33934
-2.56803 0.0396256 -11.488
0.525238 -0.547381 1.80505
5.38579 -0.094891 -2.68661
3.48087 -0.839725 -2.96952
-0.701179 1.39257 -3.553
-3.91427 -0.659698 -3.17715
0.284187 0.721992 -3.38322
-0.517882 1.41781 1.38316
-0.308203 -0.711821 -4.25783
1.42974 -0.283123 2.66889
-0.633814 4.09052 3.96784
-0.485648 1.00837 6.29082
-0.726241 -4.55401 3.58366
2.99036 3.03736 -2.03825
-1.89913 -0.563714 5.80407
0.215114 1.11892 2.94026
0.359362 2.50147 4.52825
0.347787 -0.0509014 1.88577
-0.33127 2.44501 3.13546
-0.933841 1.33812 4.05869
0.829872 -3.33548 -3.38782
-0.867347 1.16419 4.842
-2.12483 -1.14552 -1.24904
3.31255 0.537085 -1.94735
4.83456 -1.8782 -2.06734
0.0242341 1.4987 3.9616
4.33726 -1.49714 2.67959
-0.289501 0.00425375 -6.03392
-1.62781 -1.34328 5.33032
-1.34954 1.26498 -1.68559
-0.927312 5.3865 5.58839
-1.51132 0.494088 2.01875
0.879368 0.900741 5.23835
2.20527 -0.858532 -2.73777
0.129016 -2.24555 2.86549
-5.17838 1.01077 5.82119
2.74564 1.57351 2.22995
-1.69161 0.891479 -5.70573
-5.20733 0.330503 3.36774
-0.923252 -1.40568 3.23145
1.77683 -1.32675 -4.7833
0.920353 3.07438 6.54263
3.84058 -1.21106 3.68175
0.576184 1.83661 4.62959
-1.26639 0.816662 -2.10535
0.187723 -5.55454 3.64118
0.3527 3.9639 3.78588
3.92045 2.08327 -11.3094
0.0137462 -0.567841 1.0374
-0.0615997 0.869308 -3.22843
0.0842482 0.736703 1.86468
1.11184 -1.01185 -2.73767
1.16474 0.492068 -3.16505
-2.30657 -2.6171 -4.92584
0.204339 0.673685 -3.19067
3.48081 3.84047 -5.5622
-5.78246 -4.82816 1.72331
-0.191171 -1.03746 -0.766299
0.152569 2.8326 -3.25798
0.0760446 -1.52319 4.62279
3.07466 -0.995511 2.59304
1.51876 1.99337 -3.49545
3.7736 2.88526 -1.38859
3.7886 -2.43052 -3.60338
-0.745813 0.388612 -3.15787
0.475942 -1.87944 2.0443
-1.18296 -1.00824 4.63725
-2.07049 1.49871 3.67925
-2.44989 0.617261 1.74379
0.258002 2.2161 -0.362518
0.137922 2.04608 -2.64839
-2.18551 1.70118 -2.27316
-0.321065 -0.0888842 -2.05779
-2.51129 4.74263 3.74492
0.28312 0.271763 0.639302
-2.28779 -0.773219 -5.03875
1.92552 -0.0570195 -2.83853
0.161515 1.83735 1.35949
0.575957 -2.51906 -9.84504
4.72823 0.510978 -4.65166
0.367543 -1.89263 1.37062
0.0963962 -0.48409 -5.29471
1.81481 0.292402 -2.43856
-0.483868 -2.11536 2.20149
0.921141 -0.300732 1.6982
2.90926 0.878531 4.14011
2.11813 -2.61752 -6.80704
5.67703 -2.51516 1.87231
-3.0672 1.73352 2.83281
1.56278 0.775234 3.5354
-1.24663 -3.12156 2.48166
-4.60925 1.46868 -1.94126
0.508916 -3.47784 3.08034
1.09465 -0.0543485 0.503326
-3.38476 -1.0792 3.01114
0.18523 -3.80233 -3.38194
0.978466 -0.665894 1.72831
0.649162 0.0692288 5.2368
1.6987 -1.15081 10.2749
-0.144958 0.556939 1.69378
0.781532 4.0737 -2.78478
-1.17073 -0.298767 -1.38445
-5.39396 4.76554 2.30529
3.70715 -1.20697 -3.12227
-0.819766 0.753839 -1.08852
1.18023 0.330308 -4.19044
-3.38922 -0.532113 3.67955
-3.56898 0.57969 5.39821
-0.352404 -1.04602 -2.78055
1.06334 -1.29949 4.66644
4.21094 2.85598 -1.80715
1.46544 0.974229 1.58256
0.878611 0.234641 -4.63332
0.0199234 2.5421 -6.27266
-5.41559 2.84436 5.8542
-1.90395 2.12526 3.96076
-0.582551 1.35353 2.74977
-4.60878 0.609677 -3.56868
1.57149 0.535836 6.4978
4.32078 -1.01332 6.47089
-4.59343 1.53994 6.24274
1.22472 -4.29758 3.85004
-1.0134 -1.11276 -2.15808
-1.34931 0.630478 -6.64401
2.75907 0.8844 5.62452
-3.83505 0.102583 -3.9829
1.22182 -2.53004 5.08147
-0.402434 -1.8809 2.84357
-4.59897 1.55051 2.83997
-2.57031 -0.151833 -3.30751
2.16328 -0.662749 -1.73317
0.196558 3.63067 2.50701
-2.7077 1.50867 1.98935
1.73681 -1.58323 -2.20732
-4.42367 7.17149 4.88214
-4.19484 -1.45021 8.17558
-2.06262 6.13762 3.59003
-0.176655 -2.87537 4.84061
1.69382 0.23953 0.711232
-0.624568 1.91245 -5.08252
-0.0932107 1.78633 1.18221
2.02433 2.0087 3.00462
5.62733 -4.82886 7.03559
-0.876732 -0.640068 3.27486
-2.2024 -1.03904 2.74871
-0.796766 3.38116 6.23106
-0.751033 -6.72602 -1.55916
0.529055 -0.0644328 -1.87545
-3.09302 3.04024 2.25725
3.09398 0.0241854 -2.27405
0.9037 2.4468 3.73214
-4.79198 0.931168 6.37508
-7.07835 6.70062 -9.9753
-0.569666 3.92376 -2.39335
-2.32822 1.06832 -4.10348
3.68303 -0.348617 3.94844
-0.645999 1.30031 2.57663
2.12596 -1.55998 1.98695
2.31335 3.22998 -0.842951
0.86566 -4.81887 5.40495
2.69314 3.5206 -5.09695
-4.51238 1.48254 -3.13271
-2.44375 0.502349 -0.654042
-3.71291 1.02975 -4.1328
-0.651649 -3.14119 1.76691
-1.15574 0.951482 1.92486
1.11301 -0.909196 5.78272
1.43939 -0.827188 2.07605
0.188214 -1.5138 2.31584
1.26962 -0.37197 -3.91797
-0.240152 -2.90382 -4.17354
-0.91174 -0.420972 -1.76962
-2.70013 -7.24652 3.14039
2.19942 -2.68637 4.77269
1.05739 3.24526 3.91839
0.800333 -2.89183 4.56172
1.59582 1.41606 2.53561
-8.00859 1.32143 -4.44572
-4.38005 -0.131757 -2.34701
-5.60745 -1.81414 2.45233
0.88996 0.901051 -4.77313
1.57642 3.08851 2.63999
-0.192149 0.55912 -8.17583
2.66705 2.51025 3.30895
-0.0302591 -3.6664 5.26017
3.02747 -0.768083 2.46873
2.98264 -0.893602 -3.66078
-0.316234 -0.846307 1.75188
-0.891985 -3.25779 4.31814
-2.47431 -0.115454 -0.9969
-0.76774 1.30502 -2.96529
1.70054 -2.93197 -1.72069
-0.0546249 -1.4367 4.32966
0.666303 -2.1421 -2.44586
0.933234 -0.62437 -4.47686
-0.527655 2.53209 1.97881
0.499023 -0.00435836 -2.64111
2.60048 1.08083 2.81764
2.17629 -1.94819 3.37243
-1.61327 -6.65229 2.22798
0.882222 0.762088 -1.87786
0.659849 4.55674 -4.76316
0.803766 1.03032 1.05682
0.0870654 -0.196642 -4.13901
-0.744427 0.0966061 -3.28386
-1.3509 -2.55867 -4.57367
-2.76579 -0.0403175 -3.85646
-1.84132 1.02565 -2.10695
3.07177 -3.22196 4.97688
-0.667229 -3.56588 -11.2343
1.43075 1.09403 -3.21815
-0.368602 1.20962 6.76562
-5.56355 -5.81321 8.0426
1.66452 2.66181 -3.004
-0.620763 -0.315957 -3.58244
-1.82727 1.13221 1.77519
0.324511 -1.22413 3.17084
-0.0596989 -2.28595 -4.38424
-0.0797429 1.81644 1.4315
2.35336 0.773661 -3.09978
-0.318635 -0.23012 2.08557
4.97924 2.63417 4.32868
0.895641 -0.933882 0.587207
0.291761 0.86064 4.55759
4.26949 -2.57875 -2.16695
-1.46146 1.85057 3.4264
2.83749 -0.900087 -5.69048
1.93663 -0.997182 3.66232
2.13304 0.907482 0.935958
0.394633 -1.31241 0.979554
2.64121 -2.94028 -6.27422
0.361212 0.931588 2.06688
1.5574 1.75761 -3.8005
-3.91177 2.00886 -5.67438
-1.39767 2.02041 -1.13694
1.48857 1.26424 -4.30376
-1.69918 0.294193 2.04661
3.50734 1.15814 5.70376
-1.11201 -1.2577 -0.50699
3.56819 -4.43646 -1.72534
-2.93797 0.498761 0.963177
-2.12977 1.04756 3.43593
-2.08839 0.0266496 3.9045
-0.0619389 -7.83629 -1.82297
1.56958 1.03152 -3.26628
-3.99462 3.64461 3.15445
-3.75806 -3.26727 -6.96464
2.48389 1.54788 2.74812
-0.0691902 -1.94349 -1.15735
3.62254 1.59907 -3.91101
0.641275 0.128855 -2.13068
3.98608 3.37072 5.30978
-0.673683 0.109103 1.74297
1.13155 -3.86982 2.33091
0.0373674 1.21848 -1.46393
1.45539 -2.5934 3.0339
-1.46059 -1.86755 2.2495
-0.194207 1.94626 -5.68995
0.525226 0.402323 -8.89018
-0.46033 1.05687 2.23766
1.93278 -1.16781 -1.34388
0.141881 -3.24435 8.65593
7.49434 -0.840059 5.24941
-0.19178 -1.4554 2.6497
5.82513 -2.08953 4.60106
4.53081 1.29989 2.00248
-1.44937 -4.46521 -2.75728
2.1415 0.30396 6.56489
2.83267 -0.189976 -5.65598
6.52071 0.211351 4.72815
-4.67796 -6.26265 3.09582
1.90045 0.515352 2.35403
2.53148 2.14566 -4.18264
1.30098 1.88228 -3.942
-1.15712 3.3125 -7.33537
1.12046 -4.26337 -3.96442
-0.434929 -4.46305 -5.58391
3.41628 2.96184 3.84156
1.17391 -0.511293 2.96771
-2.0409 -2.38935 -5.38165
3.14954 1.30248 -3.83138
-0.296795 -1.36455 2.16986
-2.3407 -1.3304 5.5973
-1.51741 3.06527 -3.7648
1.28715 0.929019 1.33541
1.36004 4.69752 -2.47956
0.159442 -3.01923 -3.81796
4.19759 3.96232 5.54685
0.713211 3.27418 2.99767
0.0604637 0.358527 1.16106
-2.96186 -0.456924 -2.18349
2.5147 0.606521 -3.26555
3.91121 -1.62158 -2.16028
-4.44708 -0.684038 6.39813
4.15985 -1.19379 4.84043
-0.069435 0.0138616 1.74834
-0.929671 -1.6923 2.9235
-3.3871 1.19509 0.721155
6.49247 3.367 3.40514
-0.341869 0.411051 1.33874
-3.55069 -0.864573 -1.62768
3.54537 0.395567 3.59433
0.550201 -2.15474 -11.2133
-0.611165 -1.5269 -2.80256
0.0369348 -1.93474 1.11023
-0.615088 -1.00237 4.5368
-0.453442 -0.0370297 3.8123
-0.937872 3.39763 -2.4728
3.16457 -1.72517 -9.27185
0.468212 1.71359 6.02746
1.65158 -1.22198 -4.0927
1.71904 -0.460293 -2.02125
1.57038 0.921515 2.4279
-3.91566 3.5794 3.96219
1.97193 2.48378 -1.71708
1.29782 -2.93899 -3.58065
-2.61495 -0.73861 -2.96301
-4.15373 -4.05955 3.02934
0.301921 -1.62931 -0.295432
-0.495881 0.763399 -5.75592
-0.654889 3.98514 3.10467
-1.11778 1.71008 -3.41873
2.93718 0.761763 -1.94973
-0.560624 -0.967143 3.34739
3.68296 5.62922 2.16042
0.601304 -1.42362 1.40264
-1.02887 2.17023 2.15551
2.42739 -2.60715 -3.83684
2.61728 -2.65589 -2.34907
2.19788 -3.50899 -2.31255
-1.0314 2.90067 4.13614
-1.84577 -2.91631 -1.43131
1.15061 -0.81402 1.19507
-4.8345 0.169569 -3.7004
0.583584 6.63503 -9.12381
-3.05995 -0.184055 -2.8917
-0.62322 -0.753511 5.6901
1.41681 -0.323837 -0.37808
-1.17618 -2.33717 0.471009
0.492092 0.597475 2.12254
-1.67864 -0.848461 4.78115
2.73607 -1.16137 -6.39992
-0.85542 -0.302096 3.80906
-1.68483 0.562836 -4.89932
0.277209 1.29986 -2.74599
4.43744 -0.117526 -3.98148
-2.51338 1.31179 1.78132
-0.454899 0.0700328 2.76035
-4.08293 2.82095 -4.23563
-0.0411593 1.56991 1.94665
-2.20238 0.426537 1.1768
1.3605 -6.99675 3.34648
7.18819 2.04801 4.19247
-0.717393 3.42763 -7.59181
-1.19466 -0.142734 -5.04783
-1.93754 -3.72657 1.71581
-0.213904 -1.56811 3.64037
-0.203126 0.416549 -3.05228
3.97771 -4.84541 -4.74105
-5.25316 -2.97561 6.57015
1.03704 0.414712 -2.65705
0.471433 -2.13276 11.556
1.93811 -0.870825 -6.87256
-4.37798 -0.3735 1.28698
1.86268 -1.71071 2.08763
2.3458 1.14435 6.07093
-0.669763 -1.03036 1.77554
-1.53254 -4.90026 0.912131
0.35976 -0.0564532 2.1358
0.0928932 -3.06921 2.84546
-0.934902 0.191428 2.34861
-0.667371 -7.04355 6.61034
-6.90453 -1.35058 3.91774
-1.98426 2.0344 6.43357
-0.461938 0.353359 -1.64965
-1.35157 1.46008 2.54602
-3.25986 0.385731 -3.6552
2.12301 -2.32036 -8.78352
0.567822 -0.974136 5.80454
-1.19562 -4.3588 3.10562
-1.73019 -0.217013 -2.12069
1.10116 -1.89977 -3.93059
2.10924 -0.0622413 3.0209
-0.142099 2.00211 -5.11175
1.94725 -2.90218 5.24546
1.75778 1.30187 4.44863
4.25917 -0.760661 4.56272
-1.23974 1.48417 -4.1028
1.79545 0.23274 -1.86819
1.03692 -1.65394 4.02058
2.45571 0.28578 -3.06899
2.35379 0.376752 -3.7844
1.96358 1.47189 -2.15658
0.551469 -4.30152 1.82704
2.46084 0.548207 3.20104
1.16028 -0.560376 1.23231
1.56703 1.81165 8.27232
-1.96635 0.411231 2.4886
-0.308623 -0.718819 5.99187
-1.38303 -1.57233 -3.70501
0.441534 1.44046 2.48794
-1.68315 -2.31052 9.00829
1.4122 -0.736348 2.8161
-5.85841 6.94076 -7.7806
-2.34413 -0.982352 3.85764
2.56404 -4.27413 -4.36991
1.40511 0.929342 2.85178
-0.890836 -0.108791 1.57373
3.50373 3.74793 -4.91405
-2.19729 0.0753148 -3.043
7.1987 0.438796 -4.71268
1.02113 -1.69243 -0.655542
-0.0062497 -0.351806 -1.53388
-1.00675 -3.75787 2.15292
-1.07809 -0.510639 2.26857
-0.553515 -0.471342 -4.86566
4.78417 2.78351 3.50997
0.238591 -3.85813 1.66952
0.629955 -0.0452813 -2.39577
-0.855315 0.143073 -3.9148
-1.68067 -0.969287 -3.39283
-0.611396 -1.03686 1.3375
2.38438 0.377789 -3.90482
-4.53668 2.42066 -4.88118
0.465067 -0.339401 2.38762
-1.05881 2.53825 5.13817
3.10694 0.357851 -6.01407
-4.59324 -6.98399 3.43334
8.59356 -1.84792 -8.27811
3.39043 0.341001 13.4921
-0.558939 -0.959245 6.25753
-0.871875 -1.75486 3.19369
2.84986 0.786504 3.8489
0.924814 -1.53945 -2.02798
-1.8009 -1.92965 5.59592
-1.77721 1.47152 -0.667472
2.81137 0.696673 1.31817
1.77165 0.28595 -2.73643
-0.3119 -0.15486 2.50963
0.192879 2.16628 8.70693
-0.91868 0.836968 -0.549921
-0.954953 -4.74359 3.9463
0.911134 0.974516 4.19751
0.461576 1.72505 3.08365
0.218387 3.46822 2.37582
4.24234 2.59466 -3.19962
-1.31185 4.15381 -7.97661
-0.975641 1.89193 3.5409
0.570234 -0.817402 2.97966
-3.41795 2.57037 -3.16506
-2.40379 1.1734 -3.79372
0.299485 0.695611 -2.82787
0.506031 -0.720071 5.70336
0.182885 -1.06108 3.75586
-0.572017 0.856225 -2.01418
1.0578 -0.48665 -0.690045
-0.15166 -0.937611 -6.52015
-4.29568 -5.71316 -3.99013
-2.08465 0.5808 -7.21009
-1.58035 1.75828 5.36421
0.351187 2.51024 -2.43831
-0.311646 -0.0996782 -3.82905
-0.86127 -4.81987 -3.40904
2.06306 5.8843 1.54147
-4.64331 1.08153 -3.74053
0.168738 1.09843 -3.01835
0.158438 -1.1906 -1.3766
-2.77068 4.245 -1.7951
-1.43105 0.275547 -2.6262
0.575239 1.64182 -2.11372
0.0675066 -6.27017 10.2914
-2.02909 -0.215565 -3.91638
-0.912253 -0.59676 2.97036
1.95955 -0.870479 -0.470255
-0.604209 -2.71704 -2.61691
1.73608 4.52783 -8.71214
5.03785 -0.0407164 -5.86575
1.66732 1.26666 -5.46618
0.126274 -5.51263 -6.41914
-2.04953 -6.06967 -12.0055
2.74148 -3.46303 -3.34132
0.260607 -1.60381 -0.405652
-1.14756 4.5824 4.08061
2.15187 4.78696 6.71582
3.2783 -0.0158885 -2.37453
-2.80978 1.85161 4.1617
3.6058 4.08932 -7.68503
-1.10383 -0.877726 -4.04614
2.26155 -3.88854 1.93629
4.1453 2.03082 4.82209
3.81467 4.11099 -2.32927
0.573519 -1.67977 4.47484
0.471052 0.932382 -4.50443
-0.0389603 -0.431392 10.449
-3.4321 -4.08495 -5.73764
3.32867 -1.39919 -0.999759
1.68806 -1.40669 2.34735
-3.02048 -0.788147 -3.53373
-0.18709 -8.24496 5.33751
-3.07612 2.27443 -5.19085
0.947505 5.61842 -9.86687
2.42076 -0.703102 -4.18501
1.25666 -3.61953 -3.36538
-3.07107 -0.747125 3.94629
5.11651 -1.95744 -1.9371
1.76852 -5.93807 -2.77271
1.41998 -0.284469 1.10709
-0.76338 0.886567 2.62546
-0.572105 -0.725155 -5.45745
-2.51015 -4.94062 -4.01461
0.481673 1.27163 7.06402
-0.414871 -0.20065 -1.94875
1.72281 -3.61723 -3.29665
-1.19788 -0.165158 4.66461
0.441364 1.52035 7.02216
-1.56782 -3.06968 5.98062
0.935423 0.584305 5.0249
-1.44606 -0.00288779 -1.56052
2.23735 1.61619 1.35522
-0.034054 -6.60316 -2.43476
-2.08912 3.54758 -8.29617
1.48303 0.651481 0.711492
1.04751 2.89536 -1.57188
-2.98368 3.31849 4.15836
-4.66507 1.59222 3.58159
-0.26409 0.710459 -1.106
0.636522 0.0250231 3.75041
-1.02496 0.1003 -1.73745
-3.28573 -0.88628 -2.52138
-0.949711 0.983695 -1.97187
-0.318952 0.835622 4.38273
-0.767043 -0.0409321 3.38957
1.36261 -0.760796 -3.64915
3.729 12.6624 -7.66969
2.0606 -0.736157 -5.38503
0.0339375 -1.10677 -2.57965
-1.72872 0.774923 7.30053
-1.72033 -1.55836 6.00665
-4.58411 -0.193012 1.95471
0.570545 0.361194 3.84088
1.39618 -0.182703 3.7659
0.991845 -4.73351 2.27672
-0.429555 -0.781324 -3.41452
2.10716 5.34029 7.11643
-2.46556 2.50742 8.76101
-4.71215 -1.4806 -5.88518
-1.31328 0.770935 -12.8523
-0.244285 -1.23561 5.23853
-0.640664 -0.216894 -1.36571
-2.77017 4.55994 2.86038
-3.80339 -4.81169 2.84533
1.657 0.551482 -4.73155
-1.85815 -0.680505 -4.48199
-2.14449 -1.3393 4.35905
-2.67244 -0.297148 -2.75032
1.21488 -0.463115 -1.99686
-2.31894 7.06366 -3.96851
-0.734549 2.29524 -3.96824
-1.51299 -0.417982 -5.46667
-4.36674 -0.717002 1.31146
5.2351 0.670062 -3.60718
0.347658 -0.446558 -4.19829
-0.313071 0.457222 -1.76861
0.812693 -2.24242 1.67249
-0.040624 -1.66716 5.32015
1.31807 1.48009 -2.83251
-4.8041 5.91395 -9.37536
0.887349 6.36028 -4.27269
0.635424 0.697982 -4.56389
0.769984 -1.9107 -1.48995
3.99561 1.53792 -2.41166
3.3243 3.29056 5.08607
-2.1129 -0.845487 -2.44155
-2.25417 -1.20377 -2.05387
-6.29817 0.648459 -5.11873
4.74052 0.00329406 -9.04206
3.50044 -3.02467 -2.91617
-2.7565 -1.66621 -0.806786
-2.02566 2.32075 4.0711
0.28836 1.32877 5.2864
0.0804027 -0.147906 2.31806
1.62364 3.60113 5.24718
-2.81588 2.45324 -4.91776
1.35955 3.14044 -3.77092
0.0825399 0.301788 2.07736
0.512272 3.15793 -2.5439
-1.62474 1.92182 -2.31483
1.60089 -4.03401 3.30894
-1.5669 3.27989 -2.39206
0.316577 1.59232 -4.56164
4.5095 3.0869 3.0819
4.51477 4.15056 3.23702
-2.10185 0.916558 5.05723
-1.74565 3.42418 5.54156
-3.04428 2.93223 -5.98388
-0.921742 -3.17351 1.64716
-6.18726 0.846572 2.8714
-3.19813 -1.02328 -0.727686
2.2132 0.783411 2.51662
-0.2949 -0.786829 -8.73566
0.880013 -0.90759 -1.69805
-5.09152 3.64113 1.8305
-1.01453 0.548341 4.34259
2.40628 -0.656039 2.06949
1.17079 3.33668 -2.83039
-0.142147 -0.571706 5.84534
-1.37094 0.104828 3.01281
1.31079 4.95125 7.4289
1.40412 -1.72762 2.10539
-1.7756 0.615789 -2.31782
1.30813 -1.36591 5.06348
0.622089 -0.264103 -3.66832
0.104528 -0.400547 3.70243
2.93323 -1.90431 4.18564
-0.184466 0.0842 -4.01832
-1.68247 -3.77478 2.87089
1.66126 -1.94388 3.71448
1.77957 -1.56422 -3.12512
-1.58421 -4.97876 7.44347
4.08625 -1.60822 -2.69451
-0.170168 -1.88703 7.22003
-3.82304 0.421091 2.55955
2.52789 2.49871 1.76458
-0.299186 2.81848 2.67365
1.05841 -1.0182 -5.26356
2.95096 1.01403 -7.86243
0.204958 2.16483 -6.34025
-0.20996 -0.0906945 -3.07199
2.10181 -0.939407 -2.99585
-2.61731 -0.180757 3.83662
-0.184985 1.15723 2.14457
1.67745 -0.0462925 -1.35504
3.93404 -1.0746 3.47753
-3.05482 0.624649 -2.8691
-3.66124 4.32625 -1.58502
-1.47837 -1.4929 2.67354
1.72858 -5.03236 -7.67603
-0.395244 0.474319 2.05748
0.881969 2.91877 -5.29338
2.46582 4.31569 3.70906
1.92352 0.258456 -1.02198
-2.2365 0.130278 1.91708
0.054456 0.731867 1.38376
-3.68531 -3.01311 -1.76738
-0.344579 3.27014 6.56177
0.18437 1.67514 -4.02887
-1.55722 0.453256 4.16336
-2.15379 -1.58944 -3.54159
-0.027513 -0.684245 -3.24042
-0.798281 -0.351351 -1.75988
4.38523 0.651415 -3.09577
0.99508 1.18496 2.13878
-1.62238 5.32732 -6.90427
0.324169 2.56338 -0.847792
0.983455 -2.04468 3.50232
3.08554 3.54757 7.58815
1.7221 -1.40814 1.31626
1.83241 -3.08681 -4.23215
3.33708 -0.100722 3.8694
-1.36866 -0.358828 3.56133
2.43346 1.72554 2.02704
-6.03421 2.90096 -8.27263
6.16 0.0437909 -6.65636
2.27041 1.63643 -4.32816
0.698156 -1.93658 -5.53567
0.723959 -0.586095 3.73779
-3.6773 -5.98202 -5.66817
0.341334 -1.35757 4.77222
-1.73343 1.41274 4.16464
-1.55444 -5.45984 -0.941147
-3.75305 4.15284 4.94254
-0.0298061 0.79054 -2.70113
-1.79844 2.143 3.56122
4.7117 -1.42355 4.83617
1.95042 0.911424 7.04337
-3.47091 -1.91923 -2.95455
0.833037 -2.13082 -2.42446
0.805762 -3.43547 -3.01502
-3.78912 -3.35435 -5.27236
1.78441 -6.2359 -7.90078
0.57251 -3.67309 4.34061
0.0767281 1.36315 4.00004
-3.02175 0.0304687 2.37364
-0.258732 1.48492 -2.82066
6.99272 0.530259 -4.93154
0.319449 1.25021 1.47925
2.21983 -4.3214 -4.03118
-0.00739085 -1.51754 7.41331
5.86568 -3.03301 6.97091
-2.18222 0.53904 1.4037
1.21282 -0.676545 3.43064
-1.06335 1.52609 4.09122
0.15143 -0.233278 -1.46593
-2.96233 -0.468281 -1.53739
-0.749832 0.380752 -5.73823
2.08589 1.97597 2.8265
1.25709 1.9427 4.894
-1.93918 0.850417 3.34284
2.8826 -8.55107 6.76061
-1.13013 3.37072 1.68662
3.21869 0.174815 -3.21985
2.46239 0.986529 5.24172
0.145814 0.307272 1.71378
0.667949 -0.0160955 1.43402
-2.58363 0.379041 4.64859
1.47737 1.33531 -2.24643
1.07478 1.2648 -3.82262
-2.64969 -0.370604 2.70372
2.41394 -1.44388 3.16749
-0.510859 -5.42753 2.79199
-2.251 -1.75755 -2.42886
-4.29351 -0.331982 -3.01634
-2.78445 -0.299242 2.00316
-2.29962 4.83663 -7.17457
-1.28253 1.65784 -4.86727
-0.155829 -1.05356 0.347729
-1.59955 2.02036 3.52844
0.173319 -2.04632 -1.96965
1.81767 -2.3348 5.22902
-2.27115 3.69697 4.55182
-0.391671 1.2478 -2.52299
