-5.49623 0.629675 -2.88678
-4.04584 1.13961 8.29156
0.914867 -1.29466 5.32414
2.89036 -6.6605 -4.84569
-2.06548 -2.30481 2.48842
2.71418 1.20702 2.40495
-2.19191 -2.20543 3.93973
-0.766383 1.23259 -2.62124
-1.99964 4.54653 -4.93663
-1.47863 -1.78359 -7.18923
-0.667662 -1.97202 -2.47824
-2.31928 0.481124 -2.56591
-0.680667 -7.14303 12.1231
1.2575 0.579819 2.02606
1.79756 -0.39675 -1.86022
0.742395 -1.06444 0.722071
-2.01784 0.821226 -4.16719
1.09806 1.79303 -4.71802
-1.19817 -0.114505 -7.55842
-2.1295 3.34557 1.86794
2.61722 2.02153 2.83283
-1.59933 8.34281 -8.306
-4.55828 1.30657 -4.92227
0.100426 -1.235 4.90522
1.98407 0.0332844 1.27271
0.36877 2.85295 -4.45887
1.99397 0.213485 4.60493
-2.2231 3.51859 -1.70001
-1.22061 -1.66525 -1.35959
1.81282 1.77582 -1.37323
3.7004 -0.0993084 -5.22286
-6.83925 1.25848 -7.83575
5.20652 2.68905 2.9804
1.59951 -0.139313 -2.30763
1.68676 1.92848 -5.72114
0.960016 0.550996 -3.20953
-0.76342 1.67652 -5.78992
-0.245574 0.905008 -6.44108
-1.92393 -0.764662 -8.44066
3.51557 0.150146 1.30353
0.63896 1.63126 7.38427
-2.19677 -0.747494 -3.71467
3.48396 2.29641 -6.37574
-6.57284 1.13045 -9.24824
-0.152108 -2.38951 -2.85553
1.15319 2.6366 -0.564122
2.45182 2.48518 4.99037
-1.61136 1.01707 4.07269
2.549 3.02951 3.29456
6.42686 -2.37114 7.45109
-1.21203 -2.65234 -4.52464
-2.9074 0.25466 -6.53854
-2.03396 0.76253 2.1093
-2.67376 -0.529739 -3.85342
-1.6027 -0.834096 2.47847
3.4085 0.138534 -4.30347
-0.0741884 1.2845 4.055
1.29385 -0.0433484 3.58023
2.55093 -7.25036 -3.70261
-3.7358 2.74005 9.08633
-0.6834 3.49755 -4.10643
4.70006 0.460071 1.83854
0.617004 -1.26987 -3.7025
-3.80939 -4.14478 1.89449
-2.56295 1.19857 -3.47791
-0.569897 0.941012 -1.76482
-0.0893596 -0.292331 -0.677313
-3.54889 3.66746 3.57071
-0.926463 -0.829017 4.67953
0.496362 0.562527 -3.57546
-2.42405 -3.94057 -6.75674
-3.18134 1.59348 5.35031
1.96411 5.85398 4.63428
-2.87099 -5.23936 -2.93233
1.93123 -1.03925 3.76416
1.79577 -0.758227 1.41917
0.740672 -1.78777 -6.53725
4.07595 -0.142733 -1.68779
2.10608 1.13454 1.81162
1.07447 -1.22595 -2.92493
-1.01674 -3.2269 -2.80187
-1.50628 0.355923 3.9556
-2.6911 3.68188 -3.14036
0.623499 0.202129 -9.37415
-1.51838 -1.16596 5.82444
1.89857 -0.98792 -4.1901
1.5184 1.16877 -2.48083
4.35273 3.08921 -1.91093
-1.20598 -5.59838 -6.07388
-1.25473 -0.997088 0.807388
1.42292 1.94343 2.84391
-1.19774 0.56787 -2.89254
2.50151 2.40408 -5.59521
5.72118 -2.63946 -5.61281
1.43595 1.64485 3.78787
-1.43659 -1.23102 -2.64963
3.29634 -2.87207 -4.55345
-2.01594 3.02131 3.67206
1.26519 -1.89438 -3.10436
3.0798 8.22192 4.26851
-0.0840258 -1.2572 1.66495
1.02888 0.356188 -6.5834
-0.585018 -1.63691 -1.77481
2.17165 -2.35119 3.92207
-3.16832 -2.49646 3.32627
0.603039 3.24232 -2.93676
-2.64374 -0.504707 -2.67828
-4.58158 0.0505073 5.1202
0.40208 1.60547 -1.12098
1.18258 0.686612 1.67733
1.47726 -0.0268141 -1.47375
1.3243 1.34537 -3.1453
-0.925951 -0.346007 -4.05042
1.5778 2.09117 -3.39308
0.218529 -0.0663228 -1.72377
-0.519726 -0.271908 -4.18239
0.627136 -1.18331 -1.78499
3.84898 0.91856 2.28359
1.51763 0.539024 3.78838
0.291596 0.430937 -4.89978
-3.22221 0.871851 -6.06603
-0.324382 -2.36669 -1.83968
3.33895 1.13751 2.20967
-3.85166 -3.79936 -3.36713
-0.78374 1.10301 -3.17568
0.505012 -3.22231 1.56349
0.479352 1.29679 3.77526
0.632169 -7.64394 2.07844
1.50314 5.40021 2.90006
-2.22836 -4.77291 1.31781
0.424888 -0.0838904 0.539823
9.45114 0.43059 4.42741
-3.34274 -1.11047 3.02633
-1.86848 -0.0711932 2.12584
0.126277 -0.102675 -4.48165
1.30241 1.96333 -2.05712
-2.17788 1.09184 0.846332
1.68775 -4.99473 1.9186
1.24204 -4.4488 -6.59094
2.81882 0.888056 -1.06176
0.255569 -0.200728 -6.94256
-1.18875 -1.14432 1.40384
-2.1673 -2.27823 -2.06641
0.00456671 3.34513 5.30342
-6.41231 0.243233 -6.44067
1.66484 4.9069 -6.25673
5.6419 0.867755 -1.73527
0.265155 3.08407 -4.27224
-0.684893 2.80872 -7.25275
-0.481075 -2.49167 -2.42255
-1.73255 0.0420308 -3.3394
1.17622 -0.857899 -5.70293
0.503896 -1.64393 4.22094
0.295441 -4.58523 -5.16472
-2.97146 2.28334 -3.39412
3.8885 -3.16318 -1.97365
1.50906 3.13255 0.68713
-1.98418 1.93038 3.59309
3.34399 -0.448369 3.33681
-2.16676 1.38344 1.65789
0.972988 -1.31056 2.36109
4.11691 -2.15565 -4.34287
-1.53046 1.62614 1.39348
-0.297211 0.253106 -1.47212
-4.6445 -1.03584 -1.08527
-0.887793 -1.07213 2.32192
1.94658 -1.82664 4.00565
-1.54479 2.76515 -3.55729
2.71481 1.25665 4.38991
0.82792 0.671515 3.59736
1.60076 2.63026 -6.71982
4.59482 2.27848 3.009
-4.06314 -0.0821962 -4.67791
0.753542 -0.533043 0.671914
-1.13059 -6.39004 -6.48581
-0.8018 -1.54604 -8.21859
0.739357 -0.351017 -2.57118
-0.348234 -0.343619 -2.71519
1.10458 1.96482 -2.19688
1.90429 -0.338708 3.86167
1.4384 -0.346754 -1.13013
1.44152 1.8036 1.73453
2.59285 -2.47217 5.86308
-2.18393 0.229351 -2.62191
1.31899 -1.83409 -1.52658
-1.6604 -0.643768 -5.54765
2.10887 2.53159 -2.53734
1.72929 -0.839254 -3.24905
-6.39588 -3.99518 -4.03821
-4.00943 2.46359 2.98676
1.78937 4.58724 -3.66122
3.88158 0.649851 2.7058
3.84017 -3.36091 -5.93467
-0.303151 1.42841 -12.0064
-7.64592 -2.89015 4.59828
-0.552597 -2.34568 5.35439
-3.031 0.494701 4.08464
-3.52739 -4.62477 7.35132
3.66518 -0.190874 3.48525
1.08406 -4.13413 5.14408
1.21656 -3.47865 -4.5351
-2.539 -0.876869 -4.03432
2.00118 0.465263 0.618967
-0.553052 0.412504 -4.93915
0.167502 -0.773299 3.23954
1.63301 -1.33128 -0.590567
3.2819 -2.18218 3.92961
-0.709851 1.44077 -1.53207
-0.454295 -0.524727 -2.011
-3.4553 -3.75327 -6.38239
-0.368133 -4.00141 -2.07515
1.78942 -0.135864 -1.0777
-1.1728 -1.23406 4.01832
-1.25118 1.25844 3.8476
-1.87717 -1.0648 -2.88021
-3.57031 -2.19951 1.71187
0.181547 -2.22053 -1.78522
0.466677 -1.27841 -1.46844
6.6431 -0.187804 4.56805
-0.97602 -1.19268 -4.3539
-0.568986 -4.01165 4.43471
-2.17974 -1.25952 -3.96594
0.461444 0.0919491 0.427371
1.90217 0.752725 -2.304
2.22799 2.69648 2.17362
-4.38566 -7.26839 3.5091
-5.04793 1.25319 2.13257
1.39433 0.17703 0.854227
-0.626572 1.64985 0.993763
1.09729 3.05851 -2.39999
0.378225 -0.683641 -4.77062
3.40499 0.901226 -5.93423
-0.815751 0.0437779 5.45982
3.72959 -3.82384 4.53463
0.482946 -1.55049 4.25248
0.0603184 0.419955 -1.31548
-0.165799 0.795835 -1.93884
-0.720019 -0.703008 2.77573
7.16154 2.59338 -4.19166
-4.6776 3.29325 2.60165
-9.18716 -0.775182 5.04983
3.65215 -0.108112 -3.27343
-6.61065 -1.40845 -4.99116
3.16965 3.84338 5.48389
1.75502 2.1248 5.82045
4.5151 2.84055 2.14575
-0.685096 0.546833 -1.99308
-2.24894 -1.94518 -2.5348
2.62698 4.87526 1.97093
-2.38373 5.03068 -4.59072
-2.45515 0.238872 4.32978
-0.168026 0.84375 -6.64558
5.64718 2.80102 -4.39497
-4.53587 1.65877 -2.19983
3.43846 2.0909 -5.64021
-4.10676 -5.28155 2.95834
-2.22519 2.77329 -2.88221
0.28261 0.445544 -2.60495
-2.03806 -2.56815 -4.3301
5.07786 0.113905 -3.55986
-5.10574 -8.17185 7.48128
0.152747 -0.104504 2.23811
0.312251 -1.8374 2.62156
-0.0691568 -3.5864 1.2529
3.95212 0.957138 3.50715
1.7893 1.34758 -1.79276
3.31749 4.25824 2.03982
-0.0267002 -1.93208 -5.71906
1.96414 0.428364 3.14398
-1.09107 -1.7495 8.85504
-0.329985 -1.32558 3.05409
2.87209 -1.86539 7.31607
-1.75612 3.05897 3.22521
-0.960906 0.701671 -4.10875
-2.56618 -4.41659 5.30635
6.08093 -5.09674 -2.23819
1.62611 -0.398102 1.45763
2.00326 -1.19648 1.90746
-4.16154 -0.904858 1.26767
-1.06411 2.01708 -5.05212
-3.16178 4.78201 -4.13273
-4.33846 -0.499375 1.26232
0.709243 -2.35164 2.75556
-0.404181 1.30545 1.95688
-0.910937 -0.77768 1.29056
4.04775 -2.03052 7.70163
-1.73664 -1.79174 8.19287
-0.238121 2.95203 5.04559
-1.82341 5.19276 5.49433
1.16126 -3.95442 -5.37525
-4.47951 3.78761 -4.4239
4.77716 3.66942 -6.12028
5.07977 -7.34294 1.15351
-1.55094 -1.99256 2.12408
-0.538953 -0.515652 -6.29244
5.01547 -1.04906 7.61068
-4.04577 1.96587 -5.20405
-0.587176 -1.19579 -5.67237
6.08616 0.569228 1.7099
0.962031 -2.45641 3.89211
1.46503 -0.534481 6.04419
2.39108 -1.21544 5.20023
-0.863267 0.539983 0.675545
-0.305443 -0.00851424 -2.01729
-1.73223 0.344377 -2.0548
5.80681 -4.08521 -7.8853
-0.472043 -1.08728 -1.30505
1.30684 4.76483 -4.3117
-1.56944 3.12579 -4.59027
-5.94739 -3.59434 3.01536
-1.12337 -0.492939 1.21127
-1.97261 3.82321 -4.82909
1.30968 -1.146 -3.06833
0.117022 -0.703341 -1.79595
-2.35725 -1.49854 -3.80077
-1.74613 3.26257 -2.32229
-2.57618 -0.28147 4.50273
3.02099 4.49501 3.43778
7.72991 -1.16935 2.30553
0.159366 -0.205133 -5.97059
1.71214 4.59872 2.47127
-2.4319 -0.0213196 -0.9908
2.77576 1.52449 -3.48059
-5.645 0.110485 -4.63286
-0.497275 1.57127 4.49743
-1.88897 -0.235057 3.7872
-0.60817 -0.775725 0.952364
-2.90983 2.00341 -3.81268
-4.16191 6.13535 -3.08306
3.86882 4.17489 -5.08998
0.192181 2.68849 7.05833
0.665316 -1.42458 3.61002
0.54903 -0.234678 3.07318
6.62405 1.22894 13.2485
5.60359 -0.989672 3.05739
-0.590852 -1.79174 -4.76988
3.27819 -0.186406 -2.99619
2.44894 2.52772 3.12753
2.25614 0.607409 -3.69519
1.85814 -2.08218 5.03626
-1.45158 1.30358 2.27065
2.98282 2.43821 -2.78353
1.23023 -4.40966 4.17095
-1.72026 0.252707 0.56624
-2.78946 -0.891855 2.60897
-0.374766 -8.28238 -5.93966
1.93654 0.533499 3.45102
7.26352 -2.49702 -2.59269
-2.39497 -0.731699 -4.92334
5.84522 2.18107 2.06004
1.02896 1.39749 3.5533
-1.41059 -2.34433 3.69358
-0.977199 -1.78529 -1.92148
-0.927321 -0.548494 -2.72255
-7.68407 2.32706 3.31015
0.365245 -0.170308 2.62792
-2.11352 5.91825 4.40791
-0.838194 0.135241 -3.17009
-0.856259 0.64201 -7.61787
-1.20253 -1.24097 -3.57178
-2.7993 -0.285479 -2.75451
2.13382 1.24195 4.39947
2.00657 6.60635 5.20372
-1.38239 -2.4919 2.31445
1.78522 -1.99159 -2.46777
-0.521191 1.06352 -2.04985
2.16967 2.45274 2.34712
-4.3197 4.28699 7.25333
-0.503027 0.0938025 1.26772
0.601933 2.66451 -2.94348
2.47641 3.87414 -3.01573
3.00132 -2.97776 -5.7512
-2.53261 -2.08794 -2.72497
0.566986 -0.144771 -1.35764
-0.275231 -2.73974 -1.04133
1.93701 1.74556 3.64698
-3.1701 -1.7726 -1.45325
1.56013 1.4989 -3.25048
-1.06572 -0.368963 -1.89397
0.623423 -0.885531 2.49157
0.219746 -1.87621 -3.57899
0.0817548 -6.16009 -4.91478
-3.62116 0.0737079 -4.00034
-1.35178 0.801586 -2.43771
1.57417 -1.19846 2.17875
0.866342 2.0054 -5.82286
0.374235 -4.76783 5.82226
1.48886 1.5329 7.15322
2.20746 -0.034786 -3.87963
1.17544 0.902726 -2.76997
-1.67249 -0.0416721 -2.37823
-0.970395 -0.859585 -2.36975
2.0528 4.79985 -8.42111
3.40541 -2.84705 -4.68398
-2.67188 1.10916 -5.30161
4.01552 -0.398799 -4.46228
0.66721 0.098449 -2.25256
-0.144094 -1.66105 2.05909
-0.567652 1.95604 3.44204
3.08268 -0.58157 4.23298
-1.38367 -2.05938 1.27275
-5.13691 2.68829 -3.63752
0.168395 2.04288 -2.54853
-4.40958 -2.31125 2.71014
1.98252 -2.25308 -1.02489
1.31995 -0.920367 -3.27658
-1.75021 1.12677 4.30278
0.038577 0.851741 -1.07289
1.30731 -2.06847 3.27178
1.11422 1.47627 -4.50798
3.18425 0.307511 6.29236
-2.70147 -0.360006 3.47289
-0.745466 0.638497 -3.06674
0.731707 1.02572 3.32209
-0.303316 0.992825 6.7155
-0.545432 -0.17661 2.94726
0.862007 0.951406 1.64499
-0.467074 2.95723 -2.17081
5.12705 6.60028 6.0498
-0.278845 0.596361 -0.447223
2.29346 0.905745 -4.07699
2.39393 3.49437 -2.66009
-3.32972 1.50754 -3.94916
0.0333163 -2.21305 -1.6634
-0.713317 -1.42487 -2.78739
2.98823 0.259249 -5.09721
1.18993 1.35593 -3.25899
-1.09676 5.3533 -7.26999
1.25322 0.271934 2.8958
-2.15784 -0.641651 2.7273
0.445496 -1.36183 4.22691
-2.11177 -7.57848 4.18233
1.94945 -2.72554 0.891616
2.00508 4.39552 3.14963
-0.0126601 1.74836 -4.60763
-2.3232 -2.47335 5.16063
-2.6092 -2.10348 3.56001
-0.120342 1.54363 4.56484
1.08328 7.60832 1.02471
0.955248 -1.94509 3.32451
1.65374 -0.236527 -1.45276
1.39066 -1.60778 -2.66296
1.47534 0.989688 -11.2502
-0.260098 -0.874326 -4.20768
0.382745 -1.74636 -4.1855
2.43929 1.8662 -1.58018
-0.0367034 -0.312223 5.91351
-3.24879 0.37304 2.93957
-1.72033 1.99572 -2.09424
-3.5762 0.64844 -7.92968
1.64173 -0.530951 5.07529
-0.158244 -0.399815 5.85284
-1.6047 -1.52084 2.51342
-1.34767 0.423524 -2.30423
0.0613026 -1.11758 -6.43729
-2.17607 1.85438 1.34678
-2.4761 2.79274 -3.31364
1.67248 -0.197087 -5.73587
0.0519412 -3.98953 -6.50958
2.527 0.828913 -1.98231
0.192964 0.445139 -1.93505
0.442121 -0.169554 -3.15414
2.55794 -0.515404 -1.65676
-0.54505 -1.19721 2.10613
0.922393 -3.17131 7.16078
1.88218 -1.39865 4.23691
0.362729 -1.46103 -5.28019
2.89671 3.23869 3.7742
0.100794 -3.5341 -2.37037
-1.54576 1.71876 -2.52389
-2.63048 2.95248 -6.40205
0.39202 -0.310328 1.22334
0.313359 -0.0199513 3.82458
0.602344 5.14247 5.45114
3.42012 0.875599 -4.93467
5.87342 -2.98381 8.83552
-4.32052 -3.30772 -5.88082
-1.79279 -2.2542 -1.55391
-1.49326 -0.738492 -2.65475
-1.87104 0.916731 -2.25594
-2.52553 1.60848 -6.43221
3.80129 0.48588 -2.29892
-1.32903 -0.0203183 5.39668
-1.97204 2.74823 5.28417
1.4368 0.0814658 5.60826
-0.800148 -1.6151 -6.19238
-0.317151 -0.222999 -1.07849
0.598179 -0.956848 -3.91615
1.83986 1.16778 6.42482
-0.19886 -0.183169 1.26718
3.84094 0.953254 5.69073
4.5597 -0.413083 -3.01245
-4.01116 6.83124 -6.73344
1.87675 -1.25414 -1.64685
-3.58878 2.00436 1.67528
-1.74466 -0.01156 2.74412
0.360788 -0.133592 3.38359
-1.25128 -0.854354 -4.24944
0.704792 -2.73123 -2.28518
1.39084 -1.86438 -2.0847
2.82873 0.973525 -4.4163
2.89424 -6.18936 -5.06316
2.16176 0.0716106 -3.71861
-3.72748 -0.825168 -3.0294
0.715953 -0.0940384 -1.33963
2.44905 0.554269 3.76011
0.0248067 -0.106812 -11.0737
-1.54432 -0.391758 2.19015
2.52879 -1.96342 9.60178
-2.02356 0.324383 -3.60615
2.59247 5.2259 -4.86388
-1.01741 0.706469 5.94804
1.23896 9.66543 -5.11684
-4.13618 -1.53936 -2.85968
-2.44787 -0.352967 -1.59419
1.97643 -0.204204 1.07318
1.33589 1.19363 -3.42732
0.221431 1.07741 3.59706
-4.01638 0.691352 -5.01942
1.54999 -0.824585 2.96708
0.559222 -2.08462 4.04454
-2.26969 -1.75886 -2.85603
0.667806 -1.68456 -5.05829
-4.20575 -1.77181 -1.40722
2.85331 1.5952 5.0593
-2.25815 -0.93059 -0.964795
1.45047 3.44718 -9.06333
0.373186 4.92533 -1.78853
-0.612063 -1.09619 -2.58527
-0.641205 2.12728 5.05089
0.822732 3.36585 2.75073
-4.75159 -1.98271 6.88266
0.347824 -1.4253 -3.45837
0.789355 -3.99466 0.802384
-0.462728 -0.725204 -3.37088
1.42336 -6.55601 1.6843
-2.03231 2.26676 -2.34142
3.18382 -1.14531 -3.12251
-0.802055 -0.607547 -1.58733
-0.0574148 -2.94249 3.02908
4.22726 0.621375 -3.78001
0.527836 7.19567 -3.25096
4.0129 0.673196 4.57635
-1.36796 1.45295 3.88063
1.65332 -3.20424 2.42993
-0.984796 0.385274 -6.14992
2.52009 0.153174 5.86738
-2.21977 3.7922 1.83146
-1.82288 1.65649 2.30443
3.38624 0.158725 6.96704
2.19002 -3.10665 2.43092
-0.682713 3.35124 2.81749
0.102608 1.84309 -2.31529
-4.62742 -8.85723 6.15025
-1.1501 2.25526 8.84995
-0.0936343 0.862986 3.92581
4.68314 3.06937 5.0377
1.4877 -1.72681 1.87417
4.25151 1.77632 4.01629
-1.47225 1.92293 -3.72568
4.07022 1.67653 4.16687
2.59613 -0.194277 3.12735
-2.07194 1.12855 5.5716
0.667047 4.57845 10.4555
-1.00285 -1.11773 -4.00332
0.625557 1.07631 1.17986
-2.08057 1.00993 -3.3258
1.2077 1.20111 -3.80452
3.45472 3.81616 -2.63588
-0.844422 -6.28844 -2.12574
0.924131 0.705409 1.6178
0.909047 2.8415 5.40087
1.48071 -0.465339 -0.443313
2.72998 -1.76075 7.41797
4.59666 0.361302 -8.38095
2.6958 3.40466 4.98251
-2.08251 -3.25461 -2.25359
1.82112 1.24072 -4.7246
-3.06624 -3.72707 3.97073
2.18687 1.69712 4.1251
0.0990984 4.67429 -4.91114
1.43475 2.26756 3.67347
-1.34593 -0.2308 6.95146
0.405298 -1.13491 1.58103
0.313366 0.895432 4.68547
6.20696 -3.08587 -3.92457
0.984321 0.0280134 -5.89604
-3.3392 1.46983 -5.11253
1.57489 -0.928543 -1.8336
1.93215 2.84141 2.67276
0.489815 6.33911 -2.62487
2.46643 -0.421531 -8.51788
-0.462205 -0.881113 -3.05883
-0.863121 1.19311 -0.718657
-1.62475 2.99177 5.38921
0.158689 1.68764 3.02699
-0.854029 2.59274 -2.13118
4.76809 -1.86072 -5.38762
2.01544 -0.705521 -7.99905
2.22134 5.87625 -3.53054
1.91367 2.26949 1.88877
1.73537 0.364178 1.74752
3.70508 0.8958 3.62077
-0.219328 -1.90568 -1.77229
-4.53556 -0.684609 5.64333
-4.69079 0.260164 -2.56575
1.10661 -1.15709 -3.48019
1.1187 0.511962 -3.45538
-2.85588 -1.58535 -3.27698
0.153073 2.92744 -6.60369
-3.49058 6.66467 3.45247
1.54439 1.26615 -1.80356
1.3911 -1.40985 2.92905
-0.520567 -4.37927 3.36108
3.49794 3.87556 2.32979
1.921 0.504243 2.35758
-2.7538 -1.05827 0.488356
1.14853 3.21561 12.0815
1.4931 0.297794 3.50882
-4.80713 -2.75786 7.03321
-0.829251 -1.75016 -2.30353
1.4739 0.148039 -2.18592
-1.06696 -1.37673 6.79804
-0.865086 -2.49838 4.90235
3.34113 0.677537 3.61434
-0.731854 -1.7123 2.95683
-1.6207 -2.00193 2.43451
-2.89636 0.741691 3.25496
-0.474503 1.1266 -1.97335
3.69076 0.376991 2.87794
0.860489 -4.57405 -4.78674
0.645666 2.46248 0.510901
-1.64414 3.99778 7.08048
-1.71672 1.86053 -3.63547
-0.802496 -4.6583 3.36008
-0.0750236 4.62351 -12.3186
-3.74517 -1.54765 3.59252
0.996564 -3.10772 4.89275
-0.0560644 -2.56071 3.13864
0.40279 -2.98063 -1.85035
-4.53851 1.00393 -5.81606
1.39717 5.88797 -9.25191
-2.13167 0.964868 1.39853
-5.03714 -0.917327 4.85112
-0.883084 -0.172907 1.35929
-0.103958 -1.80931 3.58991
-1.81086 0.511385 -1.14466
1.9288 0.957061 -4.09059
0.723358 2.6116 5.74977
1.68022 -1.38786 1.93219
2.32291 0.986325 3.1982
0.889672 -2.86915 -2.95189
-0.0863832 -1.85323 3.03838
-0.847401 1.30731 5.60789
-4.81138 2.4516 -2.74565
-0.629883 2.18878 3.15742
1.26892 -0.571194 5.53376
-3.46496 3.9565 6.90886
0.939204 -2.7214 -5.98416
0.454993 -1.30952 -3.24271
1.54568 -2.43971 -4.4678
-1.65619 -2.01318 -3.93692
1.72056 -1.60848 0.968292
-0.493821 -0.678144 1.25008
0.15322 0.0190211 -5.43033
1.94142 2.06779 -9.3588
-2.32596 -1.67075 -4.03785
-0.0955636 -1.0884 -3.20005
0.289493 1.71685 2.50718
-0.176185 -3.67099 2.70472
-0.334488 4.52453 -4.78921
-1.97533 0.431901 -5.15705
-1.40158 -4.50787 -3.08466
3.12171 0.33792 -5.90035
3.69733 -1.44159 -4.15907
-4.06633 -4.67008 6.66211
1.36422 -1.18001 -2.27549
1.58965 -2.24625 3.92873
-0.917193 0.272198 7.33606
-3.10589 9.91115 9.60714
-0.907118 1.14709 2.95499
-0.325393 2.11295 -1.43991
0.485821 -3.99268 2.09768
-0.00160318 3.6246 -1.01215
-0.134002 1.24147 -3.15149
-0.467726 -3.51725 3.24772
-2.55454 -0.480693 -0.862776
-1.59448 1.59538 3.3743
-1.24532 -3.63197 2.94399
1.40474 -3.7946 -2.39445
1.45152 2.591 -3.63334
-5.51587 -2.17031 3.6873
2.44941 -0.204866 -0.832487
0.496547 2.59283 -5.55393
0.955986 0.935961 2.88785
-0.10555 -0.633406 -2.2737
3.09846 0.124108 -3.03568
2.00787 -5.86298 -4.28541
0.580635 -0.772045 -2.76283
-4.54208 -0.971639 -5.49609
-0.975557 -2.18975 -2.38161
2.87004 -1.39654 -4.18638
1.65479 -2.15945 -4.60736
-2.0333 1.06289 -3.12451
-1.77617 1.03449 2.93435
0.0124428 0.137473 -3.33006
2.58848 2.04314 0.379408
1.30295 2.30199 2.7665
0.43407 1.07527 -5.05356
2.85197 -2.17291 -5.26404
-2.83516 -1.15949 -4.81666
0.0378546 -2.65954 5.8809
-0.76806 2.03979 3.2337
-0.143243 -1.0432 3.88202
1.23318 3.50606 3.30565
4.08812 -0.829845 4.72524
0.321917 -2.39857 5.37233
-0.0582243 -0.772578 3.17695
2.74053 -2.16432 -4.49036
-3.28491 -0.711124 -5.20168
4.00044 1.74509 -2.30471
-5.10661 -3.73 -7.15845
-0.313211 -4.20889 5.74282
0.234979 -0.527673 3.53778
1.08734 0.661985 5.23257
6.22355 0.285192 5.53713
3.17506 -0.237629 -1.15772
-0.173752 -1.75613 -3.57419
-2.21296 0.779368 1.51905
1.04829 -0.219231 -2.48024
2.46466 0.869894 -1.45318
-1.8068 -0.58926 -5.58581
-2.63832 -1.6223 -3.1439
-0.757139 1.20827 -1.97638
1.73327 -0.129501 4.4856
3.50728 -1.8992 5.30775
0.272934 -5.49819 -1.34822
-2.78106 0.487018 -4.03463
3.50628 2.64686 6.63358
-1.49923 -2.64357 -3.93314
-1.16451 -8.16238 4.09202
-4.29777 -1.96334 2.11141
1.43538 0.79453 8.7016
-1.86284 0.938945 -3.04542
-4.31509 3.43714 3.10303
-1.29219 -1.46037 6.37833
-0.133028 0.123702 4.07425
-0.330496 -0.961655 -4.78095
-0.891813 -3.55229 -3.29199
1.0275 1.2382 -7.36933
-1.86632 -0.589172 4.34875
0.816358 1.58706 -2.23622
0.702193 4.6012 -5.09646
-0.221423 -4.54099 -8.98427
-2.24293 0.350487 -1.84446
-1.1379 -0.239412 2.20911
1.3016 1.68471 -3.94036
0.515762 4.34052 6.22093
2.6787 -4.11327 4.4333
2.54331 1.62278 -3.10908
4.16941 -1.46255 5.7182
-5.51017 -6.87021 -4.93254
1.51376 -0.356996 -5.22214
-0.862264 -0.906972 -3.3412
0.749583 3.03426 -4.9062
0.132147 3.00762 0.852401
3.29949 -2.40878 5.00578
-0.836636 -4.4309 2.14003
1.81318 -1.93214 0.918577
2.98718 -2.5097 3.60748
-3.19525 -3.59491 6.77726
-1.03651 -0.79396 -3.19367
2.20502 -1.23194 -4.21687
1.83237 0.618685 -4.19732
-0.355609 -1.02619 -4.9167
-1.28624 1.28928 -6.30418
0.52189 -2.78041 -2.38295
-0.905969 -3.42621 4.24127
1.99827 -0.246321 1.08061
3.58393 -4.03746 -4.60917
5.06274 -1.81913 -4.64758
-3.52625 -1.18371 5.91035
0.559815 0.484932 1.23544
-3.64005 -6.21918 4.85423
0.201423 3.34224 -3.42014
-1.02309 -0.407545 2.20152
2.96233 0.240218 2.40882
1.21557 1.63075 3.47599
-1.46865 0.407902 4.65505
-3.37062 -5.93041 -3.28921
-0.103177 0.882959 -2.56837
0.907579 1.27364 -3.33767
-4.21512 0.152766 -3.19124
-1.30576 2.20954 5.16824
-6.49377 2.16384 5.46149
2.38289 -0.939322 -2.38865
-2.49764 -1.90975 -5.00397
-0.645532 0.695646 -3.60014
-0.633233 -0.015189 1.46645
-0.715498 -1.27982 2.57895
-2.30497 -0.23659 -1.81989
-2.36713 -0.715288 3.54496
-1.80354 -4.24834 7.85273
1.0523 -0.54572 -3.83973
4.32662 -1.31236 -3.5919
1.63033 -0.563026 -4.0683
-1.21748 0.449603 -3.13244
-0.857794 -2.34261 0.703886
-3.26782 7.2567 -3.7565
-4.8964 3.58967 10.1304
1.5766 -1.8441 -6.67819
1.14866 0.173247 4.81738
4.66695 -0.209407 -2.75985
-4.35343 2.65847 -4.43812
1.6348 -1.85261 3.94924
-0.230513 -4.61534 4.97106
-3.41406 -2.01336 -4.75909
-3.23835 -2.19469 -3.90776
2.75695 3.64627 2.35435
0.797887 0.267672 -2.65714
1.52344 -1.06469 -1.92691
2.6478 6.89975 3.64191
4.39707 2.14249 -4.9514
-1.76396 0.23541 -1.82567
-1.36366 0.197864 2.57941
-1.13153 -2.40651 2.87555
3.55985 1.75411 7.37178
-0.729469 -0.356893 1.93164
-1.76771 0.342379 -3.13587
-1.6605 -2.59217 -2.91337
-1.9726 -0.00795041 -4.90038
-0.965361 -1.08058 -2.97023
4.68689 3.95399 2.76854
-0.853727 -2.78526 1.75039
-0.673269 -2.63188 2.28682
-0.822067 -0.430523 -3.97381
4.79332 0.542221 5.01367
1.19765 6.82664 7.49817
-0.932705 -0.792349 2.54376
3.74606 2.58009 4.25092
-1.90625 0.425715 2.49959
-1.64633 -0.281629 2.23503
-0.662127 -2.2583 1.67957
-3.11901 0.807732 -4.21001
-0.303533 1.03513 1.28807
