1.80967 -1.02804 0.63718
0.333143 0.0145624 -0.315301
0.900329 -0.466604 0.0138694
-1.30836 1.33917 -0.317616
-0.969576 2.27024 -0.605017
0.606431 -0.206709 -4.53242
-1.6128 1.33076 1.59243
0.289304 0.380934 0.104304
-1.49984 0.0646491 -1.65386
-0.749599 -1.7763 -0.46092
0.507492 0.292985 0.82251
2.61538 -2.56627 -1.96419
-1.57738 0.747227 0.379262
0.614019 0.239778 0.969843
0.343503 -0.717097 -0.758079
-1.19897 1.28927 -0.403295
-1.06319 1.19836 -0.531697
0.0753147 0.481357 -0.162609
-2.63362 1.14391 -0.022822
2.26139 -0.550746 2.61868
-1.68814 -2.08644 -0.533508
0.162482 0.303805 1.34191
0.476269 0.309814 0.587928
-0.143706 0.938433 1.06317
-1.5617 0.483329 2.16677
-0.686756 0.647417 -1.15518
-1.25476 1.4547 -1.19612
-0.525798 1.07248 0.400858
0.273942 0.0876731 -1.33205
-0.171999 -0.208475 1.39674
0.382683 0.140751 1.20158
0.313345 -0.886603 0.0568762
0.123038 -0.637257 4.38253
0.0243377 -1.8998 -0.467988
-1.22496 -0.00284991 -0.407155
-1.48776 0.359087 -0.458617
-1.62421 0.567727 1.4993
-0.404624 0.62965 -0.52326
-0.331875 1.85442 -0.618608
0.926146 -1.39139 0.117914
-0.61251 -0.76491 0.100726
0.192743 0.00962172 0.4319
0.770204 2.73872 -0.881853
-0.0101908 -0.930093 -0.700125
-0.344994 0.484485 -1.43201
-0.248188 -0.250572 0.195191
-0.254317 -0.898518 0.181437
1.19985 1.38454 -0.0625626
0.470269 -2.24782 -0.221526
2.86484 0.623165 0.606748
-0.931445 1.43779 -0.634998
-0.20935 0.613995 0.628356
1.97491 -0.417408 1.38249
2.53304 -0.320569 -0.389285
1.42216 -0.356749 1.12432
-1.50861 -1.53504 -1.86786
-0.330817 0.879423 0.15319
0.643125 1.49572 0.541941
0.024407 1.88054 1.28473
0.0484119 -0.781049 0.574533
0.414346 -0.896581 0.486918
-0.413385 1.11645 -0.293901
-0.0796848 0.333677 0.0304911
0.126107 0.276427 -0.0422992
-0.14599 -0.977893 -0.33179
-0.0630002 0.275605 0.114789
0.297165 -0.720904 -1.0945
0.0597767 0.415119 -0.264824
0.822535 0.625462 -0.991622
0.118841 -1.17129 0.0760764
-0.426081 0.0143175 0.84108
1.96275 -0.258547 -1.41907
0.472286 0.299262 -0.00573681
0.00410512 -0.150615 -0.135591
0.973433 -0.521538 -0.0485299
0.0776264 0.424968 -0.573305
1.32145 -0.0902716 0.630628
1.01414 -0.329148 -0.356273
1.78862 0.636825 -1.73588
0.714733 1.20411 0.095739
0.719036 -0.272139 -1.70839
0.65954 -1.12796 -0.23907
-0.293615 0.556705 1.97291
-0.211092 0.253173 -0.268627
0.183448 0.523637 0.671993
-0.969411 0.635892 -0.598883
0.861462 0.768022 0.415633
0.715313 0.381139 1.60139
-0.17983 -0.248099 0.872971
-0.381668 0.266985 -0.105668
-0.138275 0.07568 0.508639
1.0996 0.960177 1.79356
0.290348 -0.819171 -1.19616
0.459365 -0.816156 0.527913
1.29373 -0.659596 -1.90626
0.3825 0.728973 -0.697543
-0.0348336 0.255439 -0.600109
0.430697 -1.01299 -0.340505
0.155661 0.0272138 -0.194211
-0.888246 0.449446 0.613764
-0.778006 -0.0916063 -0.0485518
1.47717 0.686843 -0.0692316
-0.204777 0.475752 1.14213
1.69493 -0.17895 1.45525
-0.0082229 -0.626764 0.250558
0.349397 0.303857 0.263729
1.31279 -0.957534 -0.156714
-0.833356 -0.323105 0.368997
1.143 1.14194 -1.81237
0.23815 -0.196205 0.457782
0.395957 1.58085 1.63055
0.631702 -0.137355 -0.501099
0.823867 -0.951363 0.723646
-0.66364 0.843694 0.985274
0.178506 0.667702 0.627941
-0.703411 1.14165 0.894152
0.378564 0.108687 -0.0489608
-0.515071 -0.804358 0.123388
1.31904 2.86918 0.654339
-0.766549 0.575994 1.95947
-0.181635 0.385167 -1.87727
-0.653038 1.08132 1.60007
-0.12641 -0.0138031 -0.589298
0.0364285 0.388952 -1.29279
-0.461452 1.24441 -0.235202
-0.511776 -0.0582159 1.29717
0.341603 -0.49901 0.256255
1.19121 -0.790095 -0.287746
-0.126344 0.649898 0.89821
0.49334 -0.318528 -1.15335
-0.205639 0.10086 -0.222892
0.56145 -0.184022 -1.0707
1.18127 -0.621053 -0.211031
0.881143 0.636644 -1.16616
0.374716 0.238687 -0.737296
1.39952 -0.217713 -3.90047
0.0362398 0.368353 0.129605
-0.0148217 0.315688 0.848231
-2.8639 -1.44092 0.807574
0.934528 -1.71505 -0.0202026
2.09026 -0.578406 1.54383
-0.139567 1.63731 -2.46188
0.394671 0.278924 1.76715
0.999921 -0.827388 2.51444
-0.380307 1.13084 0.991548
-0.327038 0.964308 0.528226
-0.316389 0.649364 -0.426349
0.483977 0.529507 0.224863
-0.618889 0.770013 1.16921
0.655626 1.93215 -1.11451
-1.0871 1.32312 2.14937
-1.55153 0.171925 2.15624
0.492424 0.60074 0.46575
-0.556728 0.399021 0.999805
-1.10159 -0.806739 0.681898
0.67327 -0.817834 1.41736
-0.929532 -0.242524 0.486175
0.448223 -0.0807171 -0.282674
0.413375 -0.488785 0.142101
-0.858464 -0.516834 -0.645038
0.479491 0.525935 1.52042
-0.416764 -0.0229161 -0.333036
-0.778201 0.534967 -0.436318
-1.15068 1.56149 -0.683436
-0.349446 -1.42269 0.491286
1.04013 -1.63243 -3.88589
-1.97974 0.0423191 -0.266105
-0.479077 0.701514 0.868265
-1.84491 1.38855 -1.22989
-1.36473 1.13469 0.547743
0.663188 -0.941751 -0.0630116
-0.0361527 0.367903 -2.27865
-0.499571 0.44767 -0.968215
-0.584325 1.18641 0.324735
-0.243794 -1.01254 0.354866
-1.59778 -1.12373 -1.51814
0.255366 0.480675 -1.26937
-0.494482 -1.17891 -0.333117
0.33874 -0.445595 0.372056
-0.69055 -0.205218 0.261964
-1.84042 -1.41256 1.10719
-0.513464 -0.234589 -0.643347
-0.171556 0.325087 -0.221937
0.547939 0.346252 0.744706
0.375014 0.112919 -0.47631
0.308231 0.447075 0.627736
-0.492083 0.527014 -0.359107
-0.0572748 -0.234325 0.378702
0.564314 0.319897 0.359434
1.76417 -1.14775 0.118785
0.874178 -1.23088 0.85638
-1.36084 0.0869873 0.866447
0.72993 0.673825 1.12088
0.819174 -1.47176 -2.24181
-0.140082 0.147991 0.641625
1.82855 -1.13074 0.794472
-0.491465 -0.931888 0.00925639
-0.157507 -0.357171 0.892176
-0.508108 0.940851 0.106813
0.12942 0.401696 -0.343121
-0.0529523 1.23919 2.09026
-0.721626 0.889171 -1.49257
1.57516 -2.58151 -1.71098
0.0979168 -0.415936 0.564434
-1.0248 1.6495 -0.378237
0.472286 0.662978 -0.511544
0.404932 0.326537 0.312876
0.56263 0.299244 1.36062
1.90144 0.542521 -0.752947
0.908273 0.340101 -0.155758
0.0501412 -0.63503 -0.334274
-0.194176 0.101175 0.156108
0.277266 0.932208 1.61063
-0.645119 0.282561 0.530828
-0.200695 0.144415 -0.312637
-1.75131 -1.04102 -3.68131
0.771687 1.60756 -0.375382
0.111643 0.678733 -1.3071
-0.901976 -0.188031 1.45936
0.922054 -0.162403 0.704412
-1.27316 0.610628 0.773934
-0.417413 0.482107 -0.854944
-0.384926 1.33572 0.451618
1.58773 1.42707 1.97643
-0.874269 -2.02233 -0.587122
0.601741 0.255499 -0.41251
-1.6055 -1.54488 0.137554
-0.0217181 1.07077 0.129001
-0.307294 -0.939236 0.58306
-1.41303 -0.620077 -2.13308
-0.210909 -0.265912 -0.559052
-0.524171 -0.308303 -0.0275599
0.218557 0.372141 1.35719
0.18694 0.881574 -1.22577
-0.100771 -0.244279 -2.31668
-0.485837 0.353518 -0.0406313
-0.0803598 0.121157 0.732163
0.514883 -0.132403 0.383954
-1.47875 -0.967531 -0.309298
1.19642 0.374295 -2.51102
-0.785841 -0.580495 0.474429
-0.121996 0.615042 0.571526
-0.611361 0.211817 -0.811697
0.656266 -1.67896 -1.03832
-0.190758 -0.794001 -1.0977
2.77402 0.0509698 -2.20889
-0.345622 0.0685662 -1.27176
-0.435493 -0.579579 -0.893463
-2.9182 -0.751233 -0.880405
0.36895 -0.185507 -0.569692
-0.854478 0.442501 -0.367212
0.475669 -0.509581 -0.383314
0.310405 0.1646 0.975551
-0.906964 -1.8897 0.868227
-0.178749 -0.0252289 2.46446
-0.209439 -0.00883015 -2.10678
0.396823 0.474012 -0.987454
-0.347712 -1.13278 0.273851
-0.122195 0.97852 1.47585
-0.488732 0.256556 1.38128
-0.77671 -1.16137 0.986971
0.421154 1.75569 1.16315
0.786471 -0.892645 1.03403
-0.264121 -1.32282 0.243608
-0.0390139 -0.79382 -0.163121
-1.60905 0.57208 -1.66232
0.028605 0.567181 2.13362
-1.08945 -0.616726 0.0282021
0.313559 -0.375001 -0.590153
0.0774829 -0.0219802 -0.279845
-0.980906 0.0897867 -1.35806
-0.0214363 -0.366278 -0.0201938
1.38754 0.107834 1.20324
-0.197568 -0.462532 -0.392641
-0.021973 -0.909716 -0.112292
-0.305692 -0.00493084 0.360446
1.00072 -0.734818 -1.25999
0.733945 1.33735 -0.37534
0.665515 -0.179503 0.0821064
-1.24203 -0.0921314 -1.43576
0.636135 0.533608 0.39713
0.674398 -0.118522 0.403194
-1.90874 -2.54827 1.08055
-0.950017 -0.46718 -0.934298
1.31993 -1.12151 -0.624684
0.147999 0.402025 -0.236067
-0.0493243 0.276583 0.440695
0.570457 -1.01405 -2.55539
0.630596 -0.385971 -1.06077
0.364967 1.48592 -1.6668
-0.289166 -2.13218 -0.633302
0.848094 0.518287 2.39638
-0.234538 -0.608175 0.286422
0.0530975 -0.452543 0.308965
0.543276 0.490951 1.34107
1.26145 -0.654927 1.49875
-0.310374 -1.90247 -1.29331
-0.817992 0.974843 0.0453191
-1.05715 1.40281 -1.7724
-0.259034 1.15425 -1.40551
-2.39987 0.459594 -1.89316
0.854336 -0.44071 -0.515808
1.36983 1.58865 -0.564853
-0.178767 -0.716636 0.421938
-0.24892 0.334457 -0.519043
1.42091 -0.216379 -0.736177
0.337828 -1.27995 0.13801
0.00406274 -0.21279 0.211472
0.195184 -0.530286 0.50792
0.264674 1.95219 0.33699
3.50587 1.33979 -0.00178515
0.0734896 0.285286 0.442174
1.45238 1.4678 0.94268
1.13812 -0.79993 2.61259
0.270055 0.192655 -0.0624869
0.878896 0.157153 -0.990793
0.0708285 -0.0151166 0.0832411
-0.443053 0.281517 -0.387744
1.42654 0.127374 0.567198
0.308106 -0.49637 -0.131134
-0.120351 -1.03776 -0.83949
0.794106 -0.226341 -0.17396
-1.36892 -1.14164 1.42869
-1.05953 -1.75278 1.59489
-0.879431 0.287552 0.14218
-0.123971 0.409734 -0.0451717
0.0686247 0.495218 0.0846714
0.245646 0.796791 -0.333531
0.763175 0.2621 -0.260091
-0.700509 -1.3888 0.367979
-0.150804 -0.672051 0.808699
-0.831654 1.32366 0.623066
-0.15443 -0.0362866 -0.170899
-0.355352 -1.27998 -0.999391
1.05376 1.6003 -0.841835
0.10862 0.434565 -0.903681
-0.13552 -0.330922 -0.298474
0.842202 0.11536 0.898665
0.208204 0.341941 0.100764
-0.0713633 0.218834 -1.5537
0.760511 -0.132694 0.515082
-0.65376 1.02034 0.170992
-0.681725 -0.508837 -0.51818
-0.508817 2.5079 0.445708
-0.443374 0.762325 -0.687872
-0.31414 1.46082 0.95546
-0.0410132 0.647915 -0.734732
-0.204453 0.0999711 -0.0434779
0.310236 -0.484333 0.144086
0.296803 1.39575 0.25777
0.655575 0.11596 -0.120001
-0.950126 -1.31677 1.39199
-0.104197 0.396178 0.501194
-0.586443 -0.0594515 -1.59569
0.400442 0.703864 -0.381255
-0.235725 1.01295 -1.65383
1.5337 -1.60565 0.0656764
1.51633 -0.0542868 0.758022
0.217952 0.177891 -0.415075
-1.00959 0.204277 1.31538
-0.505673 -0.30694 -1.83097
1.47333 0.170721 2.57218
0.687151 1.2197 -1.55247
1.55466 -0.0635912 0.610163
-2.21923 -1.70367 -0.974326
1.21521 -2.47395 -0.581345
-2.9426 -2.24585 0.270822
-0.338535 -0.0598413 0.519104
-1.10373 0.0386904 -0.579288
0.0366591 -0.98965 -0.323078
-0.47116 -0.545003 -1.15858
-0.490718 -0.411416 0.926229
-0.727116 0.674623 -0.0513482
-0.0935253 0.0357279 -0.569794
0.0352681 -0.455171 -0.862139
-0.36744 0.568054 2.29622
-2.45145 0.338304 -2.58353
-1.04959 0.916627 0.966711
-0.505626 0.171197 -0.993179
0.161638 -0.780334 -0.900533
-2.21301 -1.18707 -0.35731
0.0986894 -1.19886 -0.145047
0.469946 -1.02271 0.4708
1.00358 -0.995696 1.8964
-0.240184 0.114321 -0.543357
-0.0509968 1.69948 -4.48504
-0.295755 -0.270149 -0.262315
1.41397 -0.225664 0.504501
0.406833 -0.0567093 -0.245309
-2.72789 -2.40492 0.924087
-0.252252 0.347575 0.400804
-0.370397 0.857203 1.01712
-1.44402 -0.765929 -0.378238
0.456093 -0.962065 -0.0378434
0.942427 3.0264 -1.76691
0.227882 1.41885 -1.3776
0.554356 -0.453838 -0.355413
-0.645407 1.95709 -1.85635
-0.00994838 -0.662813 0.622325
-0.0308772 -1.08506 0.11805
-0.6869 0.646929 -1.22677
-0.510175 -1.88209 1.71073
-0.755057 0.420838 0.475953
-0.0753444 0.991046 0.855487
-1.00631 1.08332 -1.15582
0.441365 -0.548358 0.693078
0.332075 0.193369 -0.0830806
-0.586579 -0.223783 0.00731155
-0.301182 0.392185 0.115458
0.462804 -0.309442 -0.736273
0.00968304 -0.409585 -0.511066
-0.355606 -0.603279 2.17043
-1.13292 3.08141 -0.336784
-0.480216 -1.14533 -0.478303
-0.694594 0.721463 -0.919425
0.857045 -1.12975 -0.115328
-0.0904812 -2.29654 -0.144974
-1.10962 -0.50253 0.853111
0.0146173 0.178405 -0.250352
0.700734 -1.43695 0.668856
-0.512102 0.100661 -0.287792
0.0612303 -1.318 -0.187128
0.675262 -0.0133139 0.0553918
-0.180751 -0.181395 -0.0869172
-0.00461439 0.21691 1.08352
-1.82535 1.2784 0.183959
0.0210862 0.314013 -0.309499
2.03443 3.51988 0.534134
0.358888 0.472947 -0.679521
0.0149453 0.757797 0.956648
0.74857 0.415179 0.170673
-0.20805 -0.945257 -0.433872
0.129134 -0.391964 0.239226
1.91185 0.309408 -2.19237
0.940999 -1.14047 -0.533604
-0.243231 -0.778504 0.146098
-0.835342 0.621966 0.175882
-0.0428813 0.337498 -0.175687
0.411902 -0.586648 -0.153318
0.700967 -0.029401 -0.0882247
0.47683 -0.734138 1.6199
1.67767 -0.190676 -0.187827
2.11229 0.515533 1.37059
-0.0452852 0.355921 -1.26894
-0.216308 0.140332 -0.0148026
1.41512 0.908355 0.208516
-0.578051 -0.811543 0.374875
0.529836 -0.103161 0.225823
-0.4742 0.885868 0.642789
-1.60429 -0.999486 -1.11141
0.377409 -3.7181 4.93149
-0.0929995 -0.155551 -1.81231
-0.433984 -0.0888917 -0.879184
0.247796 0.300174 -1.383
-1.1958 1.67883 -3.56746
-1.09803 -0.962415 1.21456
2.24782 2.03411 -0.244815
0.339452 -0.82292 0.684783
-1.25675 -0.00728288 0.481521
0.982475 -0.981474 0.790943
-0.151027 0.374318 0.286957
0.0971282 -0.383808 -0.0426026
0.513288 -1.00569 0.640896
-1.09978 -1.16657 -0.419658
-0.422224 0.012626 -0.158354
-0.0823795 -0.457942 0.661584
-0.0909048 -0.110437 -0.182641
0.0434653 -0.680578 -0.772191
0.281719 1.01777 -0.336366
-0.818593 -0.263266 -0.860831
0.0324099 -0.907218 0.361944
0.709913 -0.920642 -0.888951
0.379916 -0.766737 0.391829
0.893374 -0.55259 1.3122
0.484184 -0.166967 0.656112
1.52716 0.185061 1.18169
2.55587 1.00507 1.09201
-0.523685 0.332161 -0.112022
0.156378 0.659154 0.594094
0.328557 0.0660857 -0.0500854
1.77276 0.640847 -0.26963
-0.399074 0.223227 0.189985
-2.58187 0.198549 1.12336
-0.370427 -0.0391451 -1.25298
0.529692 0.488945 -1.05618
-0.367662 -2.58525 0.482266
0.0731627 0.741782 -0.701015
-0.0654822 0.091513 0.617224
0.60794 -1.26359 -0.49329
-1.98917 0.158176 1.4103
0.119932 -0.134955 0.462724
1.27342 -0.82853 0.859529
2.47929 0.0975668 0.827672
-0.742494 0.31096 -0.254481
0.858442 0.123824 -0.25401
-0.423742 -0.876805 -1.44797
0.311978 -0.491122 0.778106
0.586649 -0.251254 0.302619
0.363286 0.687887 -1.09622
-0.486667 0.439848 -0.0360124
0.0757797 -0.428038 0.924202
-1.47299 0.709702 1.41484
0.489933 -0.143611 -0.276648
1.50305 0.0739602 -0.184734
0.564959 1.22993 -0.41307
-0.444077 -0.0523107 0.244986
-1.79578 -2.29423 0.38209
0.044678 0.118349 0.363671
-0.246598 0.777193 -1.31174
-0.0433415 -0.121312 -0.291267
-0.264075 -0.616366 -0.603898
-1.17727 0.250546 2.51669
0.480263 0.0958515 -1.15459
0.334591 0.696645 0.228273
-0.61668 -2.27999 0.757181
1.40137 0.178297 2.23489
-1.72006 -0.844644 1.4964
1.21635 -0.0914148 -1.29548
-1.0256 1.4974 0.256205
-0.402415 -0.256583 0.437071
-0.0970592 -0.357574 1.36288
-0.566501 -1.1448 0.321806
0.335 0.0975742 0.798494
-0.845924 0.407811 -1.04224
0.615559 0.0300777 -0.242243
1.95072 -0.297723 0.0624177
1.02099 -0.225662 -0.0887048
-0.508228 -0.551013 0.634055
-0.165191 -0.829984 -1.0753
0.406113 -0.148851 0.182888
-1.00581 -2.37184 0.734821
-0.019816 -1.87187 -1.08697
1.01638 1.07608 -1.40296
-0.17872 -0.314865 -0.279223
-0.6376 0.259991 -0.740224
0.548185 -0.230223 -2.63481
-0.554582 -0.381709 0.37711
0.892682 0.103021 -0.519028
-2.04294 0.387505 1.20719
1.07513 -0.0740939 0.543409
-0.666413 1.1387 0.488883
0.198349 -0.277638 0.409647
1.13773 -1.49194 -0.637371
0.665816 -2.15503 0.817706
0.975951 -0.247786 0.7718
0.441119 -0.310887 -0.140094
-0.324847 1.32802 -0.862949
-1.06367 -0.870124 1.83896
0.533807 2.32677 -0.504654
0.733092 1.1663 -0.487452
-0.065804 0.298441 0.422368
-1.52005 -0.101692 -1.14678
-0.308728 -0.601092 -0.298647
-0.2505 -0.138779 -0.800403
0.405882 -0.0634058 0.168863
-0.322451 0.219034 0.124613
0.640865 1.53171 -1.09403
1.47566 -0.234562 0.10591
-0.956656 -3.145 -1.89152
0.446688 0.841478 1.66302
-1.93293 0.704509 0.371812
-0.156487 -1.01193 -0.0646302
-1.21567 -0.976409 0.5937
-0.613009 -0.0451769 0.174214
-0.303721 0.318172 -0.176372
-0.321132 0.30885 -1.66529
-0.241036 0.856354 0.337554
0.652486 0.77084 0.38234
0.060211 -0.368162 0.656476
-0.852953 0.953441 -0.0150222
-0.197146 2.18427 -1.68468
0.493449 0.137992 0.713792
1.32898 -0.492983 1.96832
0.482685 -0.161518 -1.05652
-0.048661 0.659635 -1.07951
-0.21837 -0.785463 0.56638
0.203447 0.2463 -0.250368
-0.805365 0.56291 0.919983
1.04968 0.921856 0.509311
0.620372 1.4303 -1.31231
-0.339027 0.0950303 1.53369
2.03525 -1.36799 -0.35772
0.563064 0.599665 0.0743079
-0.425152 2.69585 -0.356089
-0.0781327 -0.273345 2.63918
-0.924448 -1.31775 1.73343
1.01459 1.58898 -1.36349
0.331435 2.26577 -0.293935
-0.710221 2.11576 -2.16881
-0.786759 -0.143417 -0.818097
0.330438 -0.0256552 -0.0957475
-2.50062 -1.36159 -0.914466
-0.78671 0.143537 -2.19419
1.68279 -0.880648 -0.348539
1.51064 1.32915 0.24517
0.736942 0.0986007 -0.240029
-0.86831 0.0496723 1.02605
-0.484097 -0.297893 1.31297
-0.059257 -0.233582 -0.621824
-1.85877 0.671704 0.62432
-0.507266 1.48356 0.355469
-0.400666 0.327401 -1.07027
0.417302 0.79021 1.1403
0.720912 -0.414608 1.33367
-1.29235 0.216545 -1.55699
0.720601 -0.291023 0.639033
1.82164 0.277721 -1.19187
-0.432244 -0.3957 0.231462
-0.280741 -0.957513 -1.43769
-1.86927 -0.198796 0.612783
0.0133269 -0.636407 1.29452
-0.00228772 -0.205477 -0.352553
-1.17936 0.567703 1.34833
-0.43575 0.547382 0.586117
-0.485844 0.622655 0.237476
0.272146 1.97065 0.357304
0.835186 -0.682277 -0.151589
0.540023 -0.367925 -1.19309
-0.282983 -0.48906 -0.587787
1.06419 0.904771 0.0552898
0.421919 -0.91409 -3.02348
1.43284 -0.341126 -0.541454
-0.0166621 -0.686997 -0.628483
0.166969 -0.089581 -0.47167
-0.142002 -0.985352 0.44273
-1.48303 -0.182016 1.45742
0.257332 0.642567 1.81512
-0.417634 1.1997 1.24265
-0.107334 0.542534 1.97526
0.0964741 0.531128 -0.317446
1.57048 2.00416 -0.471899
0.792373 1.23158 3.7699
1.11792 1.12708 0.667738
-0.384927 -0.307146 0.120253
0.749982 0.0348838 -0.212828
-1.968 1.62884 0.710456
0.00030719 0.45039 0.319504
0.0306954 0.43828 1.09519
-0.0622693 1.19623 0.990794
-0.39518 0.634394 0.130741
-0.255855 -0.591523 0.254381
-0.192394 -1.01497 0.132291
-0.330908 0.517603 -0.0745656
-0.57295 0.297016 -1.03501
-1.04868 -0.171929 -1.92484
0.290879 -0.711607 -1.84524
-0.395055 0.716037 -0.720662
0.310448 0.129115 -0.179924
0.31164 -0.927355 -1.50167
0.023285 -0.352375 -0.0800187
2.18543 0.410836 1.86317
-1.37463 2.61931 -1.19274
-2.41454 -1.27898 0.559969
-0.145648 0.358147 -0.958603
-0.4272 -1.04848 0.0325854
-0.294059 -0.275337 0.708403
-0.661954 0.866338 -0.580651
-0.786738 0.466402 0.220698
-0.92363 0.841624 0.248276
-0.776339 -0.704732 -0.966922
-1.50092 1.68781 -0.294754
-3.63407 -0.744099 0.189794
-0.200109 0.882222 -0.343687
0.176508 -1.2018 0.598717
-0.177006 -0.0148358 -0.665597
-1.24571 0.208601 -0.338796
0.509605 -1.04283 0.396472
0.148177 0.670294 0.125453
0.489283 -0.0242214 0.0828506
0.887771 0.288903 -0.163744
0.789737 -3.13203 -0.184492
0.243492 -1.06865 0.719544
0.0847104 -0.641999 -1.21777
-0.395417 -1.73857 -0.311407
-0.685178 2.0559 -0.245079
-0.387794 -1.2155 -2.77136
-0.194757 0.247541 -0.287101
0.0899792 -0.418533 -0.20373
0.146894 0.796675 0.184238
-1.41577 0.0414958 0.933937
-0.31568 1.81726 0.174284
1.17663 0.71812 2.01506
0.0628142 0.219186 -0.461413
0.315211 2.01502 -0.785555
2.86086 -0.699375 -1.72729
-0.526425 0.235807 0.0829726
-1.43688 -0.526549 0.251627
-0.231312 -0.306336 0.187826
1.79502 -0.293 -2.71083
-0.559132 0.250184 0.392433
-0.143807 -0.421004 1.90553
-1.43016 1.02505 0.351899
-1.07016 -0.00408788 0.772593
-0.186481 0.724566 -0.525428
0.67839 -1.14468 -1.67455
2.15649 -0.442695 0.973536
-0.911124 -1.98225 0.586766
-1.28106 0.330575 1.10508
0.236516 -0.0947152 0.994657
-1.0603 1.23729 0.592505
0.240756 -0.0245022 2.92121
-0.198697 1.23681 -1.16516
1.70043 1.28445 -0.573645
-1.56886 -0.913859 -1.98002
1.15732 -0.671705 0.867022
0.92291 0.230875 0.14123
-0.935186 -0.291311 -1.21504
0.466196 0.970583 -0.948163
-0.25455 -0.39413 -0.0314181
-0.367774 0.231735 -0.0192493
-0.745751 -0.72618 -0.180274
0.643162 -0.107451 1.65821
-1.45736 -0.342935 0.217328
-0.601589 0.268346 1.27452
1.28688 0.845226 -0.650516
0.0715579 -0.802492 0.182031
-0.610594 0.94782 1.12995
0.613978 0.359686 -0.225715
0.72194 -1.23116 -1.36277
-2.1771 -0.332285 0.0106774
1.19832 1.63686 1.00849
1.29001 -2.20993 -0.752437
-0.144843 -0.443397 -0.807011
1.63682 0.744122 0.536485
0.450628 0.782631 -1.47799
0.268576 -0.999026 -0.40411
0.552395 -2.05836 -0.0531888
0.924037 -0.22882 0.47491
-0.896515 0.637646 0.433589
0.306634 1.03795 -1.00289
2.35435 2.43046 -0.377882
1.24405 0.297405 -0.701952
0.187235 0.652362 0.459534
-0.338933 0.112118 -1.28996
-0.646263 0.469634 -1.18296
-0.177033 -0.245509 0.470732
0.0324765 -0.122969 -0.270143
1.17424 0.376592 0.540544
0.794665 -0.567095 -1.61369
-2.29723 -1.43804 -1.60601
0.332085 -0.10181 -1.67395
1.10022 -0.691479 0.242292
0.775761 2.68667 -0.464318
-0.0464221 0.386971 0.116198
0.310041 0.481843 0.847723
-0.958423 -0.308084 -0.659684
0.495091 0.143448 -0.209803
-0.310569 -0.924699 -0.398479
0.875123 0.923238 -1.00837
-0.434597 2.35441 1.26943
1.16469 1.07549 1.99467
-0.213369 -0.888898 0.0608788
0.75635 0.365945 -0.551359
1.93633 -0.305307 2.1574
0.430559 -2.2035 0.894758
0.605528 0.10851 -1.47728
0.9774 -1.11583 0.488356
0.375833 0.145764 1.03823
-0.31297 -0.0399501 -0.148989
0.253372 0.000907656 0.897498
1.36504 0.24265 -0.799642
0.222028 0.94203 0.0320512
-1.97591 -2.39725 0.217624
0.909384 -1.03524 -0.395203
0.357417 0.782774 -0.698164
-1.23068 -1.53861 0.537604
-0.794366 0.352023 -0.35506
-0.132709 0.472457 -0.94193
1.42002 -0.339105 -0.583586
-0.43091 3.63346 1.0521
-1.65214 0.771928 -0.211061
2.00539 0.72911 3.00931
0.696019 -0.791751 0.502493
1.40657 1.50687 -0.360727
-0.892979 0.69446 -0.59986
0.183708 0.234196 -0.348864
-0.241062 0.577455 -0.602004
-0.114438 -0.0162438 1.11121
-0.267448 -1.11422 -0.398387
-0.395953 -1.27792 -1.33506
0.419643 -0.0856072 0.170788
0.531969 -0.343646 -0.180781
0.326586 0.0770185 -0.19308
1.32843 -0.231745 -0.0403124
0.0260285 0.00776629 0.0623296
1.18565 0.485327 0.162184
-1.31415 0.657129 0.420031
-0.559633 0.697416 0.536434
0.42239 0.397037 -0.0334401
0.595988 -0.357568 0.258497
-0.475787 -0.572608 -0.290936
