2095                  69.7888           71.5452
2096                  69.7888           71.4704
2097                  69.7888           71.4194
2098                  69.7888            71.522
2099                  69.7888           71.4457
2100                  69.7888           71.6519
2101                  69.7888           71.5905
2102                  69.7888            71.551
2103                  69.7888           71.5138
2104                  69.7888           71.4641
2105                  69.7888           71.4552
2106                  69.7888            71.475
2107                  69.7888           71.3589
2108                  69.7888           71.5402
2109                  69.7888           71.2931
2110                  69.7888           71.3536
2111                  69.7888           71.5343
2112                  69.7888            71.383
2113                  69.7888           71.6742
2114                  69.7888           71.4356
2115                  69.7888           71.4685
2116                  69.7888           71.4717
2117                  69.7888           71.4746
2118                  69.7888           71.3376
2119                  69.7888           71.3199
2120                  69.7888           71.5528
2121                  69.7888           71.3361
2122                  69.7888            71.368
2123                  69.7888           71.6289
2124                  69.7888           71.5914
2125                  69.7888           71.5107
2126                  69.7888           71.6332
2127                  69.7888           71.5272
2128                  69.7888           71.2961
2129                  69.7888            71.393
2130                  69.7888           71.4929
2131                  69.7888            71.411
2132                  69.7888           71.6322
2133                  69.7888           71.5579
2134                  69.7888           71.4441
2135                  69.7888           71.4613
2136                  69.7888           71.3257
2137                  69.7888           71.4896
2138                  69.7888           71.4076
2139                  69.7888           71.3971
2140                  69.7888           71.3978
2141                  69.7888           71.4536
2142                  69.7888           71.4197
2143                  69.7888           71.5555
2144                  69.7888           71.3987
2145                  69.7888           71.6482
2146                  69.7888           71.5805
2147                  69.7888           71.3395
2148                  69.7888           71.5574
2149                  69.7888           71.5587
2150                  69.7888           71.4585
2151                  69.7888           71.5957
2152                  69.7888           71.4523
2153                  69.7888           71.4514
2154                  69.7888           71.3641
2155                  69.7888           71.3651
2156                  69.7888            71.355
2157                  69.7888           71.2472
2158                  69.7888           71.3393
2159                  69.7888           71.3967
2160                  69.7888            71.423
2161                  69.7888           71.3282
2162                  69.7888           71.4039
2163                  69.7888           71.4412
2164                  69.7888           71.4226
2165                  69.7888           71.4092
2166                  69.7888           71.3988
2167                  69.7888           71.4375
2168                  69.7888           71.4815
2169                  69.7888           71.4385
2170                  69.7888           71.5497
2171                  69.7888           71.5293
2172                  69.7888           71.6193
2173                  69.7888           71.5169
2174                  69.7888            71.348
2175                  69.7888           71.4589
2176                  69.7888           71.4136
2177                  69.7888           71.5533
2178                  69.7888           71.4361
2179                  69.7888           71.4543
2180                  69.7888           71.4065
2181                  69.7888           71.3904
2182                  69.7888           71.5768
2183                  69.7888           71.4864
2184                  69.7888           71.4898
2185                  69.7888           71.5857
2186                  69.7888           71.3849
2187                  69.7888            71.455
2188                  69.7888           71.3891
2189                  69.7888            71.459
2190                  69.7888           71.3682
2191                  69.7888           71.3598
2192                  69.7888           71.4452
2193                  69.7888           71.5175
2194                  69.7888           71.4288
2195                  69.7888           71.4258
2196                  69.7888           71.4603
2197                  69.7888           71.4066
2198                  69.7888           71.5862
2199                  69.7888           71.4895
2200                  69.7888           71.5258
2201                  69.7888           71.4875
2202                  69.7888           71.4185
2203                  69.7888           71.3023
2204                  69.7888           71.4714
2205                  69.7888           71.3868
2206                  69.7888           71.4321
2207                  69.7888           71.5658
2208                  69.7888           71.4799
2209                  69.7888           71.5672
2210                  69.7888           71.5929
2211                  69.7888           71.6755
2212                  69.7888           71.4589
2213                  69.7888           71.5451
2214                  69.7888           71.6434
2215                  69.7888           71.5481
2216                  69.7888           71.4464
2217                  69.7888           71.4086
2218                  69.7888           71.3903
2219                  69.7888           71.5347
2220                  69.7888           71.4909
2221                  69.7888           71.3514
2222                  69.7888           71.4158
2223                  69.7888           71.5404
2224                  69.7888           71.5351
2225                  69.7888           71.3454
2226                  69.7888           71.6025
2227                  69.7888           71.5184
2228                  69.7888           71.4324
2229                  69.7888           71.5872
2230                  69.7888           71.3648
2231                  69.7888           71.5354
2232                  69.7888           71.5651
2233                  69.7888           71.5392
2234                  69.7888           71.3266
2235                  69.7888           71.3459
2236                  69.7888           71.3506
2237                  69.7888           71.5575
2238                  69.7888           71.5188
2239                  69.7888           71.3746
2240                  69.7888           71.4027
2241                  69.7888           71.6231
2242                  69.7888           71.4826
2243                  69.7888           71.5013
2244                  69.7888           71.5719
2245                  69.7888            71.586
2246                  69.7888           71.5223
2247                  69.7888           71.5171
2248                  69.7888            71.431
2249                  69.7888           71.3259
2250                  69.7888           71.4222
2251                  69.7888           71.3778
2252                  69.7888            71.649
2253                  69.7888           71.4994
2254                  69.7888           71.4896
2255                  69.7888           71.4166
2256                  69.7888           71.5633
2257                  69.7888           71.5362
2258                  69.7888           71.3345
2259                  69.7888           71.2908
2260                  69.7888           71.5056
2261                  69.7888           71.5176
2262                  69.7888           71.3375
2263                  69.7888           71.5251
2264                  69.7888            71.507
2265                  69.7888           71.5791
2266                  69.7888            71.616
2267                  69.7888           71.6127
2268                  69.7888           71.3803
2269                  69.7888           71.3788
2270                  69.7888           71.4157
2271                  69.7888           71.2905
2272                  69.7888           71.5005
2273                  69.7888           71.3129
2274                  69.7888           71.4254
2275                  69.7888           71.6014
2276                  69.7888           71.4711
2277                  69.7888           71.4721
2278                  69.7888            71.569
2279                  69.7888             71.37
2280                  69.7888           71.2981
2281                  69.7888           71.6401
2282                  69.7888           71.4104
2283                  69.7888           71.4679
2284                  69.7888           71.3407
2285                  69.7888           71.2404
2286                  69.7888           71.3515
2287                  69.7888           71.5421
2288                  69.7888           71.5144
2289                  69.7888           71.2417
2290                  69.7888           71.3809
2291                  69.7888           71.5338
2292                  69.7888           71.4883
2293                  69.7888            71.455
2294                  69.7888           71.6224
2295                  69.7888            71.537
2296                  69.7888           71.3693
2297                  69.7888           71.4017
2298                  69.7888           71.5128
2299                  69.7888           71.5252
2300                  69.7888           71.7402
2301                  69.7888           71.5114
2302                  69.7888           71.3428
2303                  69.7888           71.2692
2304                  69.7888           71.3757
2305                  69.7888            71.481
2306                  69.7888           71.4058
2307                  69.7888           71.4697
2308                  69.7888              71.4
2309                  69.7888           71.4382
2310                  69.7888           71.3624
2311                  69.7888           71.4567
2312                  69.7888           71.5197
2313                  69.7888            71.412
2314                  69.7888           71.6266
2315                  69.7888           71.5095
2316                  69.7888           71.3849
2317                  69.7888           71.4855
2318                  69.7888           71.5508
2319                  69.7888           71.4853
2320                  69.7888           71.5324
2321                  69.7888           71.4065
2322                  69.7888           71.5904
2323                  69.7888           71.6509
2324                  69.7888           71.4359
2325                  69.7888           71.4371
2326                  69.7888            71.396
2327                  69.7888           71.4657
2328                  69.7888           71.4896
2329                  69.7888           71.5631
2330                  69.7888           71.3993
2331                  69.7888           71.4332
2332                  69.7888           71.4986
2333                  69.7888            71.539
2334                  69.7888           71.5437
2335                  69.7888           71.4698
2336                  69.7888           71.5667
2337                  69.7888            71.343
2338                  69.7888           71.4972
2339                  69.7888            71.431
2340                  69.7888            71.298
2341                  69.7888           71.3701
2342                  69.7888           71.4628
2343                  69.7888           71.5848
2344                  69.7888            71.352
2345                  69.7888           71.3805
2346                  69.7888           71.4553
2347                  69.7888           71.2631
2348                  69.7888           71.5024
2349                  69.7888           71.5496
2350                  69.7888           71.4312
2351                  69.7888           71.4116
2352                  69.7888           71.3696
2353                  69.7888           71.3089
2354                  69.7888           71.3109
2355                  69.7888            71.429
2356                  69.7888           71.4881
2357                  69.7888           71.3359
2358                  69.7888           71.3118
2359                  69.7888           71.2884
2360                  69.7888            71.503
2361                  69.7888           71.3781
2362                  69.7888           71.3747
2363                  69.7888           71.4771
2364                  69.7888            71.384
2365                  69.7888           71.4284
2366                  69.7888           71.3211
2367                  69.7888           71.3712
2368                  69.7888           71.1711
2369                  69.7888           71.4394
2370                  69.7888           71.7081
2371                  69.7888           71.4305
2372                  69.7888           71.3851
2373                  69.7888           71.4028
2374                  69.7888           71.4153
2375                  69.7888           71.4318
2376                  69.7888           71.3437
2377                  69.7888           71.3796
2378                  69.7888           71.5319
2379                  69.7888           71.6694
2380                  69.7888           71.6165
2381                  69.7888           71.5761
2382                  69.7888           71.5893
2383                  69.7888           71.4779
2384                  69.7888           71.3969
2385                  69.7888            71.437
2386                  69.7888           71.5272
2387                  69.7888           71.4272
2388                  69.7888           71.5176
2389                  69.7888           71.4357
2390                  69.7888            71.391
2391                  69.7888           71.4118
2392                  69.7888           71.4456
2393                  69.7888           71.3568
2394                  69.7888           71.6033
2395                  69.7888            71.503
2396                  69.7888           71.5931
2397                  69.7888            71.478
2398                  69.7888           71.5893
2399                  69.7888           71.4777
2400                  69.7888           71.7311
2401                  69.7888           71.5441
2402                  69.7888           71.5835
2403                  69.7888           71.5344
2404                  69.7888            71.619
2405                  69.7888           71.6026
2406                  69.7888            71.693
2407                  69.7888           71.5291
2408                  69.7888           71.5297
2409                  69.7888           71.5433
2410                  69.7888           71.3853
2411                  69.7888            71.639
2412                  69.7888           71.5859
2413                  69.7888           71.4269
2414                  69.7888            71.421
2415                  69.7888           71.4568
2416                  69.7888            71.439
2417                  69.7888           71.3747
2418                  69.7888            71.504
2419                  69.7888           71.6406
2420                  69.7888           71.4022
2421                  69.7888           71.4647
2422                  69.7888           71.5589
2423                  69.7888           71.3705
2424                  69.7888           71.5531
2425                  69.7888           71.5371
2426                  69.7888           71.5417
2427                  69.7888           71.4913
2428                  69.7888           71.4636
2429                  69.7888           71.3972
2430                  69.7888           71.6119
2431                  69.7888           71.5168
2432                  69.7888           71.6479
2433                  69.7888            71.491
2434                  69.7888            71.452
2435                  69.7888            71.452
2436                  69.7888           71.5117
2437                  69.7888           71.3655
2438                  69.7888           71.5245
2439                  69.7888           71.3665
2440                  69.7888           71.4669
2441                  69.7888           71.4254
2442                  69.7888            71.531
2443                  69.7888           71.3558
2444                  69.7888            71.407
2445                  69.7888           71.5654
2446                  69.7888           71.5496
2447                  69.7888           71.3585
2448                  69.7888           71.3478
2449                  69.7888           71.4903
2450                  69.7888           71.3253
2451                  69.7888           71.4893
2452                  69.7888           71.4842
2453                  69.7888           71.3091
2454                  69.7888           71.4439
2455                  69.7888           71.4316
2456                  69.7888           71.4025
2457                  69.7888           71.4063
2458                  69.7888           71.4189
2459                  69.7888           71.4293
2460                  69.7888           71.4996
2461                  69.7888             71.28
2462                  69.7888           71.2944
2463                  69.7888           71.6057
2464                  69.7888           71.3626
2465                  69.7888           71.4483
2466                  69.7888            71.514
2467                  69.7888             71.38
2468                  69.7888           71.4316
2469                  69.7888           71.5457
2470                  69.7888            71.641
2471                  69.7888           71.5968
2472                  69.7888           71.3869
2473                  69.7888           71.4846
2474                  69.7888           71.3823
2475                  69.7888           71.1608
2476                  69.7888           71.5556
2477                  69.7888           71.4368
2478                  69.7888           71.5882
2479                  69.7888           71.6449
2480                  69.7888           71.5761
2481                  69.7888           71.3879
2482                  69.7888           71.3463
2483                  69.7888           71.2402
2484                  69.7888           71.3419
2485                  69.7888           71.3361
2486                  69.7888            71.427
2487                  69.7888           71.4575
2488                  69.7888           71.4841
2489                  69.7888           71.4569
2490                  69.7888           71.3677
2491                  69.7888           71.3296
2492                  69.7888           71.4631
2493                  69.7888           71.3979
2494                  69.7888           71.4998
2495                  69.7888           71.5104
2496                  69.7888           71.3777
2497                  69.7888           71.5969
2498                  69.7888           71.4596
2499                  69.7888           71.3488
2500                  69.7888           71.3671
2501                  69.7888           71.3309
2502                  69.7888           71.5971
2503                  69.7888           71.6301
2504                  69.7888           71.5026
2505                  69.7888           71.3934
2506                  69.7888           71.4696
2507                  69.7888           71.4162
2508                  69.7888           71.3333
2509                  69.7888           71.5129
2510                  69.7888            71.504
2511                  69.7888           71.4314
2512                  69.7888           71.4486
2513                  69.7888            71.538
2514                  69.7888           71.4307
2515                  69.7888           71.5808
2516                  69.7888           71.5751
2517                  69.7888           71.4311
2518                  69.7888           71.3262
2519                  69.7888           71.5778
2520                  69.7888           71.5747
2521                  69.7888           71.5012
2522                  69.7888           71.3838
2523                  69.7888           71.5111
2524                  69.7888            71.384
2525                  69.7888           71.5601
2526                  69.7888           71.4914
2527                  69.7888           71.4785
2528                  69.7888           71.3642
2529                  69.7888           71.3762
2530                  69.7888           71.4575
2531                  69.7888           71.4546
2532                  69.7888           71.3436
2533                  69.7888           71.4456
2534                  69.7888           71.6059
2535                  69.7888           71.3687
2536                  69.7888           71.4019
2537                  69.7888           71.3306
2538                  69.7888           71.4037
2539                  69.7888           71.3632
2540                  69.7888           71.3788
2541                  69.7888           71.4001
2542                  69.7888           71.4768
2543                  69.7888           71.4506
2544                  69.7888           71.4968
2545                  69.7888           71.6201
2546                  69.7888           71.5558
2547                  69.7888           71.4748
2548                  69.7888           71.6758
2549                  69.7888           71.4887
2550                  69.7888           71.4155
2551                  69.7888           71.3311
2552                  69.7888            71.561
2553                  69.7888           71.3594
2554                  69.7888           71.3865
2555                  69.7888           71.4556
2556                  69.7888           71.4687
2557                  69.7888           71.4392
2558                  69.7888           71.2982
2559                  69.7888           71.3457
2560                  69.7888             71.36
2561                  69.7888           71.3596
2562                  69.7888           71.3219
2563                  69.7888           71.4323
2564                  69.7888           71.5593
2565                  69.7888           71.4178
2566                  69.7888           71.3316
2567                  69.7888           71.5018
2568                  69.7888           71.5267
2569                  69.7888           71.5729
2570                  69.7888           71.3611
2571                  69.7888           71.4896
2572                  69.7888           71.4555
2573                  69.7888           71.5353
2574                  69.7888           71.5964
2575                  69.7888           71.5357
2576                  69.7888           71.5626
2577                  69.7888            71.588
2578                  69.7888           71.4449
2579                  69.7888           71.5207
2580                  69.7888           71.5342
2581                  69.7888            71.441
2582                  69.7888           71.5719
2583                  69.7888           71.5012
2584                  69.7888           71.4766
2585                  69.7888            71.531
2586                  69.7888           71.4961
2587                  69.7888           71.4392
2588                  69.7888           71.4608
2589                  69.7888           71.5187
2590                  69.7888           71.6566
2591                  69.7888           71.6994
2592                  69.7888           71.6616
2593                  69.7888            71.467
2594                  69.7888           71.4594
2595                  69.7888           71.3813
2596                  69.7888           71.4054
2597                  69.7888           71.5362
2598                  69.7888           71.5191
2599                  69.7888           71.4519
2600                  69.7888           71.4655
2601                  69.7888            71.666
2602                  69.7888           71.5422
2603                  69.7888           71.6142
2604                  69.7888           71.5031
2605                  69.7888           71.3488
2606                  69.7888           71.2978
2607                  69.7888           71.4556
2608                  69.7888           71.5773
2609                  69.7888           71.3789
2610                  69.7888           71.4979
2611                  69.7888           71.5822
2612                  69.7888           71.5088
2613                  69.7888           71.3256
2614                  69.7888           71.5328
2615                  69.7888           71.4309
2616                  69.7888           71.5589
2617                  69.7888           71.6036
2618                  69.7888           71.5805
2619                  69.7888           71.4089
2620                  69.7888           71.3845
2621                  69.7888            71.347
2622                  69.7888            71.345
2623                  69.7888           71.4365
2624                  69.7888           71.5388
2625                  69.7888           71.6688
2626                  69.7888           71.4446
2627                  69.7888           71.4398
2628                  69.7888           71.4859
2629                  69.7888           71.3589
2630                  69.7888           71.4267
2631                  69.7888           71.5444
2632                  69.7888           71.6134
2633                  69.7888            71.609
2634                  69.7888           71.5765
2635                  69.7888           71.5969
2636                  69.7888            71.427
2637                  69.7888            71.477
2638                  69.7888           71.3969
2639                  69.7888           71.5176
2640                  69.7888           71.3477
2641                  69.7888           71.3915
2642                  69.7888           71.3724
2643                  69.7888           71.3543
2644                  69.7888           71.6362
2645                  69.7888            71.636
2646                  69.7888           71.4531
2647                  69.7888           71.4775
2648                  69.7888           71.4491
2649                  69.7888           71.4705
2650                  69.7888           71.5216
2651                  69.7888           71.5592
2652                  69.7888           71.4347
2653                  69.7888           71.6793
2654                  69.7888           71.5624
2655                  69.7888           71.3761
2656                  69.7888            71.442
2657                  69.7888           71.4114
2658                  69.7888             71.38
2659                  69.7888           71.5439
2660                  69.7888           71.4758
2661                  69.7888           71.3825
2662                  69.7888           71.4711
2663                  69.7888           71.5813
2664                  69.7888            71.527
2665                  69.7888           71.4524
2666                  69.7888           71.5079
2667                  69.7888           71.4033
2668                  69.7888            71.401
2669                  69.7888           71.5112
2670                  69.7888           71.4831
2671                  69.7888           71.5356
2672                  69.7888           71.3957
2673                  69.7888           71.5149
2674                  69.7888           71.4455
2675                  69.7888           71.5104
2676                  69.7888           71.4733
2677                  69.7888           71.6247
2678                  69.7888           71.5047
2679                  69.7888           71.5457
2680                  69.7888           71.7919
2681                  69.7888           71.5296
2682                  69.7888           71.5633
2683                  69.7888           71.3968
2684                  69.7888           71.4303
2685                  69.7888           71.4979
2686                  69.7888           71.5396
2687                  69.7888           71.5791
2688                  69.7888           71.4069
2689                  69.7888           71.1956
2690                  69.7888           71.3983
2691                  69.7888            71.462
2692                  69.7888           71.5662
2693                  69.7888           71.5688
2694                  69.7888           71.4742
2695                  69.7888           71.4641
2696                  69.7888           71.3603
2697                  69.7888           71.4733
2698                  69.7888           71.4277
2699                  69.7888           71.4927
2700                  69.7888            71.424
2701                  69.7888            71.281
2702                  69.7888           71.3682
2703                  69.7888           71.4425
2704                  69.7888           71.6819
2705                  69.7888           71.5454
2706                  69.7888           71.5135
2707                  69.7888            71.441
2708                  69.7888           71.3939
2709                  69.7888           71.4397
2710                  69.7888           71.5979
2711                  69.7888           71.7257
2712                  69.7888           71.5633
2713                  69.7888           71.4168
2714                  69.7888           71.2939
2715                  69.7888           71.5171
2716                  69.7888           71.5224
2717                  69.7888           71.6329
2718                  69.7888           71.4145
2719                  69.7888           71.4475
2720                  69.7888           71.3973
2721                  69.7888           71.4776
2722                  69.7888           71.4369
2723                  69.7888           71.6202
2724                  69.7888           71.4669
2725                  69.7888           71.4631
2726                  69.7888           71.3504
2727                  69.7888           71.4182
2728                  69.7888           71.4323
2729                  69.7888           71.3243
2730                  69.7888           71.4483
2731                  69.7888           71.4393
2732                  69.7888           71.3012
2733                  69.7888           71.4575
2734                  69.7888           71.6196
2735                  69.7888            71.703
2736                  69.7888           71.4822
2737                  69.7888           71.4753
2738                  69.7888           71.4693
2739                  69.7888           71.5627
2740                  69.7888           71.3646
2741                  69.7888           71.3656
2742                  69.7888           71.4005
2743                  69.7888           71.4461
2744                  69.7888           71.5487
2745                  69.7888           71.5537
2746                  69.7888           71.6083
2747                  69.7888           71.3964
2748                  69.7888           71.6356
2749                  69.7888           71.7256
2750                  69.7888           71.5809
2751                  69.7888           71.4787
2752                  69.7888           71.5461
2753                  69.7888           71.4127
2754                  69.7888            71.341
2755                  69.7888           71.4945
2756                  69.7888           71.5114
2757                  69.7888           71.4686
2758                  69.7888           71.4367
2759                  69.7888           71.5257
2760                  69.7888           71.4432
2761                  69.7888           71.3887
2762                  69.7888           71.4111
2763                  69.7888           71.3931
2764                  69.7888           71.4397
2765                  69.7888           71.3985
2766                  69.7888           71.5996
2767                  69.7888           71.5454
2768                  69.7888           71.5843
2769                  69.7888           71.4976
2770                  69.7888           71.4066
2771                  69.7888           71.4629
2772                  69.7888           71.5111
2773                  69.7888           71.5122
2774                  69.7888           71.4459
2775                  69.7888           71.6297
2776                  69.7888           71.4713
2777                  69.7888           71.6569
2778                  69.7888           71.5447
2779                  69.7888           71.5632
2780                  69.7888           71.4832
2781                  69.7888           71.5957
2782                  69.7888           71.4765
2783                  69.7888           71.3103
2784                  69.7888           71.4408
2785                  69.7888           71.4221
2786                  69.7888           71.6696
2787                  69.7888           71.5665
2788                  69.7888           71.3302
2789                  69.7888           71.5646
2790                  69.7888           71.6442
2791                  69.7888           71.4262
2792                  69.7888           71.4341
2793                  69.7888           71.4699
2794                  69.7888           71.3924
2795                  69.7888            71.546
2796                  69.7888           71.6692
2797                  69.7888           71.5431
2798                  69.7888           71.5535
2799                  69.7888           71.4769
2800                  69.7888           71.5426
2801                  69.7888           71.5773
2802                  69.7888           71.5586
2803                  69.7888           71.6031
2804                  69.7378           71.5375
2805                  69.7378           71.5375
2806                  69.7378           71.7701
2807                  69.5664           71.6348
2808                  69.5664           71.6115
2809                  69.5664           71.0001
2810                  69.5664           71.0798
2811                  69.5664           71.2529
2812                  69.5664           71.2318
2813                  69.5664           71.4811
2814                  69.5664           71.3008
2815                  69.5664           71.3949
2816                  69.5664            71.248
2817                  69.5664           71.1747
2818                  69.5664           71.3042
2819                  69.5664           71.2601
2820                  69.5664           71.2265
2821                  69.5664           71.2699
2822                  69.5664           71.2561
2823                  69.5664           71.2697
2824                  69.5664           71.1209
2825                  69.5664           71.3189
2826                  69.5664           71.2772
2827                  69.5664           71.3522
2828                  69.5664           71.1964
2829                  69.5664            71.431
2830                  69.5664           71.1542
2831                  69.5664           70.9696
2832                  69.5664           71.1288
2833                  69.5664           71.0757
2834                  69.5664            71.335
2835                  69.5664           71.2016
2836                  69.5664           71.1015
2837                  69.5664           71.1844
2838                  69.5664           71.3003
2839                  69.5664           71.1438
2840                  69.5664           71.1863
2841                  69.5664           71.0865
2842                  69.5664           71.1144
2843                  69.5664           71.1046
2844                  69.5664           71.3009
2845                  69.5664           71.2433
2846                  69.5664           71.1936
2847                  69.5664           71.1628
2848                  69.5664           71.2355
2849                  69.5664           71.2378
2850                  69.5664           71.2753
2851                  69.5664           71.2403
2852                  69.5664           71.1576
2853                  69.5664           71.3877
2854                  69.5664           71.1295
2855                  69.5664           71.1365
2856                  69.5664           71.1827
2857                  69.5664            71.061
2858                  69.5664           71.2261
2859                  69.5664           71.2804
2860                  69.5664           71.2795
2861                  69.5664           71.3548
2862                  69.5664             71.38
2863                  69.5664            71.404
2864                  69.5664           71.1541
2865                  69.5664           71.1712
2866                  69.5664           71.1402
2867                  69.5664           71.0997
2868                  69.5664           71.1647
2869                  69.5664           71.2385
2870                  69.5664           71.3584
2871                  69.5664           71.5118
2872                  69.5664           71.2345
2873                  69.5664           71.2099
2874                  69.5664            71.446
2875                  69.5664           71.4784
2876                  69.5664           71.1472
2877                  69.5664           71.3342
2878                  69.5664           71.2075
2879                  69.5664           71.3191
2880                  69.5664           71.2817
2881                  69.5664           71.1423
2882                  69.5664           71.2989
2883                  69.5664           71.2451
2884                  69.5664           71.1476
2885                  69.5664           71.3052
2886                  69.5664           71.3011
2887                  69.5664           71.1386
2888                  69.5664           71.1565
2889                  69.5664           71.2142
2890                  69.5664           71.2287
2891                  69.5664           71.1179
2892                  69.5664           71.1375
2893                  69.5664           71.1621
2894                  69.5664           71.2759
2895                  69.5664           71.2083
2896                  69.5664           71.2709
2897                  69.5664           71.4037
2898                  69.5664           71.2228
2899                  69.5664           71.2437
2900                  69.5664           71.1613
2901                  69.5664           71.3512
2902                  69.5664           71.4541
2903                  69.5664           71.2723
2904                  69.5664           71.3105
2905                  69.5664           71.3678
2906                  69.5664            71.246
2907                  69.5664           71.6294
2908                  69.5664           71.2513
2909                  69.5664           71.2382
2910                  69.5664           71.3651
2911                  69.5664           71.2279
2912                  69.5664           71.1768
2913                  69.5664           71.1764
2914                  69.5664           71.3722
2915                  69.5664           71.3258
2916                  69.5664           71.3894
2917                  69.5664           71.2595
2918                  69.5664           71.0479
2919                  69.5664           71.1797
2920                  69.5664           71.3996
2921                  69.5664           71.1777
2922                  69.5664           71.2331
2923                  69.5664           71.1748
2924                  69.5664           71.3625
2925                  69.5664           71.2336
2926                  69.5664           71.1649
2927                  69.5664           71.1778
2928                  69.5664            71.242
2929                  69.5664           71.1455
2930                  69.5664           71.2618
2931                  69.5664            71.291
2932                  69.5664           71.3766
2933                  69.5664           71.2097
2934                  69.5664           71.2641
2935                  69.5664           71.3419
2936                  69.5664           71.2642
2937                  69.5664           71.1701
2938                  69.5664           71.1165
2939                  69.5419           71.3598
2940                  69.5419           71.5892
2941                  69.5419           71.3076
2942                  69.5419           71.1593
2943                  69.5419           71.1652
2944                  69.5419           71.2897
2945                  69.5419           71.4594
2946                  69.5419           71.1908
2947                  69.5419           71.2523
2948                  69.5419           71.1089
2949                  69.5419           71.2003
2950                  69.5419           71.3188
2951                  69.5419           71.2219
2952                  69.5419           71.3891
2953                  69.5419           71.2711
2954                  69.5419           71.3334
2955                  69.5419           71.2074
2956                  69.5419           71.2211
2957                  69.5419           71.2815
2958                  69.5419           71.3149
2959                  69.5419           71.1391
2960                  69.5419           71.1747
2961                  69.5419           71.2392
2962                  69.5419           71.2915
2963                  69.5419           71.2265
2964                  69.5419           71.2033
2965                  69.5419           71.3011
2966                  69.5419           71.2252
2967                  69.5419           71.2354
2968                  69.5419           71.2766
2969                  69.5419           71.1646
2970                  69.5419            71.138
2971                  69.5419           71.0878
2972                  69.5419           71.2381
2973                  69.5419           71.2307
2974                  69.5419           71.2789
2975                  69.5419           71.1093
2976                  69.5419           71.2853
2977                  69.5419           71.0876
2978                  69.5419           71.1696
2979                  69.5419            71.209
2980                  69.5419           71.2188
2981                  69.5419           71.2087
2982                  69.5419           71.1563
2983                  69.5419           71.2233
2984                  69.5419           71.0571
2985                  69.5419           70.9676
2986                  69.5419           71.1496
2987                  69.5419           71.1834
2988                  69.5419           71.2571
2989                  69.5419           71.2703
2990                  69.5419           71.2094
2991                  69.5419           71.4601
2992                  69.5419           71.2707
2993                  69.5419           71.0764
2994                  69.5419           71.1749
2995                  69.5419           71.1794
2996                  69.5419           71.2988
2997                  69.5419           71.0026
2998                  69.5419           71.3078
2999                  69.5419           71.3393
