2099                  65.8681           67.6271
2100                  65.8681           67.6571
2101                  65.8681           67.6909
2102                  65.8681           67.6835
2103                  65.8681           67.6578
2104                  65.8681           67.6443
2105                  65.8681           67.5524
2106                  65.8681           67.7251
2107                  65.8681           67.7104
2108                  65.8681           67.6473
2109                  65.8681           67.4887
2110                  65.8681           67.4433
2111                  65.8681            67.626
2112                  65.8681           67.6926
2113                  65.8681           67.6994
2114                  65.8681           67.6396
2115                  65.8681            67.538
2116                  65.8681           67.5317
2117                  65.8681            67.584
2118                  65.8681           67.3819
2119                  65.8681           67.6352
2120                  65.8681           67.6331
2121                  65.8681           67.8205
2122                  65.8681           67.6534
2123                  65.8681           67.6463
2124                  65.8681           67.5259
2125                  65.8681           67.6397
2126                  65.8681           67.7284
2127                  65.8681           67.7475
2128                  65.8681           67.7062
2129                  65.8681           67.6309
2130                  65.8681           67.6455
2131                  65.8681           67.4825
2132                  65.8681           67.7156
2133                  65.8681           67.6443
2134                  65.8681            67.652
2135                  65.8681           67.7269
2136                  65.8681           67.5578
2137                  65.8681           67.7105
2138                  65.8681           67.5944
2139                  65.8681           67.8187
2140                  65.8681            67.677
2141                  65.8681           67.6838
2142                  65.8681           67.7664
2143                  65.8681           67.4204
2144                  65.8681           67.5094
2145                  65.8681           67.7444
2146                  65.8681           67.5639
2147                  65.8681           67.5611
2148                  65.8681           67.4824
2149                  65.8681           67.5539
2150                  65.8681           67.5517
2151                  65.8681           67.5621
2152                  65.8681           67.6868
2153                  65.8681           67.6428
2154                  65.8681           67.5555
2155                  65.8681           67.5623
2156                  65.8681           67.5428
2157                  65.8681           67.6148
2158                  65.8681           67.6768
2159                  65.8681           67.5436
2160                  65.8681           67.8362
2161                  65.8681           67.6077
2162                  65.8681           67.6416
2163                  65.8681           67.4802
2164                  65.8681           67.5905
2165                  65.8681           67.6123
2166                  65.8681            67.586
2167                  65.8681           67.8782
2168                  65.8681            67.672
2169                  65.8681           67.5816
2170                  65.8681           67.6684
2171                  65.8681           67.7432
2172                  65.8681           67.6636
2173                  65.8681           67.5115
2174                  65.8681           67.5341
2175                  65.8681            67.717
2176                  65.8681           67.7408
2177                  65.8681           67.5022
2178                  65.8681           67.5126
2179                  65.8681            67.376
2180                  65.8681           67.5129
2181                  65.8681           67.5168
2182                  65.8681           67.6528
2183                  65.8681           67.4979
2184                  65.8681           67.5616
2185                  65.8681           67.4128
2186                  65.8681           67.3449
2187                  65.8681           67.5872
2188                  65.8681           67.3713
2189                  65.8681           67.5311
2190                  65.8681            67.679
2191                  65.8681           67.6359
2192                  65.8681           67.6175
2193                  65.8681           67.7511
2194                  65.8681            67.597
2195                  65.8681            67.777
2196                  65.8681           67.7241
2197                  65.8681           67.6293
2198                  65.8681           67.5415
2199                  65.8681           67.5409
2200                  65.8681           67.5457
2201                  65.8681            67.508
2202                  65.8681           67.4532
2203                  65.8681           67.7024
2204                  65.8681           67.6973
2205                  65.8681           67.7786
2206                  65.8681           67.5489
2207                  65.8681           67.5488
2208                  65.8681           67.5373
2209                  65.8681           67.4599
2210                  65.8681           67.5206
2211                  65.8681            67.419
2212                  65.8681             67.49
2213                  65.8681           67.5779
2214                  65.8681           67.4945
2215                  65.8681           67.3735
2216                  65.8681           67.5093
2217                  65.8681           67.5708
2218                  65.8681           67.5733
2219                  65.8681           67.5925
2220                  65.8681           67.5377
2221                  65.8681           67.4502
2222                  65.8681           67.6348
2223                  65.8681           67.6564
2224                  65.8681           67.7672
2225                  65.8681            67.781
2226                  65.8681           67.6173
2227                  65.8681           67.5569
2228                  65.8681           67.5079
2229                  65.8681           67.3288
2230                  65.8681           67.4737
2231                  65.8681           67.6337
2232                  65.8681            67.665
2233                  65.8681           67.4178
2234                  65.8681           67.3852
2235                  65.8681           67.4816
2236                  65.8681           67.7338
2237                  65.8681           67.6432
2238                  65.8681           67.7036
2239                  65.8681           67.5031
2240                  65.8681            67.493
2241                  65.8681           67.5047
2242                  65.8681           67.4139
2243                  65.8681             67.57
2244                  65.8681           67.4766
2245                  65.8681           67.6572
2246                  65.8681           67.5853
2247                  65.8681           67.6674
2248                  65.8681           67.6726
2249                  65.8681           67.8607
2250                  65.8681           67.6558
2251                  65.8681           67.5371
2252                  65.8681           67.7144
2253                  65.8681           67.5582
2254                  65.8681           67.5783
2255                  65.8681           67.6137
2256                  65.8681           67.7181
2257                  65.8681           67.7778
2258                  65.8681           67.6986
2259                  65.8681           67.5939
2260                  65.8681           67.4742
2261                  65.8681           67.5575
2262                  65.8681           67.6819
2263                  65.8681           67.4465
2264                  65.8681           67.3865
2265                  65.8681           67.5317
2266                  65.8681           67.4791
2267                  65.8681           67.6885
2268                  65.8681            67.606
2269                  65.8681           67.6905
2270                  65.8681            67.465
2271                  65.8681           67.5446
2272                  65.8681           67.5001
2273                  65.8681           67.4622
2274                  65.8681           67.5496
2275                  65.8681            67.701
2276                  65.8681           67.6192
2277                  65.8681           67.5243
2278                  65.8681           67.5613
2279                  65.8681           67.6105
2280                  65.8681           67.5012
2281                  65.8681           67.5222
2282                  65.8681           67.4614
2283                  65.8681           67.4507
2284                  65.8681            67.474
2285                  65.8681           67.5629
2286                  65.8681            67.453
2287                  65.8681           67.7878
2288                  65.8681           67.6665
2289                  65.8681           67.5928
2290                  65.8681            67.475
2291                  65.8681           67.4743
2292                  65.8681           67.6236
2293                  65.8681           67.5022
2294                  65.8681           67.6887
2295                  65.8681           67.6387
2296                  65.8681           67.6524
2297                  65.8681           67.5317
2298                  65.8681           67.7781
2299                  65.8681           67.7016
2300                  65.8681           67.6186
2301                  65.8681            67.232
2302                  65.8681           67.6595
2303                  65.8681           67.4996
2304                  65.8681           67.4565
2305                  65.8681           67.5837
2306                  65.8539           67.5262
2307                  65.8539           67.7335
2308                  65.8539           67.5875
2309                  65.8539           67.5036
2310                  65.8539             67.38
2311                  65.8539           67.6242
2312                  65.8539           67.4859
2313                  65.8539           67.4789
2314                  65.8539           67.5298
2315                  65.8539           67.3637
2316                  65.8539           67.5752
2317                  65.8539           67.6789
2318                  65.8539           67.5918
2319                  65.8539           67.5819
2320                  65.8539           67.6232
2321                  65.8539           67.5248
2322                  65.8539           67.4291
2323                  65.8539           67.5631
2324                  65.8539            67.502
2325                  65.8539           67.4867
2326                  65.8539           67.6368
2327                  65.8539           67.6094
2328                  65.8539            67.533
2329                  65.8539           67.5515
2330                  65.8539           67.5424
2331                  65.8539            67.705
2332                  65.8539           67.7167
2333                  65.8539           67.7318
2334                  65.8539           67.4704
2335                  65.8539            67.548
2336                  65.8539           67.5475
2337                  65.8539           67.5382
2338                  65.8539           67.5769
2339                  65.8539           67.5282
2340                  65.8539           67.5517
2341                  65.8539           67.4278
2342                  65.8539           67.6119
2343                  65.8539           67.5522
2344                  65.8539           67.5403
2345                  65.8539           67.4492
2346                  65.8539           67.5548
2347                  65.8539           67.6892
2348                  65.8539           67.6532
2349                  65.8539           67.6459
2350                  65.8539           67.6214
2351                  65.8539           67.6237
2352                  65.8539           67.5531
2353                  65.8539           67.6378
2354                  65.8539           67.3291
2355                  65.8539           67.4876
2356                  65.8539            67.554
2357                  65.8539           67.5312
2358                  65.8539           67.7589
2359                  65.8539           67.6292
2360                  65.8539           67.7703
2361                  65.8539            67.927
2362                  65.8539           67.6409
2363                  65.8539           67.6468
2364                  65.8539           67.7519
2365                  65.8539           67.5258
2366                  65.8539             67.63
2367                  65.8539           67.5218
2368                  65.8539            67.501
2369                  65.8539           67.5769
2370                  65.8539           67.5399
2371                  65.8539           67.4207
2372                  65.8539           67.5425
2373                  65.8539           67.6112
2374                  65.8539           67.6531
2375                  65.8539           67.5367
2376                  65.8539           67.5594
2377                  65.8539           67.7073
2378                  65.8539            67.594
2379                  65.8539            67.549
2380                  65.8539           67.6226
2381                  65.8539            67.668
2382                  65.8539           67.7236
2383                  65.8539           67.7124
2384                  65.8539           67.6356
2385                  65.8539           67.6749
2386                  65.8539           67.6578
2387                  65.8539           67.5311
2388                  65.8539           67.4591
2389                  65.8539           67.5673
2390                  65.8539           67.6433
2391                  65.8539           67.6055
2392                  65.8539           67.5252
2393                  65.8539           67.4885
2394                  65.8539           67.6232
2395                  65.8539           67.5336
2396                  65.8539           67.4621
2397                  65.8539            67.587
2398                  65.8539             67.43
2399                  65.8539           67.4114
2400                  65.8539            67.678
2401                  65.8539            67.727
2402                  65.8539           67.4814
2403                  65.8539           67.6066
2404                  65.8539           67.4431
2405                  65.8539           67.5022
2406                  65.8539           67.4976
2407                  65.8539           67.4924
2408                  65.8539           67.6376
2409                  65.8539           67.7344
2410                  65.8539           67.5371
2411                  65.8539           67.5629
2412                  65.8539           67.8095
2413                  65.8539           67.4971
2414                  65.8539           67.6044
2415                  65.8539           67.5124
2416                  65.8539           67.4786
2417                  65.8539           67.5515
2418                  65.8539           67.5628
2419                  65.8539           67.4749
2420                  65.8539           67.5389
2421                  65.8539           67.6419
2422                  65.8539            67.552
2423                  65.8539           67.4651
2424                  65.8539           67.4892
2425                  65.8539           67.5239
2426                  65.8539           67.5907
2427                  65.8539           67.4596
2428                  65.8539           67.3984
2429                  65.8539           67.4101
2430                  65.8539           67.5343
2431                  65.8539           67.6312
2432                  65.8539           67.6405
2433                  65.8539           67.4972
2434                  65.8539           67.5565
2435                  65.8539           67.4846
2436                  65.8539           67.5263
2437                  65.8539           67.6645
2438                  65.8539           67.3419
2439                  65.8539           67.5665
2440                  65.8539           67.5802
2441                  65.8539           67.3345
2442                  65.8539           67.6183
2443                  65.8539           67.6479
2444                  65.8539           67.7641
2445                  65.8539           67.4772
2446                  65.8539           67.3786
2447                  65.8539            67.382
2448                  65.8539           67.3535
2449                  65.8539           67.3844
2450                  65.8539           67.4701
2451                  65.8539           67.7007
2452                  65.8539           67.6854
2453                  65.8539           67.5546
2454                  65.8539            67.536
2455                  65.8539           67.5171
2456                  65.8539           67.5581
2457                  65.8539           67.4402
2458                  65.8539           67.5511
2459                  65.8539           67.5222
2460                  65.8539           67.5282
2461                  65.8539           67.5255
2462                  65.8539           67.6278
2463                  65.8539           67.6023
2464                  65.8539           67.6119
2465                  65.8539           67.4588
2466                  65.8539           67.4003
2467                  65.8539           67.5017
2468                  65.8539           67.5309
2469                  65.8539           67.5179
2470                  65.8539           67.3971
2471                  65.8539           67.5218
2472                  65.8539           67.5052
2473                  65.8539           67.5974
2474                  65.8539           67.6761
2475                  65.8539           67.6217
2476                  65.8539           67.4611
2477                  65.8539           67.6774
2478                  65.8539              67.5
2479                  65.8539           67.4269
2480                  65.8539           67.6245
2481                  65.8539           67.6326
2482                  65.8539             67.68
2483                  65.8539           67.5475
2484                  65.8539           67.6741
2485                  65.8539            67.469
2486                  65.8539           67.5707
2487                  65.8539            67.504
2488                  65.8539           67.5243
2489                  65.8539           67.6702
2490                  65.8539           67.6131
2491                  65.8539           67.6338
2492                  65.8539           67.5105
2493                  65.8539            67.531
2494                  65.8539           67.5396
2495                  65.8539           67.3478
2496                  65.8539           67.3944
2497                  65.8539           67.6251
2498                  65.8539           67.5704
2499                  65.8539           67.5917
2500                  65.8539           67.5082
2501                  65.8539           67.4813
2502                  65.8539           67.4443
2503                  65.8539           67.5017
2504                  65.8539           67.7435
2505                  65.8539           67.5564
2506                  65.8539            67.613
2507                  65.8539           67.5973
2508                  65.8539           67.6712
2509                  65.8539           67.6232
2510                  65.8539           67.4001
2511                  65.8539           67.6139
2512                  65.8539           67.5339
2513                  65.8539           67.5139
2514                  65.8539           67.5031
2515                  65.8539           67.4272
2516                  65.8539           67.5479
2517                  65.8539           67.6273
2518                  65.8539           67.6254
2519                  65.8539           67.7162
2520                  65.8539           67.6153
2521                  65.8539           67.6427
2522                  65.8539           67.5391
2523                  65.8539           67.6312
2524                  65.8539            67.527
2525                  65.8539           67.6927
2526                  65.8539           67.6683
2527                  65.8539           67.6693
2528                  65.8539           67.4059
2529                  65.8539           67.4735
2530                  65.8539            67.485
2531                  65.8539           67.5901
2532                  65.8539           67.6114
2533                  65.8539           67.3854
2534                  65.8539           67.5403
2535                  65.8539           67.5313
2536                  65.8539           67.7398
2537                  65.8539           67.5234
2538                  65.8539           67.5212
2539                  65.8539           67.4608
2540                  65.8539           67.4606
2541                  65.8539           67.6441
2542                  65.8539            67.578
2543                  65.8539           67.5097
2544                  65.8539           67.6212
2545                  65.8539           67.5324
2546                  65.8539           67.6632
2547                  65.8539           67.5881
2548                  65.8539           67.7607
2549                  65.8539           67.4852
2550                  65.8539            67.501
2551                  65.8539           67.5099
2552                  65.8539           67.5549
2553                  65.8539           67.6182
2554                  65.8539           67.5702
2555                  65.8539           67.3684
2556                  65.8539           67.6078
2557                  65.8539           67.5323
2558                  65.8539           67.5822
2559                  65.8539           67.4722
2560                  65.8539            67.353
2561                  65.8539           67.5077
2562                  65.8539           67.4006
2563                  65.8539           67.5486
2564                  65.8539           67.6367
2565                  65.8539           67.4636
2566                  65.8539           67.6364
2567                  65.8539           67.4538
2568                  65.8539           67.3518
2569                  65.8539           67.3924
2570                  65.8539           67.5579
2571                  65.8539           67.6934
2572                  65.8539            67.496
2573                  65.8539           67.6464
2574                  65.8539            67.762
2575                  65.8539           67.6544
2576                  65.8539           67.5079
2577                  65.8539           67.4558
2578                  65.8539           67.4306
2579                  65.8539           67.3891
2580                  65.8539           67.5623
2581                  65.8539           67.5962
2582                  65.8539           67.5082
2583                  65.8539           67.6478
2584                  65.8539           67.4771
2585                  65.8539           67.7406
2586                  65.8539           67.6181
2587                  65.8539           67.6537
2588                  65.8539           67.6564
2589                  65.8539           67.5851
2590                  65.8539           67.6415
2591                  65.8539           67.4003
2592                  65.8539           67.5872
2593                  65.8539           67.3127
2594                  65.8539           67.5322
2595                  65.8539           67.5558
2596                  65.8539           67.5245
2597                  65.8539           67.5322
2598                  65.8539           67.4751
2599                  65.8539           67.5341
2600                  65.8539           67.6295
2601                  65.8539           67.7004
2602                  65.8539           67.7667
2603                  65.8539            67.452
2604                  65.8539           67.5387
2605                  65.8539           67.5465
2606                  65.8539            67.533
2607                  65.8539           67.5573
2608                  65.8539            67.768
2609                  65.8539           67.6486
2610                  65.8539           67.6296
2611                  65.8539           67.5076
2612                  65.8539           67.5076
2613                  65.8539           67.4482
2614                  65.8539           67.5955
2615                  65.8539           67.5418
2616                  65.8539            67.555
2617                  65.8539           67.7556
2618                  65.8539           67.6909
2619                  65.8539           67.5899
2620                  65.8539           67.5585
2621                  65.8539           67.5436
2622                  65.8539            67.408
2623                  65.8539           67.5707
2624                  65.8539           67.4483
2625                  65.8539           67.5676
2626                  65.8539           67.6386
2627                  65.8539           67.6251
2628                  65.8539           67.6101
2629                  65.8539           67.4981
2630                  65.8539           67.5813
2631                  65.8539           67.6438
2632                  65.8539           67.5673
2633                  65.8539           67.5811
2634                  65.8539           67.4298
2635                  65.8539            67.468
2636                  65.8539           67.4471
2637                  65.8539           67.6101
2638                  65.8539           67.5161
2639                  65.8539           67.5922
2640                  65.8539           67.5586
2641                  65.8539           67.7819
2642                  65.8539           67.5839
2643                  65.8539           67.6577
2644                  65.8539           67.6146
2645                  65.8539           67.4405
2646                  65.8539           67.3836
2647                  65.8539           67.4696
2648                  65.8539           67.3638
2649                  65.8539           67.4862
2650                  65.8539           67.5022
2651                  65.8539           67.6382
2652                  65.8539           67.5899
2653                  65.8539           67.5425
2654                  65.8539           67.6896
2655                  65.8539           67.6152
2656                  65.8539           67.6017
2657                  65.8539           67.5675
2658                  65.8539           67.5129
2659                  65.8539           67.5626
2660                  65.8539           67.5716
2661                  65.8539           67.5328
2662                  65.8539           67.7724
2663                  65.8539           67.6502
2664                  65.8539           67.6635
2665                  65.8539           67.7118
2666                  65.8539           67.6622
2667                  65.8539            67.498
2668                  65.8539           67.3813
2669                  65.8539           67.4742
2670                  65.8539           67.5069
2671                  65.8539           67.4726
2672                  65.8539           67.5962
2673                  65.8539           67.5119
2674                  65.8539           67.5757
2675                  65.8539           67.6992
2676                  65.8539           67.4611
2677                  65.8539           67.5033
2678                  65.8539           67.4295
2679                  65.8539           67.6271
2680                  65.8539           67.5977
2681                  65.8539            67.574
2682                  65.8539           67.6179
2683                  65.8539           67.6413
2684                  65.8539           67.6629
2685                  65.8539            67.744
2686                  65.8539           67.7296
2687                  65.8539           67.6286
2688                  65.8539           67.6809
2689                  65.8539           67.6099
2690                  65.8539           67.6387
2691                  65.8539           67.7062
2692                  65.8539           67.4827
2693                  65.8539           67.3445
2694                  65.8539           67.5697
2695                  65.8539           67.5132
2696                  65.8539           67.4415
2697                  65.8539           67.4917
2698                  65.8539           67.4781
2699                  65.8539           67.5434
2700                  65.8539           67.4663
2701                  65.8539           67.4132
2702                  65.8539           67.6043
2703                  65.8539           67.7519
2704                  65.8539           67.5777
2705                  65.8539           67.3958
2706                  65.8539            67.474
2707                  65.8539           67.5237
2708                  65.8539           67.7066
2709                  65.8539           67.6327
2710                  65.8539           67.6307
2711                  65.8539           67.5817
2712                  65.8539           67.6522
2713                  65.8539           67.7971
2714                  65.8539           67.5815
2715                  65.8539           67.4314
2716                  65.8539           67.4201
2717                  65.8539           67.6459
2718                  65.8539           67.7603
2719                  65.8539           67.5614
2720                  65.8539           67.5265
2721                  65.8539           67.5779
2722                  65.8539           67.6332
2723                  65.8539           67.5258
2724                  65.8539           67.6017
2725                  65.8539           67.5307
2726                  65.8539           67.4887
2727                  65.8539           67.7133
2728                  65.8539           67.6263
2729                  65.8539           67.4722
2730                  65.8539           67.6327
2731                  65.8539           67.5591
2732                  65.8539           67.6144
2733                  65.8539           67.6641
2734                  65.8539           67.5583
2735                  65.8539           67.6994
2736                  65.8539            67.455
2737                  65.8539           67.4184
2738                  65.8539           67.5114
2739                  65.8539           67.5231
2740                  65.8539           67.4934
2741                  65.8539            67.621
2742                  65.8539           67.4493
2743                  65.8539           67.5255
2744                  65.8539           67.6358
2745                  65.8539           67.6322
2746                  65.8539           67.4807
2747                  65.8539           67.5427
2748                  65.8539           67.5538
2749                  65.8539           67.5599
2750                  65.8539           67.4481
2751                  65.8539           67.4086
2752                  65.8539           67.5704
2753                  65.8539           67.7295
2754                  65.8539           67.7263
2755                  65.8539           67.7262
2756                  65.8539           67.3874
2757                  65.8539           67.4614
2758                  65.8539           67.3959
2759                  65.8539            67.573
2760                  65.8539           67.6432
2761                  65.8539           67.6663
2762                  65.8539           67.6997
2763                  65.8539           67.5949
2764                  65.8539            67.454
2765                  65.8539           67.4536
2766                  65.8539           67.7317
2767                  65.8539           67.6647
2768                  65.8539           67.6264
2769                  65.8539           67.8335
2770                  65.8539           67.6875
2771                  65.8539           67.4191
2772                  65.8539           67.4206
2773                  65.8539           67.5223
2774                  65.8539            67.558
2775                  65.8539           67.7199
2776                  65.8539           67.5778
2777                  65.8539           67.4842
2778                  65.8539           67.6261
2779                  65.8539            67.507
2780                  65.8539           67.5457
2781                  65.8539           67.5746
2782                  65.8539           67.6422
2783                  65.8539           67.7757
2784                  65.8539           67.6588
2785                  65.8539           67.5118
2786                  65.8539           67.5435
2787                  65.8539           67.5254
2788                  65.8539           67.6093
2789                  65.8539           67.5115
2790                  65.8539           67.5823
2791                  65.8539           67.7377
2792                  65.8539           67.5427
2793                  65.8539            67.622
2794                  65.8539           67.5501
2795                  65.8539           67.6378
2796                  65.8539           67.5381
2797                  65.8539           67.5875
2798                  65.8539           67.5013
2799                  65.8539           67.6127
2800                  65.8539           67.5492
2801                  65.8539           67.4753
2802                  65.8539           67.6013
2803                  65.8539           67.5724
2804                  65.8539            67.562
2805                  65.8539           67.5451
2806                  65.8539           67.6303
2807                  65.8539           67.4909
2808                  65.8539           67.4094
2809                  65.8539           67.4751
2810                  65.8539            67.393
2811                  65.8539           67.4941
2812                  65.8539           67.6326
2813                  65.8539           67.6572
2814                  65.8539           67.6007
2815                  65.8539           67.6006
2816                  65.8539           67.3281
2817                  65.8539           67.5482
2818                  65.8539            67.536
2819                  65.8539           67.7116
2820                  65.8539           67.6697
2821                  65.8539           67.5572
2822                  65.8539           67.8462
2823                  65.8539           67.7398
2824                  65.8539           67.5192
2825                  65.8539           67.4254
2826                  65.8539           67.5127
2827                  65.8539           67.7517
2828                  65.8539           67.6535
2829                  65.8539           67.7319
2830                  65.8539           67.6566
2831                  65.8539           67.5316
2832                  65.8539           67.5904
2833                  65.8539           67.6302
2834                  65.8539           67.6916
2835                  65.8539           67.7271
2836                  65.8539           67.6092
2837                  65.8539           67.6534
2838                  65.8539           67.5131
2839                  65.8539           67.6148
2840                  65.8539           67.6276
2841                  65.8539           67.5874
2842                  65.8539           67.4815
2843                  65.8539           67.6422
2844                  65.8539           67.5881
2845                  65.8539           67.5351
2846                  65.8539           67.5296
2847                  65.8539           67.6063
2848                  65.8539           67.5026
2849                  65.8539           67.3107
2850                  65.8539           67.4398
2851                  65.8539           67.4512
2852                  65.8539           67.6044
2853                  65.8539           67.5071
2854                  65.8539            67.356
2855                  65.8539           67.5231
2856                  65.8539           67.5007
2857                  65.8539           67.6121
2858                  65.8539           67.7422
2859                  65.8539           67.6499
2860                  65.8539           67.6142
2861                  65.8539           67.5608
2862                  65.8539           67.4849
2863                  65.8539            67.532
2864                  65.8539           67.5822
2865                  65.8539           67.5994
2866                  65.8539           67.6895
2867                  65.8539           67.4368
2868                  65.8539           67.7082
2869                  65.8539           67.5331
2870                  65.8539           67.6881
2871                  65.8539           67.6822
2872                  65.8539            67.587
2873                  65.8539           67.6844
2874                  65.8539           67.4329
2875                  65.8539           67.6323
2876                  65.8539           67.6061
2877                  65.8539           67.5435
2878                  65.8539           67.6525
2879                  65.8539           67.6464
2880                  65.8539           67.6477
2881                  65.8539           67.4882
2882                  65.8539           67.4758
2883                  65.8539           67.4761
2884                  65.8539           67.5219
2885                  65.8539           67.4757
2886                  65.8539           67.6912
2887                  65.8539           67.4777
2888                  65.8539           67.5164
2889                  65.8539           67.3928
2890                  65.8539           67.5624
2891                  65.8539           67.6898
2892                  65.8539           67.4247
2893                  65.8539           67.3587
2894                  65.8539           67.5974
2895                  65.8539           67.6966
2896                  65.8539            67.575
2897                  65.8539           67.4264
2898                  65.8539            67.607
2899                  65.8539           67.4814
2900                  65.8539           67.4926
2901                  65.8539           67.5628
2902                  65.8539            67.505
2903                  65.8539            67.684
2904                  65.8539           67.5542
2905                  65.8539           67.3995
2906                  65.8539           67.5823
2907                  65.8539           67.6745
2908                  65.8539            67.532
2909                  65.8539           67.5228
2910                  65.8539           67.5707
2911                  65.8539           67.4756
2912                  65.8539           67.4407
2913                  65.8539           67.5832
2914                  65.8539           67.6598
2915                  65.8539           67.5912
2916                  65.8539           67.7084
2917                  65.8539           67.5078
2918                  65.8539           67.5976
2919                  65.8539           67.6062
2920                  65.8539           67.7778
2921                  65.8539           67.7828
2922                  65.8539           67.4309
2923                  65.8539           67.3585
2924                  65.8539           67.3898
2925                  65.8539           67.4417
2926                  65.8539           67.5376
2927                  65.8539           67.4929
2928                  65.8539           67.5911
2929                  65.8539           67.4559
2930                  65.8539           67.5594
2931                  65.8539           67.5993
2932                  65.8539           67.5297
2933                  65.8539           67.6946
2934                  65.8539           67.4664
2935                  65.8539           67.5692
2936                  65.8539           67.4801
2937                  65.8539           67.4692
2938                  65.8539           67.5835
2939                  65.8539           67.5917
2940                  65.8539           67.6425
2941                  65.8539           67.5894
2942                  65.8539           67.6205
2943                  65.8539           67.6245
2944                  65.8539           67.4981
2945                  65.8539           67.6444
2946                  65.8539            67.501
2947                  65.8539           67.6417
2948                  65.8539           67.6019
2949                  65.8539           67.4425
2950                  65.8539           67.5817
2951                  65.8539           67.5536
2952                  65.8539           67.7712
2953                  65.8539           67.6255
2954                  65.8539           67.5752
2955                  65.8539           67.6301
2956                  65.8539           67.7864
2957                  65.8539           67.7668
2958                  65.8539           67.6191
2959                  65.8539           67.7289
2960                  65.8539           67.6739
2961                  65.8539           67.6024
2962                  65.8539           67.4527
2963                  65.8539           67.6521
2964                  65.8539           67.5379
2965                  65.8539           67.6528
2966                  65.8539           67.6099
2967                  65.8539            67.565
2968                  65.8539           67.4033
2969                  65.8539           67.5025
2970                  65.8539           67.5182
2971                  65.8539           67.4849
2972                  65.8539           67.3852
2973                  65.8539           67.5124
2974                  65.8539           67.4929
2975                  65.8539           67.5358
2976                  65.8539            67.637
2977                  65.8539           67.5645
2978                  65.8539           67.5517
2979                  65.8539           67.5687
2980                  65.8539           67.5499
2981                  65.8539           67.6593
2982                  65.8539           67.6908
2983                  65.8539            67.489
2984                  65.8539           67.4565
2985                  65.8539           67.4422
2986                  65.8539           67.5748
2987                  65.8539           67.3829
2988                  65.8539           67.5648
2989                  65.8539           67.6116
2990                  65.8539           67.6966
2991                  65.8539           67.7271
2992                  65.8539           67.6001
2993                  65.8539           67.5858
2994                  65.8539           67.6819
2995                  65.8539           67.5677
2996                  65.8539           67.6729
2997                  65.8539           67.7005
2998                  65.8539            67.676
2999                  65.8539           67.5693
