2205                   69.859           71.6766
2206                   69.859           71.6322
2207                   69.859            71.725
2208                   69.859           71.6566
2209                   69.859           71.5551
2210                   69.859           71.4475
2211                   69.859           71.4094
2212                   69.859           71.4372
2213                   69.859           71.5112
2214                   69.859           71.5574
2215                   69.859           71.5586
2216                   69.859           71.5276
2217                   69.859           71.4987
2218                   69.859           71.5941
2219                   69.859           71.5158
2220                   69.859           71.4857
2221                   69.859           71.5145
2222                   69.859           71.5535
2223                   69.859           71.4675
2224                   69.859           71.5229
2225                   69.859           71.5879
2226                   69.859           71.4256
2227                   69.859           71.5709
2228                   69.859           71.4437
2229                   69.859           71.4937
2230                   69.859           71.5634
2231                   69.859           71.4253
2232                   69.859           71.5425
2233                   69.859           71.4646
2234                   69.859           71.4115
2235                   69.859           71.4984
2236                   69.859           71.6073
2237                   69.859           71.6853
2238                   69.859           71.5329
2239                   69.859            71.505
2240                   69.859           71.6985
2241                   69.859           71.5819
2242                   69.859           71.3553
2243                   69.859           71.2139
2244                   69.859           71.5244
2245                   69.859           71.4681
2246                   69.859           71.4259
2247                   69.859           71.6038
2248                   69.859           71.5521
2249                   69.859           71.6023
2250                   69.859           71.7042
2251                   69.859           71.7204
2252                   69.859           71.5361
2253                   69.859           71.5865
2254                   69.859           71.6664
2255                   69.859           71.5548
2256                   69.859           71.4926
2257                   69.859           71.5274
2258                   69.859           71.5615
2259                   69.859           71.7909
2260                   69.859           71.6089
2261                   69.859           71.5996
2262                   69.859           71.4641
2263                   69.859           71.4812
2264                   69.859           71.4314
2265                   69.859           71.5764
2266                   69.859           71.6543
2267                   69.859           71.4952
2268                   69.859            71.557
2269                   69.859           71.5491
2270                   69.859           71.6012
2271                   69.859           71.6393
2272                   69.859           71.4015
2273                   69.859           71.3188
2274                   69.859           71.5002
2275                   69.859           71.4655
2276                   69.859            71.586
2277                   69.859           71.6746
2278                   69.859           71.5966
2279                   69.859           71.6024
2280                   69.859           71.6582
2281                   69.859           71.5857
2282                   69.859           71.4682
2283                   69.859           71.5567
2284                   69.859           71.7089
2285                   69.859           71.4662
2286                   69.859           71.3352
2287                   69.859           71.5698
2288                   69.859           71.4447
2289                   69.859            71.563
2290                   69.859           71.7168
2291                   69.859           71.4544
2292                   69.859           71.5513
2293                   69.859           71.6276
2294                   69.859           71.7185
2295                   69.859           71.4589
2296                   69.859           71.5894
2297                   69.859            71.582
2298                   69.859           71.4508
2299                   69.859           71.5898
2300                   69.859           71.4379
2301                   69.859             71.66
2302                   69.859           71.6286
2303                   69.859            71.678
2304                   69.859           71.5336
2305                   69.859            71.441
2306                   69.859           71.4971
2307                   69.859           71.6468
2308                   69.859           71.7041
2309                   69.859            71.614
2310                   69.859           71.4504
2311                   69.859           71.6458
2312                   69.859           71.4797
2313                   69.859           71.4741
2314                   69.859           71.4775
2315                   69.859           71.6054
2316                   69.859           71.6284
2317                   69.859            71.548
2318                   69.859           71.5664
2319                   69.859           71.4582
2320                   69.859           71.5137
2321                   69.859           71.5181
2322                   69.859            71.577
2323                   69.859            71.657
2324                   69.859           71.5595
2325                   69.859           71.4041
2326                   69.859           71.6632
2327                   69.859           71.5041
2328                   69.859           71.6357
2329                   69.859           71.3974
2330                   69.859           71.5165
2331                   69.859           71.6227
2332                   69.859           71.6116
2333                   69.859           71.5709
2334                   69.859           71.5645
2335                   69.859           71.5145
2336                   69.859           71.6249
2337                   69.859           71.5756
2338                   69.859           71.5617
2339                   69.859            71.491
2340                   69.859           71.5234
2341                   69.859           71.5447
2342                   69.859           71.5184
2343                   69.859           71.5516
2344                   69.859           71.4753
2345                   69.859           71.5174
2346                   69.859           71.5642
2347                   69.859            71.512
2348                   69.859           71.5874
2349                   69.859           71.5661
2350                   69.859           71.4611
2351                   69.859           71.5991
2352                   69.859           71.6986
2353                   69.859           71.4763
2354                   69.859           71.4997
2355                   69.859           71.5912
2356                   69.859             71.52
2357                   69.859           71.7043
2358                   69.859           71.5602
2359                   69.859           71.6741
2360                   69.859           71.5178
2361                   69.859           71.5569
2362                   69.859           71.5706
2363                   69.859           71.4451
2364                   69.859           71.4834
2365                   69.859           71.4614
2366                   69.859           71.5092
2367                   69.859           71.6308
2368                   69.859           71.8441
2369                   69.859           71.7394
2370                   69.859           71.6548
2371                   69.859           71.4368
2372                   69.859           71.5056
2373                   69.859            71.592
2374                   69.859           71.6351
2375                   69.859           71.6114
2376                   69.859           71.4989
2377                   69.859           71.5542
2378                   69.859           71.6533
2379                   69.859            71.668
2380                   69.859           71.7004
2381                   69.859           71.5965
2382                   69.859           71.4264
2383                   69.859           71.5355
2384                   69.859           71.3656
2385                   69.859           71.5808
2386                   69.859           71.4979
2387                   69.859            71.595
2388                   69.859           71.6998
2389                   69.859           71.5405
2390                   69.859           71.5026
2391                   69.859            71.585
2392                   69.859           71.5743
2393                   69.859           71.5546
2394                   69.859           71.6283
2395                   69.859           71.5001
2396                   69.859           71.5626
2397                   69.859           71.5161
2398                   69.859           71.6476
2399                   69.859           71.5236
2400                   69.859           71.3671
2401                   69.859           71.5033
2402                   69.859           71.4262
2403                   69.859           71.5044
2404                   69.859           71.5455
2405                   69.859           71.5244
2406                   69.859           71.3966
2407                   69.859           71.6554
2408                   69.859           71.6926
2409                   69.859           71.6598
2410                   69.859           71.4439
2411                   69.859            71.422
2412                   69.859           71.3138
2413                   69.859           71.5853
2414                   69.859           71.5221
2415                   69.859           71.5164
2416                   69.859           71.7124
2417                   69.859           71.6836
2418                   69.859           71.5613
2419                   69.859           71.4778
2420                   69.859           71.5077
2421                   69.859           71.5554
2422                   69.859           71.5062
2423                   69.859           71.6082
2424                   69.859           71.5968
2425                   69.859           71.4778
2426                   69.859           71.5397
2427                   69.859           71.4497
2428                   69.859           71.5138
2429                   69.859           71.4965
2430                   69.859           71.6023
2431                   69.859           71.5944
2432                   69.859           71.4074
2433                   69.859           71.6454
2434                   69.859           71.4149
2435                   69.859           71.4085
2436                   69.859           71.4925
2437                   69.859           71.5001
2438                   69.859           71.5635
2439                   69.859           71.5582
2440                   69.859           71.5381
2441                   69.859           71.4581
2442                   69.859           71.5549
2443                   69.859           71.5192
2444                   69.859           71.5985
2445                   69.859           71.6814
2446                   69.859           71.6191
2447                   69.859           71.4434
2448                   69.859           71.4905
2449                   69.859           71.6647
2450                   69.859           71.7614
2451                   69.859           71.5976
2452                   69.859           71.6627
2453                   69.859           71.5994
2454                   69.859           71.6585
2455                   69.859           71.6101
2456                   69.859           71.6303
2457                   69.859           71.4008
2458                   69.859           71.6139
2459                   69.859           71.5023
2460                   69.859           71.5082
2461                   69.859           71.6489
2462                   69.859           71.4691
2463                   69.859           71.6095
2464                   69.859           71.5104
2465                   69.859           71.7238
2466                   69.859           71.7117
2467                   69.859            71.418
2468                   69.859           71.3561
2469                   69.859           71.6141
2470                   69.859           71.6923
2471                   69.859           71.4317
2472                   69.859           71.5896
2473                   69.859            71.828
2474                   69.859           71.5648
2475                   69.859            71.576
2476                   69.859           71.4808
2477                   69.859           71.5935
2478                   69.859           71.4319
2479                   69.859           71.5969
2480                   69.859            71.631
2481                   69.859            71.577
2482                   69.859           71.3902
2483                   69.859           71.3882
2484                   69.859           71.5018
2485                   69.859           71.3821
2486                   69.859           71.4752
2487                   69.859           71.4851
2488                   69.859           71.4958
2489                   69.859           71.5384
2490                   69.859           71.5513
2491                   69.859           71.4382
2492                   69.859           71.5141
2493                   69.859           71.6039
2494                   69.859           71.4821
2495                   69.859           71.5039
2496                   69.859           71.5598
2497                   69.859           71.5013
2498                   69.859            71.512
2499                   69.859            71.633
2500                   69.859            71.556
2501                   69.859           71.4554
2502                   69.859            71.364
2503                   69.859           71.3808
2504                   69.859           71.4687
2505                   69.859           71.5222
2506                   69.859           71.5231
2507                   69.859           71.6354
2508                   69.859           71.6501
2509                   69.859           71.7821
2510                   69.859           71.6104
2511                   69.859           71.5213
2512                   69.859           71.5108
2513                   69.859           71.6962
2514                   69.859            71.731
2515                   69.859           71.6792
2516                   69.859           71.5398
2517                   69.859           71.4798
2518                   69.859           71.4795
2519                   69.859           71.6206
2520                   69.859           71.4451
2521                   69.859           71.6361
2522                   69.859           71.5915
2523                   69.859           71.5671
2524                   69.859           71.5232
2525                   69.859           71.5669
2526                   69.859           71.6307
2527                   69.859           71.5359
2528                   69.859             71.36
2529                   69.859           71.3124
2530                   69.859           71.5027
2531                   69.859           71.4861
2532                   69.859           71.4802
2533                   69.859           71.5888
2534                   69.859           71.5475
2535                   69.859            71.454
2536                   69.859           71.4148
2537                   69.859           71.4976
2538                   69.859           71.5738
2539                   69.859           71.5377
2540                   69.859           71.4157
2541                   69.859           71.5272
2542                   69.859           71.6762
2543                   69.859           71.5188
2544                   69.859           71.4253
2545                   69.859           71.4797
2546                   69.859           71.4008
2547                   69.859           71.4584
2548                   69.859           71.5136
2549                   69.859            71.675
2550                   69.859           71.5954
2551                   69.859           71.6281
2552                   69.859           71.4957
2553                   69.859           71.5774
2554                   69.859           71.5193
2555                   69.859           71.5062
2556                   69.859           71.5456
2557                   69.859           71.4531
2558                   69.859           71.3492
2559                   69.859           71.4434
2560                   69.859           71.5348
2561                   69.859           71.5583
2562                   69.859           71.5233
2563                   69.859           71.4843
2564                   69.859           71.5417
2565                   69.859           71.6051
2566                   69.859           71.3695
2567                   69.859           71.4341
2568                   69.859           71.4534
2569                   69.859           71.5284
2570                   69.859           71.6318
2571                   69.859           71.3465
2572                   69.859           71.4863
2573                   69.859           71.5272
2574                   69.859           71.5682
2575                   69.859           71.4778
2576                   69.859           71.4829
2577                   69.859           71.3017
2578                   69.859           71.4258
2579                   69.859           71.3031
2580                   69.859           71.4712
2581                   69.859           71.5179
2582                   69.859           71.5402
2583                   69.859           71.5299
2584                   69.859           71.5006
2585                   69.859           71.4169
2586                   69.859           71.4779
2587                   69.859           71.4137
2588                   69.859           71.5594
2589                   69.859           71.2867
2590                   69.859           71.5082
2591                   69.859           71.6724
2592                   69.859            71.444
2593                   69.859           71.5532
2594                   69.859           71.6213
2595                   69.859           71.4811
2596                   69.859           71.5026
2597                   69.859           71.4227
2598                   69.859            71.562
2599                   69.859           71.4969
2600                   69.859           71.6567
2601                   69.859           71.4968
2602                   69.859           71.5991
2603                   69.859           71.5758
2604                   69.859            71.537
2605                   69.859           71.4796
2606                   69.859           71.4863
2607                   69.859           71.5912
2608                   69.859           71.7533
2609                   69.859           71.5921
2610                   69.859           71.3506
2611                   69.859           71.3958
2612                   69.859           71.6377
2613                   69.859           71.6988
2614                   69.859           71.5478
2615                   69.859           71.5386
2616                   69.859           71.4731
2617                   69.859           71.4556
2618                   69.859           71.4147
2619                   69.859           71.6282
2620                   69.859           71.6447
2621                   69.859           71.5544
2622                   69.859           71.4698
2623                   69.859            71.358
2624                   69.859            71.436
2625                   69.859           71.3606
2626                   69.859           71.2159
2627                   69.859           71.4093
2628                   69.859            71.168
2629                   69.859           71.2675
2630                   69.859           71.5538
2631                   69.859           71.5576
2632                   69.859           71.5858
2633                   69.859           71.5937
2634                   69.859           71.4309
2635                   69.859           71.4588
2636                   69.859           71.6778
2637                   69.859           71.6324
2638                   69.859           71.7283
2639                   69.859           71.7705
2640                   69.859           71.7472
2641                   69.859           71.5007
2642                   69.859           71.4898
2643                   69.859           71.7584
2644                   69.859           71.4744
2645                   69.859           71.5422
2646                   69.859            71.595
2647                   69.859           71.5266
2648                   69.859           71.5258
2649                   69.859           71.4371
2650                   69.859           71.5195
2651                   69.859           71.6105
2652                   69.859           71.5628
2653                   69.859           71.6516
2654                   69.859           71.5716
2655                   69.859           71.8798
2656                   69.859           71.5444
2657                   69.859           71.5088
2658                   69.859           71.4647
2659                   69.859           71.4808
2660                   69.859           71.3946
2661                   69.859           71.4081
2662                   69.859           71.5635
2663                   69.859           71.4921
2664                   69.859           71.4883
2665                   69.859           71.6627
2666                   69.859           71.4046
2667                   69.859            71.525
2668                   69.859           71.5823
2669                   69.859             71.77
2670                   69.859            71.385
2671                   69.859           71.5166
2672                   69.859           71.3838
2673                   69.859           71.5673
2674                   69.859           71.6192
2675                   69.859           71.5859
2676                   69.859           71.5989
2677                   69.859            71.539
2678                   69.859           71.6034
2679                   69.859           71.4212
2680                   69.859           71.4907
2681                   69.859           71.6116
2682                   69.859           71.6039
2683                   69.859           71.8026
2684                   69.859           71.7817
2685                   69.859           71.6036
2686                   69.859           71.5949
2687                   69.859           71.5163
2688                   69.859           71.5537
2689                   69.859           71.4633
2690                   69.859            71.516
2691                   69.859           71.5328
2692                   69.859           71.6514
2693                   69.859           71.6441
2694                   69.859           71.5075
2695                   69.859           71.4651
2696                   69.859           71.4399
2697                   69.859           71.5671
2698                   69.859             71.63
2699                   69.859           71.5604
2700                   69.859            71.647
2701                   69.859           71.3848
2702                   69.859           71.5142
2703                   69.859            71.579
2704                   69.859           71.5812
2705                   69.859           71.4563
2706                   69.859           71.5534
2707                   69.859           71.4405
2708                   69.859           71.4384
2709                   69.859           71.4147
2710                   69.859            71.562
2711                   69.859           71.5402
2712                   69.859           71.6469
2713                   69.859           71.5735
2714                   69.859           71.6079
2715                   69.859           71.5761
2716                   69.859           71.7063
2717                   69.859           71.4232
2718                   69.859           71.6713
2719                   69.859           71.4664
2720                   69.859           71.6531
2721                   69.859           71.3356
2722                   69.859           71.5125
2723                   69.859           71.4441
2724                   69.859           71.6813
2725                   69.859           71.4174
2726                   69.859           71.6898
2727                   69.859           71.6942
2728                   69.859           71.6158
2729                   69.859           71.5333
2730                   69.859            71.514
2731                   69.859           71.5658
2732                   69.859           71.6317
2733                   69.859           71.5356
2734                   69.859           71.5948
2735                   69.859           71.6276
2736                   69.859           71.6471
2737                   69.859           71.6737
2738                   69.859           71.6774
2739                   69.859           71.6356
2740                   69.859           71.6736
2741                   69.859           71.6087
2742                   69.859           71.5577
2743                   69.859           71.4096
2744                   69.859            71.447
2745                   69.859           71.4786
2746                   69.859           71.6733
2747                   69.859            71.547
2748                   69.859           71.5591
2749                   69.859            71.531
2750                   69.859           71.5802
2751                   69.859           71.5973
2752                   69.859           71.4602
2753                   69.859           71.4716
2754                   69.859           71.5456
2755                   69.859           71.4884
2756                   69.859           71.3848
2757                   69.859           71.6909
2758                   69.859            71.634
2759                   69.859           71.6663
2760                   69.859           71.6656
2761                   69.859           71.5151
2762                   69.859           71.5717
2763                   69.859           71.5145
2764                   69.859           71.4861
2765                   69.859           71.5902
2766                   69.859           71.5842
2767                   69.859           71.6513
2768                   69.859           71.6449
2769                   69.859           71.5791
2770                   69.859           71.3769
2771                   69.859           71.6273
2772                   69.859           71.4191
2773                   69.859           71.4897
2774                   69.859           71.5115
2775                   69.859           71.5578
2776                   69.859           71.4764
2777                   69.859           71.4666
2778                   69.859           71.7276
2779                   69.859           71.6183
2780                   69.859           71.4347
2781                   69.859           71.5135
2782                   69.859           71.4635
2783                   69.859           71.3505
2784                   69.859           71.7034
2785                   69.859           71.6642
2786                   69.859           71.5175
2787                   69.859           71.5148
2788                   69.859           71.5674
2789                   69.859           71.6088
2790                   69.859           71.5751
2791                   69.859           71.4593
2792                   69.859           71.5728
2793                   69.859            71.469
2794                   69.859           71.5256
2795                   69.859           71.5034
2796                   69.859           71.5933
2797                   69.859           71.4969
2798                   69.859           71.4861
2799                   69.859           71.3811
2800                   69.859           71.5218
2801                   69.859           71.3508
2802                   69.859           71.4787
2803                   69.859            71.489
2804                   69.859           71.4419
2805                   69.859           71.5246
2806                   69.859           71.5446
2807                   69.859           71.5491
2808                   69.859           71.5563
2809                   69.859           71.4495
2810                   69.859           71.4131
2811                   69.859           71.3387
2812                   69.859           71.6567
2813                   69.859           71.4919
2814                   69.859           71.5354
2815                   69.859           71.5242
2816                   69.859           71.5828
2817                   69.859           71.3178
2818                   69.859           71.4346
2819                   69.859           71.5036
2820                   69.859           71.5286
2821                   69.859           71.6676
2822                   69.859             71.41
2823                   69.859           71.4135
2824                   69.859           71.4786
2825                   69.859           71.5194
2826                   69.859           71.6004
2827                   69.859           71.5594
2828                   69.859           71.7988
2829                   69.859           71.4848
2830                   69.859           71.4355
2831                   69.859           71.3999
2832                   69.859           71.5112
2833                   69.859           71.5025
2834                   69.859           71.5068
2835                   69.859           71.5705
2836                   69.859           71.6622
2837                   69.859           71.4525
2838                   69.859            71.539
2839                   69.859           71.4776
2840                   69.859           71.4976
2841                   69.859           71.5973
2842                   69.859           71.5056
2843                   69.859            71.514
2844                   69.859           71.5951
2845                   69.859           71.5583
2846                   69.859           71.3821
2847                   69.859           71.5693
2848                   69.859            71.431
2849                   69.859           71.6394
2850                   69.859           71.5348
2851                   69.859           71.4738
2852                   69.859           71.4699
2853                   69.859           71.4515
2854                   69.859           71.6717
2855                   69.859           71.4892
2856                   69.859           71.5217
2857                   69.859           71.5122
2858                   69.859           71.4124
2859                   69.859           71.3362
2860                   69.859           71.5184
2861                   69.859           71.5465
2862                   69.859           71.4893
2863                   69.859           71.4806
2864                   69.859           71.4195
2865                   69.859           71.5817
2866                   69.859            71.529
2867                   69.859           71.5941
2868                   69.859           71.6764
2869                   69.859             71.51
2870                   69.859            71.766
2871                   69.859           71.6247
2872                   69.859           71.4901
2873                   69.859           71.3934
2874                   69.859           71.6465
2875                   69.859           71.4923
2876                   69.859           71.6359
2877                   69.859           71.6485
2878                   69.859           71.4959
2879                   69.859           71.4369
2880                   69.859           71.4846
2881                   69.859           71.3406
2882                   69.859           71.6013
2883                   69.859           71.4689
2884                   69.859           71.5476
2885                   69.859           71.5532
2886                   69.859           71.6916
2887                   69.859           71.3811
2888                   69.859           71.6859
2889                   69.859           71.4696
2890                   69.859           71.6807
2891                   69.859           71.6168
2892                   69.859           71.6058
2893                   69.859           71.5055
2894                   69.859           71.5525
2895                   69.859           71.5236
2896                   69.859           71.5017
2897                   69.859           71.4042
2898                   69.859           71.7518
2899                   69.859           71.5905
2900                   69.859           71.4161
2901                   69.859           71.4716
2902                   69.859           71.4684
2903                   69.859           71.5593
2904                   69.859           71.7154
2905                   69.859           71.6424
2906                   69.859           71.5357
2907                   69.859           71.5498
2908                   69.859           71.4558
2909                   69.859            71.411
2910                   69.859           71.4667
2911                   69.859           71.6148
2912                   69.859           71.5341
2913                   69.859           71.5193
2914                   69.859           71.5284
2915                   69.859            71.549
2916                   69.859           71.5958
2917                   69.859           71.5357
2918                   69.859           71.4843
2919                   69.859           71.4741
2920                   69.859           71.6045
2921                   69.859           71.4927
2922                   69.859           71.4922
2923                   69.859           71.6058
2924                   69.859           71.7688
2925                   69.859           71.6341
2926                   69.859           71.6262
2927                   69.859           71.5775
2928                   69.859           71.4815
2929                   69.859           71.5572
2930                   69.859           71.5364
2931                   69.859           71.5296
2932                   69.859           71.5235
2933                   69.859           71.6808
2934                   69.859           71.6066
2935                   69.859            71.612
2936                   69.859           71.3916
2937                   69.859           71.4198
2938                   69.859            71.458
2939                   69.859           71.4404
2940                   69.859           71.4389
2941                   69.859           71.4381
2942                   69.859           71.4425
2943                   69.859           71.5315
2944                   69.859           71.5323
2945                   69.859           71.5035
2946                   69.859           71.5484
2947                   69.859           71.6152
2948                   69.859           71.5852
2949                   69.859           71.5652
2950                   69.859           71.5994
2951                   69.859           71.6673
2952                   69.859           71.7374
2953                   69.859           71.4707
2954                   69.859           71.5883
2955                   69.859           71.5469
2956                   69.859           71.5052
2957                   69.859           71.5499
2958                   69.859           71.7175
2959                   69.859           71.5319
2960                   69.859           71.6919
2961                   69.859           71.6224
2962                   69.859           71.5194
2963                   69.859           71.4935
2964                   69.859           71.4399
2965                   69.859            71.653
2966                   69.859           71.5285
2967                   69.859           71.5083
2968                   69.859           71.5968
2969                   69.859            71.627
2970                   69.859           71.6299
2971                   69.859           71.4378
2972                   69.859           71.3704
2973                   69.859           71.5216
2974                   69.859            71.453
2975                   69.859           71.5759
2976                   69.859           71.4685
2977                   69.859           71.5431
2978                   69.859           71.5527
2979                   69.859           71.6442
2980                   69.859            71.406
2981                   69.859            71.578
2982                   69.859           71.5724
2983                   69.859           71.6414
2984                   69.859           71.7497
2985                   69.859           71.3165
2986                   69.859           71.3193
2987                   69.859           71.5252
2988                   69.859           71.6285
2989                   69.859           71.5232
2990                   69.859           71.6111
2991                   69.859           71.5371
2992                   69.859           71.4165
2993                   69.859           71.4549
2994                   69.859           71.3594
2995                   69.859           71.3663
2996                   69.859           71.5127
2997                   69.859           71.4693
2998                   69.859           71.6016
2999                   69.859           71.6178
