2160                   68.375           70.0634
2161                   68.375           70.1087
2162                   68.375           70.0044
2163                   68.375           69.9887
2164                   68.375           70.0508
2165                   68.375            70.172
2166                   68.375           70.0627
2167                   68.375           69.9828
2168                   68.375           69.9203
2169                   68.375           70.0261
2170                   68.375            70.086
2171                   68.375           69.9294
2172                   68.375            70.031
2173                   68.375            70.177
2174                   68.375           70.0563
2175                   68.375           70.1982
2176                   68.375           70.0536
2177                   68.375           70.0994
2178                   68.375           69.9711
2179                   68.375           70.1339
2180                   68.375           69.9936
2181                   68.375           69.8139
2182                   68.375           69.8987
2183                   68.375           70.0295
2184                   68.375            69.892
2185                   68.375           70.1856
2186                   68.375            70.174
2187                   68.375           70.1702
2188                   68.375            70.116
2189                   68.375            69.919
2190                   68.375           70.0419
2191                   68.375           70.0646
2192                   68.375           70.0218
2193                   68.375           70.0615
2194                   68.375           69.9276
2195                   68.375           69.8534
2196                   68.375           69.9301
2197                   68.375           70.0271
2198                   68.375           70.0754
2199                   68.375           69.9742
2200                   68.375           70.0447
2201                   68.375           69.9902
2202                   68.375           70.0443
2203                   68.375           70.1134
2204                   68.375           69.9028
2205                   68.375           70.1901
2206                   68.375           70.0524
2207                   68.375           70.1011
2208                   68.375           70.1496
2209                   68.375           69.9993
2210                   68.375             70.28
2211                   68.375           70.1191
2212                   68.375           70.1228
2213                   68.375           70.0873
2214                   68.375            70.162
2215                   68.375           69.8921
2216                   68.375           69.9929
2217                   68.375           70.1225
2218                   68.375           70.0304
2219                   68.375           70.0795
2220                   68.375           70.2027
2221                   68.375           70.0844
2222                   68.375             69.82
2223                   68.375           69.9656
2224                   68.375           70.0018
2225                   68.375           70.1156
2226                   68.375           70.1242
2227                   68.375           70.1006
2228                   68.375           70.0821
2229                   68.375           70.1373
2230                   68.375           70.2283
2231                   68.375           69.9576
2232                   68.375           70.0575
2233                   68.375           70.1105
2234                   68.375           69.9084
2235                   68.375           70.1675
2236                   68.375           69.9065
2237                   68.375           69.9845
2238                   68.375           70.1347
2239                   68.375           69.9981
2240                   68.375           70.0116
2241                   68.375           70.1704
2242                   68.375           69.9878
2243                   68.375            70.033
2244                   68.375           69.9505
2245                   68.375           69.9547
2246                   68.375           70.2351
2247                   68.375           69.9719
2248                   68.375           69.9333
2249                   68.375           70.0345
2250                   68.375           70.0922
2251                   68.375           70.0722
2252                   68.375           70.1984
2253                   68.375           70.0041
2254                   68.375            70.182
2255                   68.375           69.9695
2256                   68.375           70.0117
2257                   68.375            69.948
2258                   68.375            70.029
2259                   68.375           70.0739
2260                   68.375           70.0216
2261                   68.375            70.107
2262                   68.375           69.9001
2263                   68.375           69.9656
2264                   68.375           69.9756
2265                   68.375           70.2081
2266                   68.375            70.189
2267                   68.375            70.054
2268                   68.375           70.0863
2269                   68.375           70.0547
2270                   68.375           70.1402
2271                   68.375           70.1593
2272                   68.375           70.0868
2273                   68.375           69.9076
2274                   68.375           69.9973
2275                   68.375           70.0823
2276                   68.375           70.1121
2277                   68.375           70.0897
2278                   68.375           70.0862
2279                   68.375           70.0024
2280                   68.375           69.9807
2281                   68.375           70.0214
2282                   68.375            70.039
2283                   68.375           70.0347
2284                   68.375            70.015
2285                   68.375           70.0177
2286                   68.375           69.7631
2287                   68.375           70.0574
2288                   68.375           70.0947
2289                   68.375           70.1521
2290                   68.375           70.1724
2291                   68.375            70.146
2292                   68.375           69.9062
2293                   68.375           69.9786
2294                   68.375           69.9523
2295                   68.375           69.9571
2296                   68.375           69.8997
2297                   68.375           69.8774
2298                   68.375           69.8737
2299                   68.375           69.9868
2300                   68.375           70.0298
2301                   68.375           69.9235
2302                   68.375           69.8349
2303                   68.375           69.9603
2304                   68.375           70.1229
2305                   68.375           69.9575
2306                   68.375           70.0779
2307                   68.375           70.0453
2308                   68.375           69.8521
2309                   68.375           69.9822
2310                   68.375           70.0311
2311                   68.375           70.2236
2312                   68.375           69.9904
2313                   68.375           69.9787
2314                   68.375           69.9737
2315                   68.375           69.9717
2316                   68.375           69.9175
2317                   68.375           70.1623
2318                   68.375           70.2444
2319                   68.375           70.1224
2320                   68.375           70.1082
2321                   68.375           70.0704
2322                   68.375           70.1174
2323                   68.375           70.0341
2324                   68.375           69.9782
2325                   68.375           70.1291
2326                   68.375           70.0768
2327                   68.375           70.0339
2328                   68.375           70.0281
2329                   68.375           70.0463
2330                   68.375           70.1354
2331                   68.375           70.1056
2332                   68.375           70.1827
2333                   68.375           70.0318
2334                   68.375           70.0189
2335                   68.375           70.1512
2336                   68.375           70.0693
2337                   68.375           69.9956
2338                   68.375           69.9191
2339                   68.375           69.9935
2340                   68.375           69.9808
2341                   68.375           69.9791
2342                   68.375           70.0021
2343                   68.375           70.1917
2344                   68.375           70.1417
2345                   68.375           69.9376
2346                   68.375           70.2206
2347                   68.375            70.162
2348                   68.375           69.9991
2349                   68.375           70.0735
2350                   68.375           70.0508
2351                   68.375           70.0979
2352                   68.375           69.9348
2353                   68.375           70.0411
2354                   68.375           70.1031
2355                   68.375            70.083
2356                   68.375           70.0672
2357                   68.375           70.0661
2358                   68.375           70.0919
2359                   68.375            70.166
2360                   68.375           70.0061
2361                   68.375           69.9487
2362                   68.375           69.8572
2363                   68.375           70.1541
2364                   68.375           69.9081
2365                   68.375           70.1857
2366                   68.375           70.0205
2367                   68.375           69.9519
2368                   68.375           70.1405
2369                   68.375           70.1642
2370                   68.375           69.9469
2371                   68.375           70.0976
2372                   68.375           70.1133
2373                   68.375            70.134
2374                   68.375           70.0582
2375                   68.375           69.9418
2376                   68.375           69.8705
2377                   68.375           70.0098
2378                   68.375           70.1145
2379                   68.375           69.9956
2380                   68.375           69.9542
2381                   68.375           70.1568
2382                   68.375           70.0644
2383                   68.375           70.1182
2384                   68.375           70.1048
2385                   68.375           70.0212
2386                   68.375           69.9894
2387                   68.375           70.1334
2388                   68.375            70.179
2389                   68.375           69.9009
2390                   68.375           70.0321
2391                   68.375            70.187
2392                   68.375           70.1644
2393                   68.375           69.9992
2394                   68.375            70.007
2395                   68.375           70.0092
2396                   68.375           70.1512
2397                   68.375           70.1268
2398                   68.375           70.0404
2399                   68.375           70.0676
2400                   68.375           69.8503
2401                   68.375           70.0654
2402                   68.375            70.148
2403                   68.375           69.9827
2404                   68.375           70.0647
2405                   68.375           70.0551
2406                   68.375           69.9967
2407                   68.375           70.1377
2408                   68.375           70.0486
2409                   68.375           69.9762
2410                   68.375           70.0688
2411                   68.375           70.0378
2412                   68.375           70.0101
2413                   68.375           70.1751
2414                   68.375           70.1095
2415                   68.375           69.9837
2416                   68.375           69.9531
2417                   68.375           70.2088
2418                   68.375           70.1188
2419                   68.375           70.0393
2420                   68.375           70.0648
2421                   68.375           69.9864
2422                   68.375           70.0238
2423                   68.375           70.0018
2424                   68.375            69.755
2425                   68.375           69.9361
2426                   68.375           70.1055
2427                   68.375           69.9316
2428                   68.375            70.106
2429                   68.375           69.8632
2430                   68.375           70.1373
2431                   68.375           69.9951
2432                   68.375           70.2295
2433                   68.375           70.1023
2434                   68.375           70.0037
2435                   68.375           70.1535
2436                   68.375           70.1334
2437                   68.375           70.0097
2438                   68.375           70.1345
2439                   68.375           70.0424
2440                   68.375           70.1247
2441                   68.375           69.9528
2442                   68.375           69.9082
2443                   68.375           70.1112
2444                   68.375           70.0421
2445                   68.375           69.9848
2446                   68.375           70.0753
2447                   68.375           70.0558
2448                   68.375           70.0227
2449                   68.375            69.858
2450                   68.375           70.1001
2451                   68.375           70.0923
2452                   68.375           69.9891
2453                   68.375           70.1451
2454                   68.375           70.0279
2455                   68.375           70.0597
2456                   68.375           70.1749
2457                   68.375           70.1507
2458                   68.375           69.9785
2459                   68.375           70.0389
2460                   68.375           70.0633
2461                   68.375           69.9652
2462                   68.375           70.0551
2463                   68.375           70.1866
2464                   68.375           70.2058
2465                   68.375           70.1695
2466                   68.375           70.0334
2467                   68.375           70.1685
2468                   68.375           69.9806
2469                   68.375            69.988
2470                   68.375            70.125
2471                   68.375           70.1492
2472                   68.375           69.9993
2473                   68.375           70.1021
2474                   68.375            69.995
2475                   68.375           69.8758
2476                   68.375            69.885
2477                   68.375           70.3937
2478                   68.375           70.1422
2479                   68.375           70.1159
2480                   68.375           70.0529
2481                   68.375           69.9409
2482                   68.375           69.9738
2483                   68.375            70.271
2484                   68.375           69.9195
2485                   68.375           70.2065
2486                   68.375           70.3748
2487                   68.375           69.9731
2488                   68.375           70.0382
2489                   68.375           70.0428
2490                   68.375           69.9995
2491                   68.375            70.043
2492                   68.375           70.0276
2493                   68.375           69.9914
2494                   68.375           69.9124
2495                   68.375           70.1823
2496                   68.375           70.0336
2497                   68.375           70.0994
2498                   68.375           70.0145
2499                   68.375           69.9431
2500                   68.375           69.9263
2501                   68.375           70.1288
2502                   68.375           70.0493
2503                   68.375           70.1012
2504                   68.375           70.2821
2505                   68.375           70.0735
2506                   68.375           70.0712
2507                   68.375           70.0187
2508                   68.375           69.9954
2509                   68.375           70.0699
2510                   68.375           70.0757
2511                   68.375           69.8815
2512                   68.375           70.0339
2513                   68.375           70.1453
2514                   68.375           69.9201
2515                   68.375           69.9537
2516                   68.375           70.1763
2517                   68.375           70.1481
2518                   68.375           70.0117
2519                   68.375           69.8964
2520                   68.375           69.9484
2521                   68.375           70.0004
2522                   68.375           70.0717
2523                   68.375           70.1112
2524                   68.375           70.3256
2525                   68.375           70.1312
2526                   68.375            70.042
2527                   68.375            70.089
2528                   68.375            70.127
2529                   68.375           69.8102
2530                   68.375           69.9937
2531                   68.375           69.9827
2532                   68.375           69.9966
2533                   68.375           70.0565
2534                   68.375           70.0644
2535                   68.375           70.1259
2536                   68.375           70.2161
2537                   68.375           70.0093
2538                   68.375           70.1751
2539                   68.375           70.2014
2540                   68.375           70.0795
2541                   68.375           69.9472
2542                   68.375           69.8741
2543                   68.375           69.9335
2544                   68.375            69.983
2545                   68.375           70.2293
2546                   68.375           69.9716
2547                   68.375           70.0199
2548                   68.375           70.1579
2549                   68.375           69.9137
2550                   68.375           69.9496
2551                   68.375            70.123
2552                   68.375           70.1139
2553                   68.375           70.1218
2554                   68.375           70.0453
2555                   68.375           70.0533
2556                   68.375           69.9868
2557                   68.375           70.0259
2558                   68.375           69.9457
2559                   68.375           69.7479
2560                   68.375           70.0214
2561                   68.375           70.0096
2562                   68.375           69.9437
2563                   68.375            70.109
2564                   68.375           69.8561
2565                   68.375           69.9867
2566                   68.375           70.3474
2567                   68.375           69.9375
2568                   68.375           69.8898
2569                   68.375           69.8059
2570                   68.375           69.8753
2571                   68.375           70.1188
2572                   68.375           70.0313
2573                   68.375           70.1305
2574                   68.375           69.8304
2575                   68.375            70.047
2576                   68.375           70.1345
2577                   68.375           70.0942
2578                   68.375           70.0678
2579                   68.375           70.0964
2580                   68.375           70.0311
2581                   68.375           70.2068
2582                   68.375            70.173
2583                   68.375           70.1319
2584                   68.375           69.9903
2585                   68.375           70.0576
2586                   68.375           69.9527
2587                   68.375           69.9988
2588                   68.375           70.0952
2589                   68.375           70.0328
2590                   68.375           70.0501
2591                   68.375           70.0583
2592                   68.375           70.2246
2593                   68.375           70.1447
2594                   68.375           70.0084
2595                   68.375           69.9863
2596                   68.375           70.0694
2597                   68.375            70.064
2598                   68.375           70.0874
2599                   68.375           69.9377
2600                   68.375            69.902
2601                   68.375            69.965
2602                   68.375           70.0836
2603                   68.375           70.1132
2604                   68.375           70.0462
2605                   68.375           69.9631
2606                   68.375           70.2161
2607                   68.375            70.184
2608                   68.375           70.1839
2609                   68.375           70.0917
2610                   68.375           69.9335
2611                   68.375           69.9436
2612                   68.375           69.8699
2613                   68.375           69.8803
2614                   68.375           70.0337
2615                   68.375           69.8514
2616                   68.375           70.0755
2617                   68.375           70.0112
2618                   68.375           69.9446
2619                   68.375           70.0947
2620                   68.375           70.0529
2621                   68.375           70.0275
2622                   68.375           69.9944
2623                   68.375           69.8554
2624                   68.375           70.0353
2625                   68.375           69.9093
2626                   68.375           69.9301
2627                   68.375           69.9289
2628                   68.375            70.113
2629                   68.375           70.0161
2630                   68.375           70.0174
2631                   68.375           70.0226
2632                   68.375           70.1159
2633                   68.375           70.0981
2634                   68.375           70.2176
2635                   68.375           70.2058
2636                   68.375           70.1137
2637                   68.375           70.2124
2638                   68.375           70.1069
2639                   68.375           70.0787
2640                   68.375           69.8704
2641                   68.375           69.9493
2642                   68.375           70.0072
2643                   68.375           70.0868
2644                   68.375           70.0295
2645                   68.375           70.1056
2646                   68.375           70.0879
2647                   68.375           70.0019
2648                   68.375             70.04
2649                   68.375           70.0742
2650                   68.375           69.9291
2651                   68.375           69.8518
2652                   68.375           70.0064
2653                   68.375           69.9872
2654                   68.375            69.951
2655                   68.375           70.0137
2656                   68.375             69.91
2657                   68.375           69.8527
2658                   68.375           70.1249
2659                   68.375           69.9375
2660                   68.375           69.8643
2661                   68.375           69.9722
2662                   68.375            70.001
2663                   68.375           69.9616
2664                   68.375           69.9763
2665                   68.375           70.0242
2666                   68.375           70.0689
2667                   68.375           69.9292
2668                   68.375           70.0551
2669                   68.375            69.964
2670                   68.375           70.0154
2671                   68.375            69.926
2672                   68.375           70.0953
2673                   68.375           70.0243
2674                   68.375           69.9324
2675                   68.375           69.9964
2676                   68.375            70.003
2677                   68.375           70.0706
2678                   68.375           69.9237
2679                   68.375           69.9133
2680                   68.375            69.861
2681                   68.375           69.9642
2682                   68.375           70.0203
2683                   68.375           69.8765
2684                   68.375           70.2099
2685                   68.375            70.159
2686                   68.375           69.9935
2687                   68.375           70.0441
2688                   68.375           70.0227
2689                   68.375           70.1265
2690                   68.375           69.8201
2691                   68.375           70.1096
2692                   68.375           70.1602
2693                   68.375           70.0093
2694                   68.375           70.2578
2695                   68.375           69.9687
2696                   68.375           70.0575
2697                   68.375           70.0482
2698                   68.375           69.8905
2699                   68.375           69.8486
2700                   68.375           70.0558
2701                   68.375           69.9235
2702                   68.375           69.9289
2703                   68.375           70.0424
2704                   68.375           70.1501
2705                   68.375            70.248
2706                   68.375           70.1723
2707                   68.375            69.971
2708                   68.375           70.1222
2709                   68.375           70.2766
2710                   68.375           70.0945
2711                   68.375           70.2019
2712                   68.375            70.055
2713                   68.375           70.0171
2714                   68.375           70.2104
2715                   68.375           70.2094
2716                   68.375           70.0866
2717                   68.375           69.9342
2718                   68.375            69.955
2719                   68.375           70.0165
2720                   68.375           70.1083
2721                   68.375           69.9833
2722                   68.375           70.0021
2723                   68.375           70.1496
2724                   68.375           69.9511
2725                   68.375           69.9253
2726                   68.375           69.9035
2727                   68.375           69.9171
2728                   68.375           69.9925
2729                   68.375           70.0926
2730                   68.375           70.1931
2731                   68.375             69.92
2732                   68.375           69.9979
2733                   68.375           69.9666
2734                   68.375           69.8761
2735                   68.375           70.1062
2736                   68.375           69.9852
2737                   68.375           69.8006
2738                   68.375           70.1094
2739                   68.375           70.0647
2740                   68.375              70.1
2741                   68.375           70.1269
2742                   68.375           70.1487
2743                   68.375           70.1879
2744                   68.375           70.1935
2745                   68.375           70.1081
2746                   68.375           70.1416
2747                   68.375           70.1864
2748                   68.375           70.0538
2749                   68.375           70.1124
2750                   68.375           70.1369
2751                   68.375           70.1091
2752                   68.375           69.9791
2753                   68.375            70.096
2754                   68.375           70.0727
2755                   68.375           70.1159
2756                   68.375            69.907
2757                   68.375             69.95
2758                   68.375           70.0016
2759                   68.375           70.0125
2760                   68.375           69.8796
2761                   68.375            70.134
2762                   68.375           70.0022
2763                   68.375           70.0576
2764                   68.375           70.1107
2765                   68.375           70.0572
2766                   68.375           69.7636
2767                   68.375           69.9715
2768                   68.375           70.0384
2769                   68.375           69.9566
2770                   68.375           70.0459
2771                   68.375           70.1367
2772                   68.375           70.1887
2773                   68.375           70.1846
2774                   68.375           69.9125
2775                   68.375           69.9814
2776                   68.375           69.8483
2777                   68.375            69.979
2778                   68.375           69.9788
2779                   68.375           69.9971
2780                   68.375           70.0685
2781                   68.375           70.2315
2782                   68.375           70.2293
2783                   68.375           70.1569
2784                   68.375           69.9855
2785                   68.375           69.8339
2786                   68.375           69.9031
2787                   68.375           69.9614
2788                   68.375           69.8764
2789                   68.375           69.6618
2790                   68.375           69.8757
2791                   68.375           70.0623
2792                   68.375            70.034
2793                   68.375           70.2171
2794                   68.375           70.0095
2795                   68.375           70.1149
2796                   68.375           69.9429
2797                   68.375            69.914
2798                   68.375           70.0434
2799                   68.375           70.0632
2800                   68.375           69.9451
2801                   68.375           70.0028
2802                   68.375           70.1088
2803                   68.375           69.9895
2804                   68.375           69.8926
2805                   68.375           69.9925
2806                   68.375           70.0459
2807                   68.375           70.2949
2808                   68.375           70.0953
2809                   68.375           69.9918
2810                   68.375           69.9211
2811                   68.375           69.9862
2812                   68.375           70.1576
2813                   68.375           70.0577
2814                   68.375            70.075
2815                   68.375           70.0607
2816                   68.375           69.8656
2817                   68.375           70.0324
2818                   68.375           70.0048
2819                   68.375           70.0968
2820                   68.375           70.0514
2821                   68.375           70.1237
2822                   68.375           70.1034
2823                   68.375           69.9796
2824                   68.375            69.922
2825                   68.375           69.8724
2826                   68.375           70.0739
2827                   68.375           70.0447
2828                   68.375           70.2525
2829                   68.375           70.2144
2830                   68.375             70.11
2831                   68.375           70.1407
2832                   68.375            70.418
2833                   68.375           70.0644
2834                   68.375           70.0675
2835                   68.375           70.0729
2836                   68.375           70.0245
2837                   68.375           69.9692
2838                   68.375           70.0685
2839                   68.375           69.9467
2840                   68.375           70.0528
2841                   68.375           70.0391
2842                   68.375           70.0176
2843                   68.375           70.1857
2844                   68.375            70.004
2845                   68.375           70.0888
2846                   68.375            70.068
2847                   68.375           70.0558
2848                   68.375           69.9704
2849                   68.375           70.0075
2850                   68.375           70.0596
2851                   68.375           70.1183
2852                   68.375            70.103
2853                   68.375           70.1461
2854                   68.375           69.9454
2855                   68.375           70.0314
2856                   68.375           69.8879
2857                   68.375           70.0293
2858                   68.375            70.083
2859                   68.375           70.0353
2860                   68.375           70.0153
2861                   68.375           70.0145
2862                   68.375           70.1179
2863                   68.375           69.9156
2864                   68.375           70.0358
2865                   68.375           69.9528
2866                   68.375           70.0642
2867                   68.375           70.0232
2868                   68.375           69.9495
2869                   68.375           69.9321
2870                   68.375            70.044
2871                   68.375            70.121
2872                   68.375           70.1336
2873                   68.375           69.9876
2874                   68.375           69.9458
2875                   68.375           69.8834
2876                   68.375           70.0229
2877                   68.375           70.1178
2878                   68.375           70.1046
2879                   68.375           70.1416
2880                   68.375           70.0591
2881                   68.375           69.9858
2882                   68.375           69.9956
2883                   68.375           70.0039
2884                   68.375           69.9666
2885                   68.375           70.0621
2886                   68.375           70.1901
2887                   68.375           70.0569
2888                   68.375           70.1672
2889                   68.375           70.0154
2890                   68.375           70.0139
2891                   68.375           69.8397
2892                   68.375           69.9275
2893                   68.375           70.1313
2894                   68.375           70.1476
2895                   68.375           69.9467
2896                   68.375           70.0836
2897                   68.375           70.0878
2898                   68.375           69.9963
2899                   68.375           69.9735
2900                   68.375           70.1217
2901                   68.375           70.1193
2902                   68.375           70.0006
2903                   68.375           70.0426
2904                   68.375           70.0724
2905                   68.375           70.0975
2906                   68.375           70.1141
2907                   68.375           70.0406
2908                   68.375           69.9599
2909                   68.375           69.9977
2910                   68.375           69.8544
2911                   68.375           69.9526
2912                   68.375           69.9918
2913                   68.375            70.089
2914                   68.375           70.0726
2915                   68.375           70.0578
2916                   68.375           70.3466
2917                   68.375           70.0919
2918                   68.375            70.063
2919                   68.375            69.952
2920                   68.375           69.9834
2921                   68.375           70.0881
2922                   68.375           69.8909
2923                   68.375           69.8643
2924                   68.375           70.0896
2925                   68.375           70.1638
2926                   68.375            70.052
2927                   68.375           70.1301
2928                   68.375           70.1215
2929                   68.375           69.7978
2930                   68.375           69.9585
2931                   68.375           69.8957
2932                   68.375           70.1097
2933                   68.375            70.139
2934                   68.375           70.0762
2935                   68.375           70.0546
2936                   68.375           69.8408
2937                   68.375           70.0718
2938                   68.375           70.1275
2939                   68.375           69.9751
2940                   68.375           69.9337
2941                   68.375           70.1105
2942                   68.375            70.086
2943                   68.375           69.8665
2944                   68.375           69.9956
2945                   68.375           69.8226
2946                   68.375           70.0118
2947                   68.375           70.0151
2948                   68.375           70.0559
2949                   68.375           70.0139
2950                   68.375           69.9684
2951                   68.375           70.0534
2952                   68.375           69.9936
2953                   68.375           70.1284
2954                   68.375           69.9196
2955                   68.375           70.0609
2956                   68.375           69.9917
2957                   68.375           70.0476
2958                   68.375           69.9955
2959                   68.375            70.136
2960                   68.375           70.1781
2961                   68.375           70.1384
2962                   68.375           69.9774
2963                   68.375           69.9412
2964                   68.375           69.9871
2965                   68.375           69.9885
2966                   68.375           69.9915
2967                   68.375           69.9133
2968                   68.375           69.9987
2969                   68.375           70.0268
2970                   68.375           69.9839
2971                   68.375            70.012
2972                   68.375           70.2202
2973                   68.375           70.2389
2974                   68.375           70.0514
2975                   68.375           70.0761
2976                   68.375           69.9423
2977                   68.375           70.0185
2978                   68.375           70.0825
2979                   68.375           69.9157
2980                   68.375           70.0307
2981                   68.375           70.0559
2982                   68.375           70.0173
2983                   68.375           70.0713
2984                   68.375           69.9152
2985                   68.375           70.0506
2986                   68.375           70.0833
2987                   68.375           70.0965
2988                   68.375           70.1577
2989                   68.375           69.9079
2990                   68.375           70.1161
2991                   68.375           70.1178
2992                   68.375           70.0066
2993                   68.375           70.0753
2994                   68.375           70.1357
2995                   68.375           70.0677
2996                   68.375           70.0473
2997                   68.375           70.0668
2998                   68.375           70.2561
2999                   68.375           70.1483
