2098                  65.5304           67.2334
2099                  65.5304           67.1815
2100                  65.5304           67.2529
2101                  65.5304           67.2421
2102                  65.5304           67.3708
2103                  65.5304           67.2148
2104                  65.5304           67.2865
2105                  65.5304           67.3863
2106                  65.5304           67.4144
2107                  65.5304           67.2633
2108                  65.5304            67.168
2109                  65.5304           67.1388
2110                  65.5304           67.1931
2111                  65.5304           67.4159
2112                  65.5304           67.2387
2113                  65.5304           67.1359
2114                  65.5304           67.2133
2115                  65.5304           67.2474
2116                  65.5304           67.2334
2117                  65.5304           67.2397
2118                  65.5304           67.2163
2119                  65.5304           67.2046
2120                  65.5304            67.254
2121                  65.5304           67.3282
2122                  65.5304           67.1515
2123                  65.5304           67.0345
2124                  65.5304           67.1071
2125                  65.5304           67.2812
2126                  65.5304           67.2075
2127                  65.5304           67.3051
2128                  65.5304           67.2529
2129                  65.5304           67.1561
2130                  65.5304           67.2546
2131                  65.5304           67.2278
2132                  65.5304            67.325
2133                  65.5304           67.3825
2134                  65.5304           67.5221
2135                  65.5304            67.074
2136                  65.5304           67.1606
2137                  65.5304           67.0404
2138                  65.5304           67.0721
2139                  65.5304           67.1532
2140                  65.5304           67.3559
2141                  65.5304           67.1414
2142                  65.5304           67.3896
2143                  65.5304           67.4354
2144                  65.5304            67.223
2145                  65.5304           67.0914
2146                  65.5304           67.3006
2147                  65.5304           67.2594
2148                  65.5304           67.3227
2149                  65.5304           67.2572
2150                  65.5304           67.2582
2151                  65.5304           67.2285
2152                  65.5304           67.1919
2153                  65.5304           67.4417
2154                  65.5304           67.3336
2155                  65.5304           67.1694
2156                  65.5304           67.2255
2157                  65.5304           67.2949
2158                  65.5304           67.3599
2159                  65.5304           67.3281
2160                  65.5304           67.3815
2161                  65.5304           67.3099
2162                  65.5304           67.1983
2163                  65.5304           67.1648
2164                  65.5304            67.277
2165                  65.5304           67.1087
2166                  65.5304           67.2645
2167                  65.5304              67.4
2168                  65.5304             67.07
2169                  65.5304           67.1845
2170                  65.5304           67.1541
2171                  65.5304           67.2255
2172                  65.5304           67.0324
2173                  65.5304           67.1254
2174                  65.5304           67.1806
2175                  65.5304           67.0643
2176                  65.5304           67.0949
2177                  65.5304           67.3176
2178                  65.5304           67.3535
2179                  65.5304           67.4341
2180                  65.5304           67.2415
2181                  65.5304           67.1412
2182                  65.5304           67.2106
2183                  65.5304           67.3383
2184                  65.5304           67.1482
2185                  65.5304           66.9388
2186                  65.5304           67.1564
2187                  65.5304           67.1258
2188                  65.5304           67.1839
2189                  65.5304           67.3352
2190                  65.5304           67.1964
2191                  65.5304           67.2159
2192                  65.5304           67.3608
2193                  65.5304           67.2496
2194                  65.5304           67.0475
2195                  65.5304           67.3972
2196                  65.5304           67.2541
2197                  65.5304            67.188
2198                  65.5304           67.2716
2199                  65.5304           67.3571
2200                  65.5304           67.2192
2201                  65.5304           67.1375
2202                  65.5304            67.188
2203                  65.5304            67.106
2204                  65.5304           67.1809
2205                  65.5304           67.1893
2206                  65.5304           67.2755
2207                  65.5304           67.1989
2208                  65.5304           67.2014
2209                  65.5304           67.1546
2210                  65.5304            67.107
2211                  65.5304           67.2496
2212                  65.5304           67.1449
2213                  65.5304           67.1945
2214                  65.5304           67.0408
2215                  65.5304           66.9732
2216                  65.5304           67.1049
2217                  65.5304            67.394
2218                  65.5304           67.3214
2219                  65.5304           67.3917
2220                  65.5304           67.2056
2221                  65.5304           67.4141
2222                  65.5304           67.4295
2223                  65.5304           67.1433
2224                  65.5277           67.2974
2225                  65.5277           67.3769
2226                  65.3041           67.3656
2227                  65.3041           67.1998
2228                  65.3041             67.21
2229                  65.3041           66.9655
2230                  65.3041           67.1499
2231                  65.3041           67.1166
2232                  65.3041           67.1716
2233                  65.3041           67.1594
2234                  65.3041           67.0649
2235                  65.3041           67.0333
2236                  65.3041           67.1515
2237                  65.3041            67.056
2238                  65.3041           66.8559
2239                  65.3041           67.0035
2240                  65.3041           66.8936
2241                  65.3041            66.939
2242                  65.3041           66.9434
2243                  65.3041           66.9182
2244                  65.3041           67.0804
2245                  65.3041           66.9647
2246                  65.3041           66.9203
2247                  65.3041           66.9281
2248                  65.3041           66.9478
2249                  65.3041           66.8872
2250                  65.3041            67.029
2251                  65.3041            66.749
2252                  65.3041           66.8162
2253                  65.3041            67.025
2254                  65.3041           67.1125
2255                  65.3041            66.976
2256                  65.3041            67.245
2257                  65.3041           67.2601
2258                  65.3041           67.0099
2259                  65.3041           67.1622
2260                  65.3041           67.2012
2261                  65.3041           66.9098
2262                  65.3041           67.1967
2263                  65.3041           67.1463
2264                  65.3041           66.9269
2265                  65.3041           67.0516
2266                  65.3041           67.0075
2267                  65.3041           66.8784
2268                  65.3041            66.999
2269                  65.3041           67.1136
2270                  65.3041           67.0455
2271                  65.3041           67.0469
2272                  65.3041            67.175
2273                  65.3041           66.9416
2274                  65.3041           67.1189
2275                  65.3041           66.9901
2276                  65.3041           67.1346
2277                  65.3041           67.0911
2278                  65.3041           67.0676
2279                  65.3041           67.0518
2280                  65.3041           66.9926
2281                  65.3041           67.1161
2282                  65.3041           67.0979
2283                  65.3041           67.0913
2284                  65.3041           67.0183
2285                  65.3041            67.129
2286                  65.3041           67.0955
2287                  65.3041           66.8963
2288                  65.3041            66.871
2289                  65.3041           67.0878
2290                  65.3041           66.9104
2291                  65.3041           66.9415
2292                  65.3041           67.1268
2293                  65.3041           67.1063
2294                  65.3041           67.0705
2295                  65.3041           66.8726
2296                  65.3041           66.8678
2297                  65.3041           66.9495
2298                  65.3041           66.9676
2299                  65.3041           66.8845
2300                  65.3041           66.9808
2301                  65.3041           67.1568
2302                  65.3041           67.1711
2303                  65.3041           67.1087
2304                  65.3041            67.073
2305                  65.3041           67.0647
2306                  65.3041           67.1753
2307                  65.3041           67.1578
2308                  65.3041            67.145
2309                  65.3041           67.0913
2310                  65.3041           67.1356
2311                  65.3041           67.0438
2312                  65.3041            66.979
2313                  65.3041           67.1585
2314                  65.3041           67.1503
2315                  65.3041           67.1889
2316                  65.3041           66.9371
2317                  65.3041           67.0685
2318                  65.3041           67.1216
2319                  65.3041           67.0725
2320                  65.3041           67.0175
2321                  65.3041           66.9778
2322                  65.3041           66.8688
2323                  65.3041           67.0396
2324                  65.3041           66.9098
2325                  65.3041            66.991
2326                  65.3041           66.9331
2327                  65.3041           67.1389
2328                  65.3041           67.0742
2329                  65.3041           67.1271
2330                  65.3041            66.973
2331                  65.3041           66.9914
2332                  65.3041           67.1731
2333                  65.3041           67.1123
2334                  65.3041           67.0913
2335                  65.3041           67.0002
2336                  65.3041           67.0937
2337                  65.3041           67.0179
2338                  65.3041           66.9407
2339                  65.3041           66.9866
2340                  65.3041           67.1323
2341                  65.3041           66.9082
2342                  65.3041           67.0455
2343                  65.3041           67.1613
2344                  65.3041           67.1967
2345                  65.3041           67.0394
2346                  65.3041           66.9789
2347                  65.3041           67.0796
2348                  65.3041           66.8701
2349                  65.3041           66.9066
2350                  65.3041           66.9965
2351                  65.3041           66.9227
2352                  65.3041            66.993
2353                  65.3041           67.0093
2354                  65.3041           67.0895
2355                  65.3041           67.0902
2356                  65.3041           67.0563
2357                  65.3041            66.954
2358                  65.3041           66.9289
2359                  65.3041           66.8171
2360                  65.3041           66.8399
2361                  65.3041           67.0192
2362                  65.3041           67.0834
2363                  65.3041           66.9575
2364                  65.3041           66.9834
2365                  65.3041           67.0876
2366                  65.3041           67.0291
2367                  65.3041           67.1112
2368                  65.3041           67.2028
2369                  65.3041           66.9716
2370                  65.3041            66.889
2371                  65.3041           66.8341
2372                  65.3041           66.9151
2373                  65.3041           67.0144
2374                  65.3041           66.9758
2375                  65.3041           66.9845
2376                  65.3041           66.9691
2377                  65.3041           67.1081
2378                  65.3041           66.9967
2379                  65.3041           67.1692
2380                  65.3041            67.026
2381                  65.3041           67.0648
2382                  65.3041           67.1409
2383                  65.3041           66.9315
2384                  65.3041           66.9035
2385                  65.3041            66.977
2386                  65.3041           67.0101
2387                  65.3041           67.0577
2388                  65.3041           67.1123
2389                  65.3041           67.0576
2390                  65.3041            67.122
2391                  65.3041           67.0715
2392                  65.3041           67.0216
2393                  65.3041           67.0605
2394                  65.3041            66.988
2395                  65.3041           67.0637
2396                  65.3041           67.0085
2397                  65.3041           66.9291
2398                  65.3041           66.9496
2399                  65.3041           67.0622
2400                  65.3041           67.1634
2401                  65.3041           67.1331
2402                  65.3041           67.1289
2403                  65.3041           67.1259
2404                  65.3041           67.1707
2405                  65.3041           66.9475
2406                  65.3041           67.1923
2407                  65.3041           66.9293
2408                  65.3041           67.1562
2409                  65.3041           66.9971
2410                  65.3041           66.9592
2411                  65.3041           67.1278
2412                  65.3041           66.9264
2413                  65.3041           66.8077
2414                  65.3041           66.9868
2415                  65.3041           66.9071
2416                  65.3041           67.0038
2417                  65.3041           67.0334
2418                  65.3041            66.924
2419                  65.3041           66.9857
2420                  65.3041           66.9653
2421                  65.3041           66.8941
2422                  65.3041           67.0037
2423                  65.3041           66.9626
2424                  65.3041           67.0053
2425                  65.3041           67.0327
2426                  65.3041           66.9876
2427                  65.3041           67.1032
2428                  65.3041           66.8928
2429                  65.3041           67.0433
2430                  65.3041           67.1345
2431                  65.3041           67.0492
2432                  65.3041            67.012
2433                  65.3041           67.0211
2434                  65.3041           67.0262
2435                  65.3041           67.1594
2436                  65.3041           67.0871
2437                  65.3041           67.1033
2438                  65.3041            67.219
2439                  65.3041           66.9897
2440                  65.3041           66.9429
2441                  65.3041           67.1017
2442                  65.3041           67.0808
2443                  65.3041           67.1049
2444                  65.3041           67.0416
2445                  65.3041           67.0696
2446                  65.3041            66.962
2447                  65.3041           66.9355
2448                  65.3041           66.9912
2449                  65.3041           67.0792
2450                  65.3041           67.0683
2451                  65.3041           66.9682
2452                  65.3041           67.0074
2453                  65.3041           67.0823
2454                  65.3041           67.0493
2455                  65.3041           66.8946
2456                  65.3041           66.9324
2457                  65.3041            67.157
2458                  65.3041           67.0678
2459                  65.3041           67.0854
2460                  65.3041           67.1564
2461                  65.3041           67.2576
2462                  65.3041           67.0181
2463                  65.3041           66.9767
2464                  65.3041           66.9949
2465                  65.3041           67.1261
2466                  65.3041            66.992
2467                  65.3041           67.2916
2468                  65.3041           67.0689
2469                  65.3041           67.1493
2470                  65.3041           67.1722
2471                  65.3041           67.0711
2472                  65.3041           67.0902
2473                  65.3041           67.1978
2474                  65.3041            67.119
2475                  65.3041           67.1821
2476                  65.3041           67.1341
2477                  65.3041           66.9688
2478                  65.3041           67.0485
2479                  65.3041           67.0821
2480                  65.3041           67.0911
2481                  65.3041           67.0751
2482                  65.3041           67.0976
2483                  65.3041           66.9584
2484                  65.3041           67.0321
2485                  65.3041           67.0015
2486                  65.3041           67.0283
2487                  65.3041           67.0196
2488                  65.3041           66.9327
2489                  65.3041           66.8717
2490                  65.3041           67.1109
2491                  65.3041           66.9276
2492                  65.3041           66.9872
2493                  65.3041           66.9129
2494                  65.3041           67.0442
2495                  65.3041           67.0424
2496                  65.3041           67.1129
2497                  65.3041           67.0882
2498                  65.3041           67.0867
2499                  65.3041           67.0403
2500                  65.3041           66.9316
2501                  65.3041           67.0427
2502                  65.3041           67.0438
2503                  65.3041           66.9482
2504                  65.3041           67.1686
2505                  65.3041           67.1022
2506                  65.3041            66.953
2507                  65.3041           66.8814
2508                  65.3041           66.9324
2509                  65.3041           67.0992
2510                  65.3041           67.0374
2511                  65.3041           67.0479
2512                  65.3041           66.9977
2513                  65.3041           67.1616
2514                  65.3041           66.8559
2515                  65.3041           66.9872
2516                  65.3041           66.9727
2517                  65.3041           66.9298
2518                  65.3041           66.9646
2519                  65.3041            67.021
2520                  65.3041           67.1685
2521                  65.3041           67.0737
2522                  65.3041           66.9884
2523                  65.3041           66.9198
2524                  65.3041           66.8369
2525                  65.3041            66.915
2526                  65.3041           67.0195
2527                  65.3041           66.9279
2528                  65.3041           66.9191
2529                  65.3041           67.0061
2530                  65.3041           66.9877
2531                  65.3041           67.0244
2532                  65.3041           67.0132
2533                  65.3041           67.0483
2534                  65.3041           67.0019
2535                  65.3041           66.8753
2536                  65.3041           67.0259
2537                  65.3041           67.0716
2538                  65.3041           67.1604
2539                  65.3041           67.0188
2540                  65.3041           66.8388
2541                  65.3041           66.9265
2542                  65.3041           67.0912
2543                  65.3041           67.1291
2544                  65.3041           67.0896
2545                  65.3041           66.8135
2546                  65.3041           67.1202
2547                  65.3041           67.1735
2548                  65.3041           67.0291
2549                  65.3041           67.0043
2550                  65.3041             66.98
2551                  65.3041           66.9815
2552                  65.3041           67.1355
2553                  65.3041           67.0709
2554                  65.3041           67.0744
2555                  65.3041           66.9809
2556                  65.3041           67.0252
2557                  65.3041           67.0582
2558                  65.3041           66.9912
2559                  65.3041           67.0786
2560                  65.3041           66.9866
2561                  65.3041           66.7995
2562                  65.3041           66.8691
2563                  65.3041           67.0778
2564                  65.3041           66.9905
2565                  65.3041           66.8831
2566                  65.3041           66.9189
2567                  65.3041           66.8796
2568                  65.3041           66.8923
2569                  65.3041           66.8731
2570                  65.3041           66.9846
2571                  65.3041           66.8943
2572                  65.3041            66.958
2573                  65.3041           66.9979
2574                  65.3041           66.9748
2575                  65.3041            67.076
2576                  65.3041           67.2707
2577                  65.3041           67.0786
2578                  65.3041           67.1261
2579                  65.3041           67.0564
2580                  65.3041            66.801
2581                  65.3041           66.8336
2582                  65.3041           67.0574
2583                  65.3041             66.94
2584                  65.3041           67.0164
2585                  65.3041           67.1167
2586                  65.3041           66.9891
2587                  65.3041           66.8639
2588                  65.3041            67.002
2589                  65.3041           67.0699
2590                  65.3041           67.0476
2591                  65.3041           67.0602
2592                  65.3041           66.9784
2593                  65.3041           67.0181
2594                  65.3041           67.1837
2595                  65.3041           66.9321
2596                  65.3041           66.8903
2597                  65.3041           66.9274
2598                  65.3041           67.0068
2599                  65.3041           67.0905
2600                  65.3041           67.1033
2601                  65.3041           67.1862
2602                  65.3041           67.1507
2603                  65.3041           66.9082
2604                  65.3041           66.8557
2605                  65.3041           66.8584
2606                  65.3041           66.9818
2607                  65.3041           66.8591
2608                  65.3041           66.8214
2609                  65.3041           67.0172
2610                  65.3041           66.8955
2611                  65.3041           67.0363
2612                  65.3041           67.2182
2613                  65.3041           67.1332
2614                  65.3041           66.9445
2615                  65.3041           66.9637
2616                  65.3041           67.0054
2617                  65.3041            66.951
2618                  65.3041           67.0776
2619                  65.3041           66.8069
2620                  65.3041           66.9994
2621                  65.3041           67.1013
2622                  65.3041           66.8403
2623                  65.3041             67.07
2624                  65.3041           66.9984
2625                  65.3041           67.1542
2626                  65.3041           66.8378
2627                  65.3041           67.0953
2628                  65.3041           67.2305
2629                  65.3041           67.2492
2630                  65.3041           67.0614
2631                  65.3041           67.2428
2632                  65.3041           67.0561
2633                  65.3041           67.0579
2634                  65.3041           67.0845
2635                  65.3041           67.0713
2636                  65.3041           66.8182
2637                  65.3041           66.7401
2638                  65.3041           66.9688
2639                  65.3041           66.8566
2640                  65.3041           66.8244
2641                  65.3041            66.917
2642                  65.3041            66.919
2643                  65.3041            66.981
2644                  65.3041           67.0368
2645                  65.3041           67.1306
2646                  65.3041           67.0243
2647                  65.3041           67.1654
2648                  65.3041            67.013
2649                  65.3041           67.1223
2650                  65.3041           67.0216
2651                  65.3041           67.2811
2652                  65.3041           67.2495
2653                  65.3041           67.1497
2654                  65.3041           67.0574
2655                  65.3041           67.1333
2656                  65.3041            67.027
2657                  65.3041           67.0055
2658                  65.3041           67.0232
2659                  65.3041           67.1168
2660                  65.3041           66.9393
2661                  65.3041           67.1241
2662                  65.3041            67.159
2663                  65.3041           67.1549
2664                  65.3041           66.8945
2665                  65.3041           66.8831
2666                  65.3041           67.2015
2667                  65.3041           67.0787
2668                  65.3041           67.0404
2669                  65.3041           66.9882
2670                  65.3041            67.001
2671                  65.3041           66.9613
2672                  65.3041           66.9978
2673                  65.3041           67.0704
2674                  65.3041           67.0851
2675                  65.3041           67.0353
2676                  65.3041           66.9142
2677                  65.3041            67.003
2678                  65.3041           67.0304
2679                  65.3041           67.0066
2680                  65.3041           66.9462
2681                  65.3041           67.1354
2682                  65.3041           67.0592
2683                  65.3041           67.0482
2684                  65.3041           66.8111
2685                  65.3041           66.9714
2686                  65.3041           67.1567
2687                  65.3041           67.2608
2688                  65.3041            67.092
2689                  65.3041           67.0459
2690                  65.3041           66.8468
2691                  65.3041           66.8333
2692                  65.3041           66.8418
2693                  65.3041           66.9309
2694                  65.3041           66.9082
2695                  65.3041           66.9674
2696                  65.3041           66.9899
2697                  65.3041           67.0772
2698                  65.3041           67.0894
2699                  65.3041            66.897
2700                  65.3041            66.955
2701                  65.3041           66.9818
2702                  65.3041           66.9926
2703                  65.3041           66.8652
2704                  65.3041           66.9022
2705                  65.3041           67.1094
2706                  65.3041           66.9971
2707                  65.3041           67.1261
2708                  65.3041           66.9622
2709                  65.3041           66.9303
2710                  65.3041           66.9079
2711                  65.3041            66.907
2712                  65.3041           67.0827
2713                  65.3041           66.9333
2714                  65.3041           66.8511
2715                  65.3041           66.9175
2716                  65.3041           66.9347
2717                  65.3041           67.0219
2718                  65.3041           67.0135
2719                  65.3041           67.2141
2720                  65.3041           67.1157
2721                  65.3041           67.1694
2722                  65.3041           67.1169
2723                  65.3041           66.8458
2724                  65.3041           66.7861
2725                  65.3041           66.8349
2726                  65.3041           67.0026
2727                  65.3041           67.1389
2728                  65.3041            67.125
2729                  65.3041           67.0917
2730                  65.3041           67.2235
2731                  65.3041           67.1825
2732                  65.3041           66.9968
2733                  65.3041           66.9827
2734                  65.3041           67.1304
2735                  65.3041           67.1058
2736                  65.3041           66.8993
2737                  65.3041           67.1557
2738                  65.3041           67.0592
2739                  65.3041           67.1096
2740                  65.3041           67.1111
2741                  65.3041           67.1392
2742                  65.3041            66.998
2743                  65.3041           66.8088
2744                  65.3041            66.944
2745                  65.3041           67.0487
2746                  65.3041           67.0624
2747                  65.3041           66.8887
2748                  65.3041           66.9024
2749                  65.3041           67.0359
2750                  65.3041           67.0177
2751                  65.3041           66.8847
2752                  65.3041           67.0515
2753                  65.3041           67.0668
2754                  65.3041           67.0401
2755                  65.3041           66.8217
2756                  65.3041            67.069
2757                  65.3041           66.9914
2758                  65.3041           67.0039
2759                  65.3041           67.0921
2760                  65.3041           67.1166
2761                  65.3041           67.0443
2762                  65.3041           67.0337
2763                  65.3041             67.17
2764                  65.3041           66.9942
2765                  65.3041           67.0332
2766                  65.3041            67.092
2767                  65.3041           67.0854
2768                  65.3041           66.9363
2769                  65.3041           67.0669
2770                  65.3041           67.2097
2771                  65.3041           67.3032
2772                  65.3041           67.2257
2773                  65.3041           67.2285
2774                  65.3041            67.019
2775                  65.3041           67.0048
2776                  65.3041           67.1195
2777                  65.3041           66.9157
2778                  65.3041           67.0401
2779                  65.3041           67.1208
2780                  65.3041           67.0415
2781                  65.3041           67.0384
2782                  65.3041           67.0991
2783                  65.3041           67.0778
2784                  65.3041           66.9459
2785                  65.3041           66.9617
2786                  65.3041            67.033
2787                  65.3041           67.1636
2788                  65.3041           67.0253
2789                  65.3041           67.0867
2790                  65.3041           67.0979
2791                  65.3041           67.0941
2792                  65.3041           67.1229
2793                  65.3041           67.0696
2794                  65.3041           67.1269
2795                  65.3041           67.1258
2796                  65.3041           67.0098
2797                  65.3041           67.1828
2798                  65.3041           66.9543
2799                  65.3041           66.8964
2800                  65.3041            66.888
2801                  65.3041           66.8365
2802                  65.3041           67.0899
2803                  65.3041           67.2344
2804                  65.3041           67.1448
2805                  65.3041           67.0664
2806                  65.3041           66.8522
2807                  65.3041              66.9
2808                  65.3041           67.1381
2809                  65.3041            67.016
2810                  65.3041           66.9709
2811                  65.3041           66.9733
2812                  65.3041           66.8703
2813                  65.3041           67.0329
2814                  65.3041           67.0652
2815                  65.3041           66.8687
2816                  65.3041           66.8315
2817                  65.3041           66.9886
2818                  65.3041           66.9653
2819                  65.3041           67.0916
2820                  65.3041           67.0462
2821                  65.3041           67.0632
2822                  65.3041           67.0399
2823                  65.3041           67.0416
2824                  65.3041           66.9477
2825                  65.3041           66.6923
2826                  65.3041           66.9237
2827                  65.3041           67.0618
2828                  65.3041           67.1096
2829                  65.3041           67.0368
2830                  65.3041           67.0517
2831                  65.3041           67.0464
2832                  65.3041           66.9986
2833                  65.3041           66.8652
2834                  65.3041           67.0922
2835                  65.3041           66.8989
2836                  65.3041           67.0519
2837                  65.3041           67.1179
2838                  65.3041           67.1716
2839                  65.3041           66.9648
2840                  65.3041           66.7009
2841                  65.3041           67.0437
2842                  65.3041           66.8788
2843                  65.3041           66.9981
2844                  65.3041           66.8969
2845                  65.3041           67.0496
2846                  65.3041           67.1754
2847                  65.3041           67.1442
2848                  65.3041           67.1979
2849                  65.3041           67.1407
2850                  65.3041           66.9942
2851                  65.3041           66.9998
2852                  65.3041           66.8897
2853                  65.3041           67.0016
2854                  65.3041           66.8146
2855                  65.3041           66.9675
2856                  65.3041            66.956
2857                  65.3041           66.9544
2858                  65.3041           66.9324
2859                  65.3041            66.872
2860                  65.3041           66.8986
2861                  65.3041           66.9406
2862                  65.3041           66.9385
2863                  65.3041           66.9449
2864                  65.3041           67.0166
2865                  65.3041           66.9706
2866                  65.3041           66.9845
2867                  65.3041           67.0559
2868                  65.3041           67.0919
2869                  65.3041            66.969
2870                  65.3041           67.0245
2871                  65.3041           66.9585
2872                  65.3041           67.0174
2873                  65.3041           66.9572
2874                  65.3041           67.0099
2875                  65.3041           66.9247
2876                  65.3041           66.9037
2877                  65.3041           66.8246
2878                  65.3041           67.0259
2879                  65.3041           67.0733
2880                  65.3041           67.1032
2881                  65.3041           67.0336
2882                  65.3041           67.0804
2883                  65.3041           67.0601
2884                  65.3041           67.0412
2885                  65.3041           66.9192
2886                  65.3041           66.7792
2887                  65.3041           67.0885
2888                  65.3041           67.1194
2889                  65.3041           67.2163
2890                  65.3041           67.0549
2891                  65.3041           67.0499
2892                  65.3041           66.9955
2893                  65.3041           67.0688
2894                  65.3041           67.0793
2895                  65.3041            67.028
2896                  65.3041           66.9402
2897                  65.3041           67.1174
2898                  65.3041           67.1157
2899                  65.3041           66.9052
2900                  65.3041           67.1029
2901                  65.3041            67.013
2902                  65.3041           67.2599
2903                  65.3041           67.1303
2904                  65.3041           67.1367
2905                  65.3041           67.1087
2906                  65.3041           66.8777
2907                  65.3041           66.9504
2908                  65.3041           67.1429
2909                  65.3041           66.9375
2910                  65.3041           67.0946
2911                  65.3041           67.0201
2912                  65.3041           66.8754
2913                  65.3041           67.0128
2914                  65.3041           66.9553
2915                  65.3041           66.8965
2916                  65.3041           67.1071
2917                  65.3041           67.2451
2918                  65.3041           67.0031
2919                  65.3041           67.0719
2920                  65.3041           67.0109
2921                  65.3041           67.0053
2922                  65.3041           67.0925
2923                  65.3041           67.0676
2924                  65.3041           66.8361
2925                  65.3041            66.991
2926                  65.3041           67.1529
2927                  65.3041            66.914
2928                  65.3041           66.9588
2929                  65.3041           66.9674
2930                  65.3041           67.1412
2931                  65.3041           67.0453
2932                  65.3041           67.0303
2933                  65.3041           67.0765
2934                  65.3041           67.0126
2935                  65.3041           67.1047
2936                  65.3041           67.1427
2937                  65.3041           66.9927
2938                  65.3041           66.9072
2939                  65.3041            66.884
2940                  65.3041           67.1394
2941                  65.3041           67.0737
2942                  65.3041           66.9184
2943                  65.3041           67.1407
2944                  65.3041           67.1573
2945                  65.3041           67.0173
2946                  65.3041           67.1008
2947                  65.3041           66.9999
2948                  65.3041           67.0487
2949                  65.3041            67.064
2950                  65.3041           67.1416
2951                  65.3041           67.2041
2952                  65.3041            67.093
2953                  65.3041            67.085
2954                  65.3041            67.087
2955                  65.3041           67.0944
2956                  65.3041           67.0275
2957                  65.3041           67.0329
2958                  65.3041           66.9054
2959                  65.3041           66.9541
2960                  65.3041            67.051
2961                  65.3041           67.1911
2962                  65.3041           67.1133
2963                  65.3041            67.067
2964                  65.3041           66.9201
2965                  65.3041           67.0402
2966                  65.3041             67.04
2967                  65.3041            66.774
2968                  65.3041           67.0148
2969                  65.3041           66.9493
2970                  65.3041           67.1408
2971                  65.3041            67.087
2972                  65.3041           67.1797
2973                  65.3041           66.9502
2974                  65.3041           66.9636
2975                  65.3041           66.9201
2976                  65.3041           66.8962
2977                  65.3041           66.9819
2978                  65.3041           66.9452
2979                  65.3041            67.076
2980                  65.3041           67.1469
2981                  65.3041           67.1825
2982                  65.3041           67.0437
2983                  65.3041           67.2108
2984                  65.3041           67.1043
2985                  65.3041           67.1499
2986                  65.3041           67.0333
2987                  65.3041           67.0753
2988                  65.3041           66.9769
2989                  65.3041           67.1326
2990                  65.3041           67.0088
2991                  65.3041           67.0987
2992                  65.3041           67.1055
2993                  65.3041           67.0605
2994                  65.3041           67.1485
2995                  65.3041           66.9482
2996                  65.3041           67.0969
2997                  65.3041           66.8798
2998                  65.3041           67.1222
2999                  65.3041           66.9675
