2094                  66.1067           67.8874
2095                  66.1067           67.8138
2096                  66.1067           67.8612
2097                  66.1067           68.0285
2098                  66.1067           67.9471
2099                  66.1067           67.8367
2100                  66.1067           67.8057
2101                  66.1067           67.8487
2102                  66.1067           67.9967
2103                  66.1067           67.8394
2104                  66.1067           67.8262
2105                  66.1067           67.6728
2106                  66.1067           67.8862
2107                  66.1067           67.6804
2108                  66.1067            67.747
2109                  66.1067           67.7556
2110                  66.1067           67.6884
2111                  66.1067           67.6878
2112                  66.1067           67.9623
2113                  66.1067            67.808
2114                  66.1067             67.83
2115                  66.1067           67.7908
2116                  66.1067            67.846
2117                  66.1067           67.8618
2118                  66.1067            67.843
2119                  66.1067           67.8124
2120                  66.1067           67.7413
2121                  66.1067           67.9787
2122                  66.1067           67.8243
2123                  66.1067           67.9917
2124                  66.1067           67.7515
2125                  66.1067           67.8013
2126                  66.1067            67.732
2127                  66.1067           67.7898
2128                  66.1067           67.9204
2129                  66.1067           67.7355
2130                  66.1067            67.721
2131                  66.1067           67.7324
2132                  66.1067           67.6642
2133                  66.1067           67.8383
2134                  66.1067           67.8147
2135                  66.1067           67.8268
2136                  66.1067           67.6529
2137                  66.1067            67.716
2138                  66.1067           67.7628
2139                  66.1067           67.7183
2140                  66.1067           67.8249
2141                  66.1067           67.9847
2142                  66.1067           67.7691
2143                  66.1067           67.8981
2144                  66.1067           67.7912
2145                  66.1067           67.7599
2146                  66.1067           67.7819
2147                  66.1067           67.5895
2148                  66.1067           67.5958
2149                  66.1067           67.7751
2150                  66.1067           67.6984
2151                  66.1067           67.7611
2152                  66.1067           67.8234
2153                  66.1067              67.7
2154                  66.1067           67.7202
2155                  66.1067           67.6347
2156                  66.1067           67.7372
2157                  66.1067           67.6362
2158                  66.1067           67.7526
2159                  66.1067            67.724
2160                  66.1067           67.8469
2161                  66.1067           67.7515
2162                  66.1067           67.7702
2163                  66.1067           67.6742
2164                  66.1067           67.7891
2165                  66.1067           67.6394
2166                  66.1067            67.852
2167                  66.1067           67.7976
2168                  66.1067           67.8342
2169                  66.1067           67.7799
2170                  66.1067           67.8494
2171                  66.1067           67.7727
2172                  66.1067           67.8614
2173                  66.1067           67.8118
2174                  66.1067           67.7891
2175                  66.1067            67.714
2176                  66.1067           67.7733
2177                  66.1067           67.8804
2178                  66.1067            67.912
2179                  66.1067           67.8588
2180                  66.1067           67.7769
2181                  66.1067           67.8801
2182                  66.1067           67.7721
2183                  66.1067           67.7305
2184                  66.1067           67.7779
2185                  66.1067            67.733
2186                  66.1067            67.753
2187                  66.1067           67.7599
2188                  66.1067           67.7983
2189                  66.1067           67.8308
2190                  66.1067           67.7814
2191                  66.1067           67.8231
2192                  66.1067           67.7577
2193                  66.1067           67.9399
2194                  66.1067           67.8749
2195                  66.1067           67.7136
2196                  66.1067           67.6963
2197                  66.1067           67.8918
2198                  66.1067            67.988
2199                  66.1067           67.8311
2200                  66.1067           67.7258
2201                  66.1067            67.848
2202                  66.1067           67.8314
2203                  66.1067           67.8423
2204                  66.1067            67.898
2205                  66.1067           67.6541
2206                  66.1067           67.9644
2207                  66.1067           67.7956
2208                  66.1067           67.7579
2209                  66.1067           67.8598
2210                  66.1067           67.7071
2211                  66.1067           67.8387
2212                  66.1067           67.9766
2213                  66.1067           67.8168
2214                  66.1067            67.794
2215                  66.1067           67.9252
2216                  66.1067            67.929
2217                  66.1067            67.795
2218                  66.1067           67.7087
2219                  66.1067           67.5831
2220                  66.1067           67.8179
2221                  66.1067           67.6558
2222                  66.1067            67.755
2223                  66.1067           67.6672
2224                  66.1067           67.6142
2225                  66.1067           67.8138
2226                  66.1067           67.9417
2227                  66.1067            67.788
2228                  66.1067           67.5762
2229                  66.1067           67.8119
2230                  66.1067            67.905
2231                  66.1067           67.8408
2232                  66.1067           67.7602
2233                  66.1067           67.8305
2234                  66.1067           67.7237
2235                  66.1067           67.8612
2236                  66.1067           67.8546
2237                  66.1067           67.5581
2238                  66.1067           67.6993
2239                  66.1067            67.717
2240                  66.1067           67.6856
2241                  66.1067           67.6649
2242                  66.1067            67.952
2243                  66.1067           67.8085
2244                  66.1067           67.8382
2245                  66.1067           67.8753
2246                  66.1067           67.8191
2247                  66.1067           67.8126
2248                  66.1067            67.878
2249                  66.1067           68.0009
2250                  66.1067           67.8841
2251                  66.1067           67.7302
2252                  66.1067           67.7716
2253                  66.1067           67.8098
2254                  66.1067           67.7891
2255                  66.1067           67.9063
2256                  66.1067           67.9813
2257                  66.1067           67.8412
2258                  66.1067           67.7543
2259                  66.1067           67.5719
2260                  66.1067            67.822
2261                  66.1067           67.8494
2262                  66.1067           67.8022
2263                  66.1067           67.8166
2264                  66.1067           67.8556
2265                  66.1067           67.8681
2266                  66.1067           68.0176
2267                  66.1067           67.7406
2268                  66.1067           67.8244
2269                  66.1067           67.9623
2270                  66.1067           67.9889
2271                  66.1067           67.8287
2272                  66.1067           67.7208
2273                  66.1067           67.7729
2274                  66.1067           67.6733
2275                  66.1067           67.7108
2276                  66.1067           67.9393
2277                  66.1067           67.9079
2278                  66.1067           67.6891
2279                  66.1067           67.8007
2280                  66.1067             67.88
2281                  66.1067           67.7011
2282                  66.1067           67.7302
2283                  66.1067           67.7923
2284                  66.1067           67.8693
2285                  66.1067           67.8966
2286                  66.1067           67.8529
2287                  66.1067           67.8027
2288                  66.1067           67.5907
2289                  66.1067           67.6838
2290                  66.1067           67.7483
2291                  66.1067           67.7412
2292                  66.1067           67.6685
2293                  66.1067           67.8614
2294                  66.1067           67.8387
2295                  66.1067           67.8207
2296                  66.1067           67.6707
2297                  66.1067           67.6081
2298                  66.1067           67.8707
2299                  66.1067           67.7915
2300                  66.1067           67.7737
2301                  66.1067           67.8637
2302                  66.1067           67.7427
2303                  66.1067           67.8675
2304                  66.1067           67.9409
2305                  66.1067           67.8587
2306                  66.1067           67.8894
2307                  66.1067           67.7698
2308                  66.1067           67.9522
2309                  66.1067           67.8769
2310                  66.1067           67.8303
2311                  66.1067           67.8703
2312                  66.1067           67.7762
2313                  66.1067           67.8505
2314                  66.1067           67.8827
2315                  66.1067           67.8564
2316                  66.1067           68.1405
2317                  66.1067           67.8242
2318                  66.1067           67.9504
2319                  66.1067           67.9294
2320                  66.1067           68.0406
2321                  66.1067           67.8575
2322                  66.1067           67.8629
2323                  66.1067           67.8038
2324                  66.1067           67.8175
2325                  66.1067           67.6868
2326                  66.1067           67.7244
2327                  66.1067           67.8052
2328                  66.1067           67.9662
2329                  66.1067           67.7591
2330                  66.1067           67.7102
2331                  66.1067            67.644
2332                  66.1067           67.5992
2333                  66.1067           67.6579
2334                  66.1067           67.7362
2335                  66.1067           67.7866
2336                  66.1067            67.942
2337                  66.1067            67.883
2338                  66.1067           67.7772
2339                  66.1067            67.697
2340                  66.1067           67.7968
2341                  66.1067           67.8273
2342                  66.1067           67.9066
2343                  66.1067           67.9271
2344                  66.1067           67.8135
2345                  66.1067           67.9576
2346                  66.1067           67.8162
2347                  66.1067           67.8556
2348                  66.1067           67.7232
2349                  66.1067           67.9193
2350                  66.1067           67.9138
2351                  66.1067           67.7574
2352                  66.1067           67.7758
2353                  66.1067           67.8292
2354                  66.1067           67.7686
2355                  66.1067           67.7032
2356                  66.1067           67.9037
2357                  66.1067           67.9044
2358                  66.1067           67.9098
2359                  66.1067           67.7891
2360                  66.1067           67.7524
2361                  66.1067           67.9163
2362                  66.1067           67.7121
2363                  66.1067            67.653
2364                  66.1067           67.8017
2365                  66.1067           67.6584
2366                  66.1067            67.572
2367                  66.1067           67.8429
2368                  66.1067           67.8727
2369                  66.1067           67.9304
2370                  66.1067           67.7897
2371                  66.1067           67.9197
2372                  66.1067           67.8551
2373                  66.1067           67.7936
2374                  66.1067           67.6983
2375                  66.1067            67.581
2376                  66.1067           67.8703
2377                  66.1067           67.7169
2378                  66.1067           67.8079
2379                  66.1067           67.9147
2380                  66.1067            67.839
2381                  66.1067           67.8103
2382                  66.1067           67.9405
2383                  66.1067           67.7763
2384                  66.1067           67.8639
2385                  66.1067           67.7786
2386                  66.1067           67.8386
2387                  66.1067           67.8623
2388                  66.1067           67.6926
2389                  66.1067           67.6868
2390                  66.1067           67.6669
2391                  66.1067           68.0056
2392                  66.1067           68.0458
2393                  66.1067           67.8019
2394                  66.1067           67.8656
2395                  66.1067           67.9707
2396                  66.1067           67.8314
2397                  66.1067           67.7597
2398                  66.1067           67.9182
2399                  66.1067           67.9092
2400                  66.1067           67.8932
2401                  66.1067           67.9657
2402                  66.1067           67.7719
2403                  66.1067           67.8008
2404                  66.1067           67.7474
2405                  66.1067           67.7442
2406                  66.1067           67.8447
2407                  66.1067           67.8212
2408                  66.1067           67.7775
2409                  66.1067           67.8153
2410                  66.1067           67.6058
2411                  66.1067           67.9997
2412                  66.1067           67.9301
2413                  66.1067           67.8202
2414                  66.1067           67.7042
2415                  66.1067            67.815
2416                  66.1067           67.8868
2417                  66.1067           67.6927
2418                  66.1067           67.9017
2419                  66.1067           67.8892
2420                  66.1067           67.8282
2421                  66.1067           67.8693
2422                  66.1067           67.9173
2423                  66.1067           67.7943
2424                  66.1067           67.7669
2425                  66.1067           67.7511
2426                  66.1067           67.8066
2427                  66.1067           67.7261
2428                  66.1067           67.7372
2429                  66.1067           67.7354
2430                  66.1067           67.8346
2431                  66.1067           67.9056
2432                  66.1067           67.8013
2433                  66.1067           67.7163
2434                  66.1067           67.6298
2435                  66.1067           67.5762
2436                  66.1067           67.7027
2437                  66.1067           67.8305
2438                  66.1067           67.9484
2439                  66.1067           67.9732
2440                  66.1067           67.9561
2441                  66.1067           67.8388
2442                  66.1067           67.8765
2443                  66.1067           67.6308
2444                  66.1067           67.8363
2445                  66.1067           68.0283
2446                  66.1067           67.8387
2447                  66.1067           67.8244
2448                  66.1067           67.7967
2449                  66.1067           67.9042
2450                  66.1067           67.7058
2451                  66.1067           67.6419
2452                  66.1067           67.7174
2453                  66.1067           67.8164
2454                  66.1067           67.7482
2455                  66.1067           67.8063
2456                  66.1067           67.6784
2457                  66.1067           67.9011
2458                  66.1067           67.8571
2459                  66.1067           67.7036
2460                  66.1067           67.7261
2461                  66.1067           67.8546
2462                  66.1067           67.8833
2463                  66.1067           67.7395
2464                  66.1067           67.8638
2465                  66.1067           67.9161
2466                  66.1067            67.729
2467                  66.1067           67.9142
2468                  66.1067           67.8713
2469                  66.1067           67.9065
2470                  66.1067           67.8343
2471                  66.1067           67.9636
2472                  66.1067           67.9476
2473                  66.1067           67.7434
2474                  66.1067           67.8451
2475                  66.1067           67.9076
2476                  66.1067           67.7643
2477                  66.1067           67.8128
2478                  66.1067           67.7801
2479                  66.1067           67.6194
2480                  66.1067           67.7369
2481                  66.1067           67.7442
2482                  66.1067           67.8195
2483                  66.1067           67.8082
2484                  66.1067           67.9086
2485                  66.1067           67.9828
2486                  66.1067           67.7054
2487                  66.1067           67.7474
2488                  66.1067           67.9614
2489                  66.1067            67.849
2490                  66.1067           67.8131
2491                  66.1067           67.9561
2492                  66.1067           67.6994
2493                  66.1067           67.8219
2494                  66.1067            67.785
2495                  66.1067            67.741
2496                  66.1067           67.6802
2497                  66.1067           67.6525
2498                  66.1067           67.8504
2499                  66.1067           67.8872
2500                  66.1067           67.9156
2501                  66.1067           67.7662
2502                  66.1067           67.7307
2503                  66.1067           67.6028
2504                  66.1067           67.8051
2505                  66.1067           67.6631
2506                  66.1067           67.7228
2507                  66.1067           67.7827
2508                  66.1067           67.8203
2509                  66.1067           67.9361
2510                  66.1067           67.8206
2511                  66.1067           67.8716
2512                  66.1067           67.7757
2513                  66.1067           67.8953
2514                  66.1067           67.7176
2515                  66.1067           67.7895
2516                  66.1067           67.6511
2517                  66.1067           67.6546
2518                  66.1067           67.9032
2519                  66.1067           67.8785
2520                  66.1067           67.6937
2521                  66.1067           67.7626
2522                  66.1067           67.7854
2523                  66.1067           67.6854
2524                  66.1067           67.6957
2525                  66.1067           67.8941
2526                  66.1067           67.9601
2527                  66.1067           67.9186
2528                  66.1067           67.7156
2529                  66.1067           67.7082
2530                  66.1067           67.6212
2531                  66.1067           67.6666
2532                  66.1067           67.7158
2533                  66.1067           67.7329
2534                  66.1067           67.7847
2535                  66.1067           67.8541
2536                  66.1067           67.8813
2537                  66.1067           67.7762
2538                  66.1067           67.9153
2539                  66.1067           67.9131
2540                  66.1067           67.9612
2541                  66.1067           67.9291
2542                  66.1067           67.8899
2543                  66.1067           67.8656
2544                  66.1067           67.8271
2545                  66.1067           67.7759
2546                  66.1067           67.8245
2547                  66.1067           67.8084
2548                  66.1067             67.75
2549                  66.1067           67.8357
2550                  66.1067           67.7012
2551                  66.1067           67.8091
2552                  66.1067            67.838
2553                  66.1067            67.898
2554                  66.1067           67.8854
2555                  66.1067           67.8108
2556                  66.1067           68.0301
2557                  66.1067           67.8601
2558                  66.1067           67.7557
2559                  66.1067           67.7727
2560                  66.1067           67.7672
2561                  66.1067            67.938
2562                  66.1067           67.6233
2563                  66.1067           67.7379
2564                  66.1067           67.9072
2565                  66.1067           67.9399
2566                  66.1067           67.8535
2567                  66.1067            67.855
2568                  66.1067           67.7421
2569                  66.1067           67.7033
2570                  66.1067           67.7233
2571                  66.1067           67.7414
2572                  66.1067           67.8977
2573                  66.1067           67.7493
2574                  66.1067           67.7137
2575                  66.1067           67.8468
2576                  66.1067           67.6165
2577                  66.1067           67.8168
2578                  66.1067           68.0158
2579                  66.1067           67.7799
2580                  66.1067            67.678
2581                  66.1067           67.8194
2582                  66.1067           67.8112
2583                  66.1067           67.7775
2584                  66.1067             67.96
2585                  66.1067           67.7777
2586                  66.1067           67.8176
2587                  66.1067           67.7112
2588                  66.1067           67.8747
2589                  66.1067           67.8784
2590                  66.1067           67.5915
2591                  66.1067           67.8371
2592                  66.1067           67.7737
2593                  66.1067           67.8044
2594                  66.1067           67.7819
2595                  66.1067           67.6175
2596                  66.1067           67.8032
2597                  66.1067           67.7633
2598                  66.1067           67.8492
2599                  66.1067           67.6627
2600                  66.1067            67.861
2601                  66.1067           67.8777
2602                  66.1067           67.7201
2603                  66.1067           67.7761
2604                  66.1067           67.9763
2605                  66.1067           67.8787
2606                  66.1067           67.7366
2607                  66.1067           67.8261
2608                  66.1067           67.7301
2609                  66.1067           67.7442
2610                  66.1067           67.6829
2611                  66.1067           68.0324
2612                  66.1067           67.7648
2613                  66.1067            67.771
2614                  66.1067           67.7379
2615                  66.1067           67.8696
2616                  66.1067           67.7479
2617                  66.1067           67.8422
2618                  66.1067           67.8103
2619                  66.1067           67.9006
2620                  66.1067           67.6624
2621                  66.1067           67.7478
2622                  66.1067           67.6312
2623                  66.1067           67.6777
2624                  66.1067           67.7232
2625                  66.1067             67.78
2626                  66.1067           67.6246
2627                  66.1067           67.7027
2628                  66.1067           67.7698
2629                  66.1067           68.1599
2630                  66.1067           67.9141
2631                  66.1067            67.625
2632                  66.1067           67.8281
2633                  66.1067           67.7017
2634                  66.1067           67.6412
2635                  66.1067            67.673
2636                  66.1067           67.7216
2637                  66.1067           67.8934
2638                  66.1067           67.7399
2639                  66.1067            67.767
2640                  66.1067           67.6452
2641                  66.1067           67.6776
2642                  66.1067           67.8327
2643                  66.1067           67.6829
2644                  66.1067           67.6432
2645                  66.1067           67.7643
2646                  66.1067           67.5669
2647                  66.1067           67.7975
2648                  66.1067            67.823
2649                  66.1067           67.9825
2650                  66.1067           67.9519
2651                  66.1067           67.8279
2652                  66.1067           67.9283
2653                  66.1067           67.8642
2654                  66.1067           67.8397
2655                  66.1067           67.8308
2656                  66.1067           67.7618
2657                  66.1067           67.8517
2658                  66.1067            67.863
2659                  66.1067           67.8237
2660                  66.1067           67.9873
2661                  66.1067           67.9588
2662                  66.1067           67.8255
2663                  66.1067           67.8982
2664                  66.1067           67.8594
2665                  66.1067            67.754
2666                  66.1067           67.7263
2667                  66.1067           67.7533
2668                  66.1067           67.7653
2669                  66.1067           67.9192
2670                  66.1067           67.8888
2671                  66.1067           67.9712
2672                  66.1067           67.8149
2673                  66.1067           67.7378
2674                  66.1067           67.8087
2675                  66.1067           67.7767
2676                  66.1067           67.9079
2677                  66.1067           67.8875
2678                  66.1067           67.8882
2679                  66.1067           67.7623
2680                  66.1067           67.7936
2681                  66.1067           67.7549
2682                  66.1067           67.7126
2683                  66.1067           67.7491
2684                  66.1067           67.8142
2685                  66.1067           67.6691
2686                  66.1067           67.7035
2687                  66.1067            67.777
2688                  66.1067           67.8538
2689                  66.1067           67.6794
2690                  66.1067           67.6984
2691                  66.1067           67.7653
2692                  66.1067           67.8387
2693                  66.1067           67.7232
2694                  66.1067           67.8004
2695                  66.1067           67.9804
2696                  66.1067           67.8212
2697                  66.1067           67.8769
2698                  66.1067           67.8965
2699                  66.1067           67.8282
2700                  66.1067           67.8088
2701                  66.1067           67.7423
2702                  66.1067           67.7537
2703                  66.1067           67.6973
2704                  66.1067           67.6835
2705                  66.1067           67.7985
2706                  66.1067           68.0353
2707                  66.1067           67.8458
2708                  66.1067           67.9628
2709                  66.1067           67.8129
2710                  66.1067           67.7217
2711                  66.1067           67.8145
2712                  66.1067           67.9589
2713                  66.1067            67.865
2714                  66.1067           67.9387
2715                  66.1067           67.8424
2716                  66.1067           67.9195
2717                  66.1067           67.7749
2718                  66.1067           67.8372
2719                  66.1067           67.7284
2720                  66.1067           67.7994
2721                  66.1067           67.8861
2722                  66.1067           67.8424
2723                  66.1067           67.7866
2724                  66.1067           67.8276
2725                  66.1067           67.7218
2726                  66.1067           67.8846
2727                  66.1067            67.821
2728                  66.1067           67.7673
2729                  66.1067           67.8201
2730                  66.1067            67.938
2731                  66.1067           67.8503
2732                  66.1067           67.7532
2733                  66.1067           67.6323
2734                  66.1067           67.6338
2735                  66.1067           67.5283
2736                  66.1067           67.7786
2737                  66.1067           67.8664
2738                  66.1067           67.9127
2739                  66.1067           67.6947
2740                  66.1067           67.7489
2741                  66.1067           67.8142
2742                  66.1067           67.7522
2743                  66.1067           67.6224
2744                  66.1067           67.6044
2745                  66.1067           67.7133
2746                  66.1067           67.8471
2747                  66.1067            67.902
2748                  66.1067           67.8629
2749                  66.1067           67.8113
2750                  66.1067           67.8352
2751                  66.1067           67.7638
2752                  66.1067           67.6715
2753                  66.1067           67.7964
2754                  66.1067           67.8458
2755                  66.1067           67.8323
2756                  66.1067           67.7397
2757                  66.1067           67.9817
2758                  66.1067           67.7387
2759                  66.1067           67.5978
2760                  66.1067           67.8347
2761                  66.1067           67.9585
2762                  66.1067           67.9155
2763                  66.1067           67.6919
2764                  66.1067           67.8633
2765                  66.1067           67.9152
2766                  66.1067           67.7999
2767                  66.1067           67.8072
2768                  66.1067           67.7838
2769                  66.1067            67.755
2770                  66.1067           67.7176
2771                  66.1067           67.9258
2772                  66.1067           67.7906
2773                  66.1067           67.8943
2774                  66.1067           67.7625
2775                  66.1067           67.7275
2776                  66.1067           67.9868
2777                  66.1067           67.8313
2778                  66.1067           67.8488
2779                  66.1067           67.6716
2780                  66.1067            67.545
2781                  66.1067           67.7732
2782                  66.1067            67.959
2783                  66.1067           67.8331
2784                  66.1067           67.7922
2785                  66.1067            67.811
2786                  66.1067           67.7672
2787                  66.1067           67.8687
2788                  66.1067           67.7321
2789                  66.1067           67.6388
2790                  66.1067           67.6678
2791                  66.1067           67.5745
2792                  66.1067           67.8292
2793                  66.1067           67.7913
2794                  66.1067           67.7893
2795                  66.1067           67.8882
2796                  66.1067           67.7871
2797                  66.1067           67.6466
2798                  66.1067            67.649
2799                  66.1067           67.6896
2800                  66.1067           67.8651
2801                  66.1067           67.9433
2802                  66.1067           67.8081
2803                  66.1067           67.7813
2804                  66.1067           67.7624
2805                  66.1067           67.8684
2806                  66.1067           67.8378
2807                  66.1067           67.8456
2808                  66.1067           67.5842
2809                  66.1067           67.8149
2810                  66.1067            67.801
2811                  66.1067           67.8356
2812                  66.1067           67.7416
2813                  66.1067           67.8667
2814                  66.1067           67.9289
2815                  66.1067            67.869
2816                  66.1067           67.8846
2817                  66.1067           67.8535
2818                  66.1067           67.9165
2819                  66.1067           67.9004
2820                  66.1067           67.9155
2821                  66.1067           67.8624
2822                  66.1067           67.6348
2823                  66.1067            67.818
2824                  66.1067           67.8072
2825                  66.1067           67.8723
2826                  66.1067           67.6909
2827                  66.1067           67.7274
2828                  66.1067           67.8333
2829                  66.1067           67.8904
2830                  66.1067           67.9869
2831                  66.1067           67.9135
2832                  66.1067           67.8347
2833                  66.1067           68.0424
2834                  66.1067           67.8585
2835                  66.1067           67.8115
2836                  66.1067           67.8149
2837                  66.1067            67.722
2838                  66.1067           67.7666
2839                  66.1067           67.6884
2840                  66.1067           67.7512
2841                  66.1067           67.8327
2842                  66.1067           67.7572
2843                  66.1067           67.7801
2844                  66.1067           67.8655
2845                  66.1067           67.9089
2846                  66.1067           67.7874
2847                  66.1067           67.8276
2848                  66.1067           67.8451
2849                  66.1067           67.8092
2850                  66.1067           67.9776
2851                  66.1067           67.9474
2852                  66.1067           67.8735
2853                  66.1067           67.7725
2854                  66.1067           67.8889
2855                  66.1067           67.9036
2856                  66.1067            68.025
2857                  66.1067           67.6783
2858                  66.1067           67.8132
2859                  66.1067            67.801
2860                  66.1067           67.6638
2861                  66.1067           67.8196
2862                  66.1067            67.788
2863                  66.1067           67.8571
2864                  66.1067           67.9192
2865                  66.1067           67.6623
2866                  66.1067           67.8186
2867                  66.1067           67.8629
2868                  66.1067           67.7945
2869                  66.1067           67.8269
2870                  66.1067           67.9816
2871                  66.1067           67.9566
2872                  66.1067           67.7205
2873                  66.1067           67.7531
2874                  66.1067           67.6823
2875                  66.1067           67.8176
2876                  66.1067           67.6824
2877                  66.1067           67.7404
2878                  66.1067           67.7682
2879                  66.1067           67.8277
2880                  66.1067           67.8105
2881                  66.1067           67.8077
2882                  66.1067           67.6611
2883                  66.1067           67.9244
2884                  66.1067           67.7975
2885                  66.1067           67.7512
2886                  66.1067           67.9141
2887                  66.1067           67.9314
2888                  66.1067           67.8873
2889                  66.1067           67.6021
2890                  66.1067           67.8336
2891                  66.1067            67.818
2892                  66.1067           67.8646
2893                  66.1067           67.8323
2894                  66.1067           67.8631
2895                  66.1067             67.89
2896                  66.1067           67.7904
2897                  66.1067           67.8209
2898                  66.1067           67.7856
2899                  66.1067           67.8548
2900                  66.1067           67.6733
2901                  66.1067           67.8065
2902                  66.1067            67.935
2903                  66.1067           67.7468
2904                  66.1067           67.6486
2905                  66.1067           67.6661
2906                  66.1067           67.6069
2907                  66.1067           67.7981
2908                  66.1067           67.9119
2909                  66.1067           68.0552
2910                  66.1067           67.6799
2911                  66.1067           67.6777
2912                  66.1067           67.8373
2913                  66.1067            67.812
2914                  66.1067           67.8321
2915                  66.1067           67.7622
2916                  66.1067           67.7815
2917                  66.1067           67.6001
2918                  66.1067            67.593
2919                  66.1067           67.6148
2920                  66.1067           67.8596
2921                  66.1067           67.8541
2922                  66.1067           67.8997
2923                  66.1067           67.7405
2924                  66.1067           67.7155
2925                  66.1067           67.9605
2926                  66.1067           67.6466
2927                  66.1067           67.8354
2928                  66.1067           67.8892
2929                  66.1067           67.8259
2930                  66.1067           67.7537
2931                  66.1067           67.9217
2932                  66.1067            67.972
2933                  66.1067           67.8711
2934                  66.1067           67.9845
2935                  66.1067           67.9853
2936                  66.1067           67.8273
2937                  66.1067           67.7303
2938                  66.1067           67.7961
2939                  66.1067           67.9405
2940                  66.1067            67.588
2941                  66.1067            67.875
2942                  66.1067           67.9658
2943                  66.1067           67.9357
2944                  66.1067           67.7039
2945                  66.1067           67.7223
2946                  66.1067           67.7417
2947                  66.1067           67.7367
2948                  66.1067           67.8324
2949                  66.1067           68.0349
2950                  66.1067           67.8525
2951                  66.1067            67.753
2952                  66.1067           67.7417
2953                  66.1067           67.8163
2954                  66.1067           67.7474
2955                  66.1067           68.0613
2956                  66.1067           67.9442
2957                  66.1067            68.103
2958                  66.1067           67.9187
2959                  66.1067           67.6955
2960                  66.1067           67.7411
2961                  66.1067           67.9009
2962                  66.1067           67.8858
2963                  66.1067           67.9392
2964                  66.1067           67.8262
2965                  66.1067           67.9645
2966                  66.1067           67.8649
2967                  66.1067           67.8239
2968                  66.1067           68.0046
2969                  66.1067           67.8991
2970                  66.1067           67.7426
2971                  66.1067           67.9203
2972                  66.1067           67.6867
2973                  66.1067           67.7427
2974                  66.1067           67.7961
2975                  66.1067           67.6834
2976                  66.1067           67.8406
2977                  66.1067           67.8304
2978                  66.1067           67.7522
2979                  66.1067           67.9765
2980                  66.1067           67.8163
2981                  66.1067           67.7672
2982                  66.1067           67.9656
2983                  66.1067             67.79
2984                  66.1067           67.7827
2985                  66.1067           67.8834
2986                  66.1067           67.8713
2987                  66.1067           67.6434
2988                  66.1067           67.7658
2989                  66.1067           67.7878
2990                  66.1067           67.8094
2991                  66.1067           67.8413
2992                  66.1067           67.8332
2993                  66.1067           67.7586
2994                  66.1067           67.8135
2995                  66.1067           67.7972
2996                  66.1067           67.5895
2997                  66.1067           67.6079
2998                  66.1067           67.7265
2999                  66.1067           67.7729
