2100                  69.2639           70.9787
2101                  69.2639           70.9673
2102                  69.2639           71.0186
2103                  69.2639           70.8885
2104                  69.2639           70.8778
2105                  69.2639           71.0481
2106                  69.2639            71.062
2107                  69.2639           70.9371
2108                  69.2639            70.882
2109                  69.2639           71.0183
2110                  69.2639           70.9497
2111                  69.2639           70.8955
2112                  69.2639            71.113
2113                  69.2639            70.936
2114                  69.2639           70.9802
2115                  69.2639           70.8543
2116                  69.2639           70.9879
2117                  69.2639           70.9458
2118                  69.2639           70.7779
2119                  69.2639           70.7809
2120                  69.2639           70.9114
2121                  69.2639           71.0537
2122                  69.2639           70.8503
2123                  69.2639           70.9135
2124                  69.2639           70.9629
2125                  69.2639           70.9929
2126                  69.2639           70.9034
2127                  69.2639             70.85
2128                  69.2639           70.9204
2129                  69.2639           71.0386
2130                  69.2639           71.0106
2131                  69.2639           70.8799
2132                  69.2639           70.8844
2133                  69.2639           70.8288
2134                  69.2639           70.9423
2135                  69.2639           71.0284
2136                  69.2639           71.0672
2137                  69.2639            70.824
2138                  69.2639             70.93
2139                  69.2639           70.9483
2140                  69.2639            70.882
2141                  69.2639           70.9487
2142                  69.2639           70.9082
2143                  69.2639           70.8175
2144                  69.2639           70.9178
2145                  69.2639           71.0172
2146                  69.2639           70.9745
2147                  69.2639           70.8237
2148                  69.2639           70.9461
2149                  69.2639           70.9531
2150                  69.2639            71.001
2151                  69.2639           70.9277
2152                  69.2639           70.9039
2153                  69.2639           70.6977
2154                  69.2639           70.8468
2155                  69.2639           70.8259
2156                  69.2639           70.9614
2157                  69.2639           70.9287
2158                  69.2639            70.799
2159                  69.2639           70.7879
2160                  69.2639           70.9398
2161                  69.2639            71.027
2162                  69.2639           71.0614
2163                  69.2639           70.8374
2164                  69.2639           70.9432
2165                  69.2639           70.8776
2166                  69.2639                71
2167                  69.2639           71.1984
2168                  69.2639           71.1318
2169                  69.2639           70.9008
2170                  69.2639           70.8551
2171                  69.2639           70.7844
2172                  69.2639           70.9873
2173                  69.2639            71.075
2174                  69.2639            70.962
2175                  69.2639           70.9537
2176                  69.2639           70.9599
2177                  69.2639           70.9673
2178                  69.2639           71.0762
2179                  69.2639           70.8559
2180                  69.2639           70.9942
2181                  69.2639           71.0266
2182                  69.2639           71.0443
2183                  69.2639            70.897
2184                  69.2639           70.8855
2185                  69.2639           70.8463
2186                  69.2639           70.8282
2187                  69.2639           70.8682
2188                  69.2639           70.7606
2189                  69.2639           71.0291
2190                  69.2639             71.03
2191                  69.2639           70.9263
2192                  69.2639           71.0677
2193                  69.2639           70.9777
2194                  69.2639           71.0238
2195                  69.2639           71.0112
2196                  69.2639           70.9168
2197                  69.2639           71.1195
2198                  69.2639           70.8724
2199                  69.2639           70.9839
2200                  69.2639           70.9406
2201                  69.2639           71.0275
2202                  69.2639           70.9597
2203                  69.2639           70.8829
2204                  69.2639            70.917
2205                  69.2639           71.0419
2206                  69.2639           70.9277
2207                  69.2639            70.811
2208                  69.2639           70.9303
2209                  69.2639           70.9614
2210                  69.2639           71.0183
2211                  69.2639           70.9552
2212                  69.2639           70.9839
2213                  69.2639           70.9294
2214                  69.2639           70.9707
2215                  69.2639           70.7454
2216                  69.2639            70.792
2217                  69.2639           71.0026
2218                  69.2639           70.7718
2219                  69.2639           71.1103
2220                  69.2639           70.9012
2221                  69.2639           70.9146
2222                  69.2639           71.0028
2223                  69.2639           71.0055
2224                  69.2639           71.0866
2225                  69.2639           70.9188
2226                  69.2639           70.9324
2227                  69.2639           70.8906
2228                  69.2639           70.6926
2229                  69.2639           70.8549
2230                  69.2639           70.7504
2231                  69.2639           70.9492
2232                  69.2639           70.9749
2233                  69.2639           70.9173
2234                  69.2639           70.7867
2235                  69.2639           70.8226
2236                  69.2639           71.0292
2237                  69.2639           70.8401
2238                  69.2639           70.7967
2239                  69.2639           70.8568
2240                  69.2639           71.0818
2241                  69.2639           70.9061
2242                  69.2639           70.9226
2243                  69.2639           70.8172
2244                  69.2639           71.1376
2245                  69.2639           70.8789
2246                  69.2639           70.8746
2247                  69.2639           70.9018
2248                  69.2639           71.0974
2249                  69.2639           70.8508
2250                  69.2639            70.875
2251                  69.2639           70.9572
2252                  69.2639           70.9264
2253                  69.2639           70.8246
2254                  69.2639           70.9194
2255                  69.2639           70.9536
2256                  69.2639           70.9136
2257                  69.2639           70.8718
2258                  69.2639            70.818
2259                  69.2639            70.809
2260                  69.2639           70.9018
2261                  69.2639           71.0702
2262                  69.2639           70.9171
2263                  69.2639           70.8268
2264                  69.2639           70.9738
2265                  69.2639           70.8966
2266                  69.2639           70.8804
2267                  69.2639           70.9873
2268                  69.2639           70.8156
2269                  69.2639           70.8138
2270                  69.2639           71.0059
2271                  69.2639           70.9665
2272                  69.2639           70.8299
2273                  69.2639           70.7616
2274                  69.2639           70.8484
2275                  69.2639           70.7331
2276                  69.2639           70.6472
2277                  69.2639           71.0318
2278                  69.2639            70.913
2279                  69.2639           71.0972
2280                  69.2639           71.0498
2281                  69.2639           71.0369
2282                  69.2639           70.8349
2283                  69.2639            70.849
2284                  69.2639           70.9892
2285                  69.2639           70.9498
2286                  69.2639            70.776
2287                  69.2639           70.8791
2288                  69.2639            70.823
2289                  69.2639            70.958
2290                  69.2639           71.1015
2291                  69.2639           70.9812
2292                  69.2639           70.8387
2293                  69.2639           70.8544
2294                  69.2639           70.9796
2295                  69.2639           70.8885
2296                  69.2639           70.9784
2297                  69.2639           71.0111
2298                  69.2639           70.9861
2299                  69.2639            70.814
2300                  69.2639           70.8626
2301                  69.2639           71.0144
2302                  69.2639           71.0843
2303                  69.2639           71.0114
2304                  69.2639           70.8592
2305                  69.2639            70.698
2306                  69.2639           70.8192
2307                  69.2639           70.8548
2308                  69.2639           70.8724
2309                  69.2639           70.9468
2310                  69.2639           71.0357
2311                  69.2639           71.0495
2312                  69.2639           70.8864
2313                  69.2639           70.9036
2314                  69.2639           70.9814
2315                  69.2639           71.1635
2316                  69.2639           70.8119
2317                  69.2639            70.905
2318                  69.2639           70.7736
2319                  69.2639           70.8875
2320                  69.2639           70.8159
2321                  69.2639           70.8395
2322                  69.2639           70.7293
2323                  69.2639            70.859
2324                  69.2639           71.0273
2325                  69.2639           71.0453
2326                  69.2639           71.2264
2327                  69.2639           71.0342
2328                  69.2639           70.9103
2329                  69.2639            70.845
2330                  69.2639           70.7902
2331                  69.2639           70.8289
2332                  69.2639            71.054
2333                  69.2639           70.9117
2334                  69.2639           70.8963
2335                  69.2639           70.8389
2336                  69.2639           70.8334
2337                  69.2639           70.9168
2338                  69.2639           71.0563
2339                  69.2639           70.7728
2340                  69.2639           70.8664
2341                  69.2639           71.1293
2342                  69.2639             71.08
2343                  69.2639           71.0299
2344                  69.2639           70.9746
2345                  69.2639           71.0338
2346                  69.2639           70.9229
2347                  69.2639           70.9273
2348                  69.2639             70.98
2349                  69.2639           71.0614
2350                  69.2639             71.06
2351                  69.2639           70.8183
2352                  69.2639           70.7939
2353                  69.2639           70.9506
2354                  69.2639           70.9323
2355                  69.2639           70.8771
2356                  69.2639            70.956
2357                  69.2639           71.0548
2358                  69.2639           70.9768
2359                  69.2639            71.125
2360                  69.2639           70.9169
2361                  69.2639           70.9325
2362                  69.2639           71.1228
2363                  69.2639           71.0111
2364                  69.2639           71.0038
2365                  69.2639           71.0429
2366                  69.2639           70.9721
2367                  69.2639           71.0625
2368                  69.2639            71.046
2369                  69.2639           71.0394
2370                  69.2639           71.0998
2371                  69.2639           71.0998
2372                  69.2639           71.1004
2373                  69.2639           70.9257
2374                  69.2639           70.9293
2375                  69.2639           71.1733
2376                  69.2639            70.945
2377                  69.2639           70.9807
2378                  69.2639           70.9764
2379                  69.2639           71.0016
2380                  69.2639           70.9161
2381                  69.2639           70.8027
2382                  69.2639           70.9215
2383                  69.2639           71.0056
2384                  69.2639           70.9437
2385                  69.2639           70.9017
2386                  69.2639           70.9158
2387                  69.2639             70.85
2388                  69.2639            70.938
2389                  69.2639           70.8938
2390                  69.2639           70.8116
2391                  69.2639           70.9373
2392                  69.2639            70.919
2393                  69.2639           71.0549
2394                  69.2639           71.0997
2395                  69.2639           71.1155
2396                  69.2639           71.1835
2397                  69.2639           71.0186
2398                  69.2639           70.9421
2399                  69.2639           71.0641
2400                  69.2639           70.8306
2401                  69.2639           70.9118
2402                  69.2639           70.8379
2403                  69.2639           70.8657
2404                  69.2639           71.0318
2405                  69.2639           71.0661
2406                  69.2639           71.0613
2407                  69.2639           71.0478
2408                  69.2639           70.8008
2409                  69.2639           70.7552
2410                  69.2639           70.7099
2411                  69.2639           70.7999
2412                  69.2639            70.978
2413                  69.2639           71.0197
2414                  69.2639           71.0525
2415                  69.2639           70.9241
2416                  69.2639           71.0054
2417                  69.2639           70.9652
2418                  69.2639           70.8372
2419                  69.2639           70.8297
2420                  69.2639           71.0143
2421                  69.2639           70.8653
2422                  69.2639           70.8295
2423                  69.2639           70.8822
2424                  69.2639            70.946
2425                  69.2639           70.9788
2426                  69.2639           71.0443
2427                  69.2639           71.0098
2428                  69.2639           70.8964
2429                  69.2639           70.9916
2430                  69.2639           71.0303
2431                  69.2639           70.8329
2432                  69.2639           70.7925
2433                  69.2639           71.0663
2434                  69.2639           71.0605
2435                  69.2639           71.1285
2436                  69.2639            70.922
2437                  69.2639           71.0466
2438                  69.2639           70.9947
2439                  69.2639           71.0357
2440                  69.2639           71.0397
2441                  69.2639           71.1659
2442                  69.2639           71.0432
2443                  69.2639           70.9995
2444                  69.2639           70.9178
2445                  69.2639           70.9132
2446                  69.2639           70.9695
2447                  69.2639           70.9422
2448                  69.2639           70.9454
2449                  69.2639            70.725
2450                  69.2639           70.9665
2451                  69.2639           71.0387
2452                  69.2639           70.9024
2453                  69.2639           70.9978
2454                  69.2639            71.098
2455                  69.2639           71.1584
2456                  69.2639           70.9659
2457                  69.2639           70.8387
2458                  69.2639           70.8978
2459                  69.2639           70.9488
2460                  69.2639           71.0171
2461                  69.2639            70.883
2462                  69.2639           70.9669
2463                  69.2639           70.9077
2464                  69.2639           70.7216
2465                  69.2639           70.9299
2466                  69.2639           70.9607
2467                  69.2639           71.0897
2468                  69.2639           71.1014
2469                  69.2639           70.9007
2470                  69.2639           71.0168
2471                  69.2639           70.8395
2472                  69.2639           71.0325
2473                  69.2639           71.0794
2474                  69.2639           70.7738
2475                  69.2639           70.9524
2476                  69.2639           70.8635
2477                  69.2639           70.7906
2478                  69.2639           70.8531
2479                  69.2639            70.884
2480                  69.2639           70.8167
2481                  69.2639           70.8403
2482                  69.2639            70.754
2483                  69.2639           71.0066
2484                  69.2639           70.9617
2485                  69.2639           71.0736
2486                  69.2639           70.8729
2487                  69.2639           70.8306
2488                  69.2639           70.9503
2489                  69.2639           70.8743
2490                  69.2639            70.882
2491                  69.2639           70.7993
2492                  69.2639           70.8656
2493                  69.2639           70.8839
2494                  69.2639              70.9
2495                  69.2639           71.0068
2496                  69.2639           70.8869
2497                  69.2639           70.9255
2498                  69.2639           71.1981
2499                  69.2639           70.9853
2500                  69.2639           71.0688
2501                  69.2639           70.8937
2502                  69.2639           70.9701
2503                  69.2639           71.0009
2504                  69.2639           70.9409
2505                  69.2639           70.8647
2506                  69.2639           70.9102
2507                  69.2639           70.8625
2508                  69.2639             70.76
2509                  69.2639           70.9264
2510                  69.2639           71.0187
2511                  69.2639           70.9661
2512                  69.2639           70.9102
2513                  69.2639           70.9152
2514                  69.2639           70.9548
2515                  69.2639           70.7651
2516                  69.2639           70.9119
2517                  69.2639           70.8602
2518                  69.2639            70.907
2519                  69.2639           70.8566
2520                  69.2639           70.9681
2521                  69.2639           70.9223
2522                  69.2639           70.8833
2523                  69.2639           70.8931
2524                  69.2639           70.7001
2525                  69.2639           70.8087
2526                  69.2639           71.0977
2527                  69.2639           71.0059
2528                  69.2639           71.0363
2529                  69.2639           71.0813
2530                  69.2639           70.9032
2531                  69.2639           71.0476
2532                  69.2639           70.9501
2533                  69.2639           71.0691
2534                  69.2639           70.9262
2535                  69.2639           71.0358
2536                  69.2639           70.9237
2537                  69.2639           70.9108
2538                  69.2639           70.9107
2539                  69.2639           70.7817
2540                  69.2639           70.8804
2541                  69.2639           70.9193
2542                  69.2639           70.8835
2543                  69.2639           70.8907
2544                  69.2639           70.7759
2545                  69.2639           70.9266
2546                  69.2639           70.9304
2547                  69.2639           71.0974
2548                  69.2639           71.1406
2549                  69.2639           70.8246
2550                  69.2639           70.7689
2551                  69.2639            70.966
2552                  69.2639           70.8319
2553                  69.2639           70.9211
2554                  69.2639           70.9225
2555                  69.2639           71.1156
2556                  69.2639           70.7912
2557                  69.2639           70.9374
2558                  69.2639           70.8258
2559                  69.2639           71.0473
2560                  69.2639           70.9115
2561                  69.2639           70.7368
2562                  69.2639           70.7524
2563                  69.2639           70.8207
2564                  69.2639           70.8971
2565                  69.2639           70.8902
2566                  69.2639           70.8526
2567                  69.2639           70.9344
2568                  69.2639           70.8272
2569                  69.2639            70.894
2570                  69.2639           71.1712
2571                  69.2639           71.0399
2572                  69.2639           71.0404
2573                  69.2639           71.0548
2574                  69.2639           70.8261
2575                  69.2639            70.924
2576                  69.2639           70.8126
2577                  69.2639           70.8404
2578                  69.2639           70.8664
2579                  69.2639           70.7856
2580                  69.2639           70.9619
2581                  69.2639           71.0275
2582                  69.2639           70.7764
2583                  69.2639            70.876
2584                  69.2639           70.9595
2585                  69.2639           70.9539
2586                  69.2639           71.0357
2587                  69.2639           70.9458
2588                  69.2639           70.8754
2589                  69.2639            70.906
2590                  69.2639            70.853
2591                  69.2639           70.9246
2592                  69.2639           70.7805
2593                  69.2639           71.0264
2594                  69.2639           71.0795
2595                  69.2639           70.7567
2596                  69.2639           70.7983
2597                  69.2639           70.7709
2598                  69.2639           70.9749
2599                  69.2639           70.8789
2600                  69.2639            70.836
2601                  69.2639           70.7258
2602                  69.2639           70.9689
2603                  69.2639           70.9497
2604                  69.2639           70.9831
2605                  69.2639           70.9205
2606                  69.2639           70.9929
2607                  69.2639           70.8672
2608                  69.2639           70.9373
2609                  69.2639           71.1856
2610                  69.2639           70.7673
2611                  69.2639           70.9303
2612                  69.2639           70.9662
2613                  69.2639           71.0393
2614                  69.2639           71.0508
2615                  69.2639           71.1049
2616                  69.2639           70.7306
2617                  69.2639           70.9053
2618                  69.2639           70.9457
2619                  69.2639           70.9237
2620                  69.2639             70.95
2621                  69.2639           70.9567
2622                  69.2639           70.8029
2623                  69.2639           70.9448
2624                  69.2639           71.0097
2625                  69.2639           71.0021
2626                  69.2639           71.0238
2627                  69.2639           70.8764
2628                  69.2639            71.005
2629                  69.2639           70.9596
2630                  69.2639           70.7024
2631                  69.2639           70.7354
2632                  69.2639           70.7232
2633                  69.2639           71.0921
2634                  69.2639           70.8705
2635                  69.2639           70.7871
2636                  69.2639           70.8933
2637                  69.2639           70.9754
2638                  69.2639           70.9743
2639                  69.2639           70.8791
2640                  69.2639            71.052
2641                  69.2639           71.0584
2642                  69.2639           71.0058
2643                  69.2639              70.9
2644                  69.2639           70.9005
2645                  69.2639           70.8425
2646                  69.2639           70.9772
2647                  69.2639           70.9553
2648                  69.2639           70.8716
2649                  69.2639           70.9397
2650                  69.2639           71.0117
2651                  69.2639           70.9081
2652                  69.2639           71.0572
2653                  69.2639           70.8838
2654                  69.2639           71.0419
2655                  69.2639           70.9233
2656                  69.2639           71.2212
2657                  69.2639           71.0222
2658                  69.2639           71.0252
2659                  69.2639           71.1827
2660                  69.2639           70.9978
2661                  69.2639           70.8134
2662                  69.2639           70.8832
2663                  69.2639           71.1263
2664                  69.2639           71.0388
2665                  69.2639           70.9477
2666                  69.2639           70.8207
2667                  69.2639           70.9036
2668                  69.2639           70.9237
2669                  69.2639           71.0649
2670                  69.2639           71.0433
2671                  69.2639           70.8781
2672                  69.2639           70.9392
2673                  69.2639           70.9602
2674                  69.2639           70.9566
2675                  69.2639           70.9043
2676                  69.2639           70.9304
2677                  69.2639           70.9613
2678                  69.2639           70.8547
2679                  69.2639           71.0412
2680                  69.2639           70.9596
2681                  69.2639           70.9086
2682                  69.2639           70.9431
2683                  69.2639            70.968
2684                  69.2639           70.7355
2685                  69.2639           71.0508
2686                  69.2639           70.7782
2687                  69.2639           70.7962
2688                  69.2639           70.8381
2689                  69.2639           70.7686
2690                  69.2639           70.8107
2691                  69.2639           70.7822
2692                  69.2639           70.8272
2693                  69.2639           70.9584
2694                  69.2639           70.7585
2695                  69.2639            70.982
2696                  69.2639            70.994
2697                  69.2639           71.0845
2698                  69.2639           71.1327
2699                  69.2639           71.0983
2700                  69.2639            71.154
2701                  69.2639           71.1249
2702                  69.2639           70.9853
2703                  69.2639            71.131
2704                  69.2639           71.0008
2705                  69.2639           71.1256
2706                  69.2639            71.129
2707                  69.2639           71.1805
2708                  69.2639           70.9257
2709                  69.2639           70.8615
2710                  69.2639           70.8203
2711                  69.2639           70.8323
2712                  69.2639           71.0206
2713                  69.2639           71.0687
2714                  69.2639            71.238
2715                  69.2639           71.0148
2716                  69.2639           70.9361
2717                  69.2639           70.9223
2718                  69.2639           70.8327
2719                  69.2639           70.9119
2720                  69.2639            70.774
2721                  69.2639           70.9033
2722                  69.2639           70.8106
2723                  69.2639           70.8421
2724                  69.2639           70.9097
2725                  69.2639           70.9406
2726                  69.2639           71.0482
2727                  69.2639           71.0435
2728                  69.2639           71.0384
2729                  69.2639           70.6746
2730                  69.2639           70.9015
2731                  69.2639           71.0204
2732                  69.2639           71.0957
2733                  69.2639           70.7939
2734                  69.2639           70.8448
2735                  69.2639           70.8885
2736                  69.2639           70.7999
2737                  69.2639           70.6509
2738                  69.2639           70.7192
2739                  69.2639           70.7829
2740                  69.2639           71.0876
2741                  69.2639           71.0007
2742                  69.2639           70.8828
2743                  69.2639           70.7798
2744                  69.2639           70.8745
2745                  69.2639           70.8917
2746                  69.2639           71.1419
2747                  69.2639           70.9735
2748                  69.2639           71.0913
2749                  69.2639           70.7939
2750                  69.2639           70.8501
2751                  69.2639           70.9649
2752                  69.2639           70.7389
2753                  69.2639           70.5986
2754                  69.2639           70.9331
2755                  69.2639           70.8832
2756                  69.2639            70.886
2757                  69.2639           71.0706
2758                  69.2639           70.8228
2759                  69.2639           70.9072
2760                  69.2639           70.8312
2761                  69.2639           70.9942
2762                  69.2639           70.8766
2763                  69.2639           70.7601
2764                  69.2639           70.8674
2765                  69.2639            70.851
2766                  69.2639           71.1175
2767                  69.2639           70.9208
2768                  69.2639           70.8934
2769                  69.2639           71.0595
2770                  69.2639           71.0036
2771                  69.2639           71.0483
2772                  69.2639           71.0234
2773                  69.2639           70.9495
2774                  69.2639            70.966
2775                  69.2639           70.9574
2776                  69.2639           70.9108
2777                  69.2639           70.7959
2778                  69.2639           70.6883
2779                  69.2639           70.8143
2780                  69.2639           70.9341
2781                  69.2639           70.7557
2782                  69.2639           70.7048
2783                  69.2639           70.9054
2784                  69.2639           70.8216
2785                  69.2639           70.8489
2786                  69.2639           70.8229
2787                  69.2639           70.9685
2788                  69.2639           70.8039
2789                  69.2639           70.8684
2790                  69.2639           70.8685
2791                  69.2639           70.8093
2792                  69.2639           70.9104
2793                  69.2639           70.9993
2794                  69.2639           71.0186
2795                  69.2639           70.8523
2796                  69.2639           70.8185
2797                  69.2639           70.7219
2798                  69.2639           70.7781
2799                  69.2639           70.8124
2800                  69.2639           70.7934
2801                  69.2639            70.979
2802                  69.2639           70.9004
2803                  69.2639            70.817
2804                  69.2639           70.8892
2805                  69.2639           70.9334
2806                  69.2639           70.8627
2807                  69.2639           71.1573
2808                  69.2639           70.8215
2809                  69.2639           70.7786
2810                  69.2639           70.8553
2811                  69.2639            70.872
2812                  69.2639            70.944
2813                  69.2639           70.9371
2814                  69.2639           70.7303
2815                  69.2639           70.7809
2816                  69.2639           70.9128
2817                  69.2639           71.0152
2818                  69.2639             70.99
2819                  69.2639           70.8947
2820                  69.2639           70.9396
2821                  69.2639           70.9491
2822                  69.2639           71.0181
2823                  69.2639            70.876
2824                  69.2639           70.9804
2825                  69.2639           70.9811
2826                  69.2639           70.9897
2827                  69.2639            70.866
2828                  69.2639           70.9844
2829                  69.2639           71.0013
2830                  69.2639           70.9184
2831                  69.2639           71.0046
2832                  69.2639           70.9206
2833                  69.2639           70.7748
2834                  69.2639           71.1388
2835                  69.2639           70.9225
2836                  69.2639           71.0384
2837                  69.2639           71.0047
2838                  69.2639           71.0195
2839                  69.2639           70.8945
2840                  69.2639           70.7853
2841                  69.2639           70.9725
2842                  69.2639           70.8881
2843                  69.2639           71.0775
2844                  69.2639           70.9404
2845                  69.2639           70.9481
2846                  69.2639           70.8813
2847                  69.2639           70.9764
2848                  69.2639            71.042
2849                  69.2639           70.9574
2850                  69.2639           70.8765
2851                  69.2639           70.8073
2852                  69.2639           70.8826
2853                  69.2639           71.0993
2854                  69.2639           70.8993
2855                  69.2639            70.867
2856                  69.2639           71.0267
2857                  69.2639           70.9397
2858                  69.2639           70.9926
2859                  69.2639           70.9456
2860                  69.2639           71.0224
2861                  69.2639           70.9721
2862                  69.2639           71.1861
2863                  69.2639             71.03
2864                  69.2639           70.8867
2865                  69.2639           71.0024
2866                  69.2639           71.1132
2867                  69.2639           70.8723
2868                  69.2639           70.9946
2869                  69.2639           71.1282
2870                  69.2639           70.8959
2871                  69.2639           71.1557
2872                  69.2639           71.0981
2873                  69.2639           70.8988
2874                  69.2639           70.9892
2875                  69.2639           71.0618
2876                  69.2639           71.0179
2877                  69.2639           70.9886
2878                  69.2639           71.0314
2879                  69.2639           70.9583
2880                  69.2639           70.9604
2881                  69.2639            70.949
2882                  69.2639                71
2883                  69.2639           70.9816
2884                  69.2639            70.912
2885                  69.2639           70.9437
2886                  69.2639           70.8182
2887                  69.2639           70.8375
2888                  69.2639           70.8668
2889                  69.2639           70.8928
2890                  69.2639           70.7584
2891                  69.2639           70.8664
2892                  69.2639           71.0191
2893                  69.2639           71.0834
2894                  69.2639            71.158
2895                  69.2639           70.9788
2896                  69.2639           70.7766
2897                  69.2639           70.7841
2898                  69.2639           70.9068
2899                  69.2639           70.9382
2900                  69.2639           71.0822
2901                  69.2639           70.9996
2902                  69.2639           70.8392
2903                  69.2639           70.8324
2904                  69.2639           70.9917
2905                  69.2639           71.0267
2906                  69.2639            70.864
2907                  69.2639           70.9521
2908                  69.2639           70.9968
2909                  69.2639           71.0596
2910                  69.2639           70.9993
2911                  69.2639           70.9344
2912                  69.2639           70.9639
2913                  69.2639           71.0455
2914                  69.2639           70.9785
2915                  69.2639           70.8756
2916                  69.2639           70.6563
2917                  69.2639           70.9206
2918                  69.2639           70.8693
2919                  69.2639           70.9156
2920                  69.2639           70.9728
2921                  69.2639           70.8189
2922                  69.2639           70.7683
2923                  69.2639           70.8483
2924                  69.2639           71.0418
2925                  69.2639           70.9037
2926                  69.2639           70.9775
2927                  69.2639             70.87
2928                  69.2639           70.8006
2929                  69.2639           70.8781
2930                  69.2639           70.8118
2931                  69.2639           71.0274
2932                  69.2639           70.8138
2933                  69.2639           70.9233
2934                  69.2639            70.915
2935                  69.2639           70.8621
2936                  69.2639           71.0718
2937                  69.2639           71.0065
2938                  69.2639           70.9603
2939                  69.2639           70.8656
2940                  69.2639           70.8374
2941                  69.2639           70.8288
2942                  69.2639           71.0297
2943                  69.2639            71.189
2944                  69.2639           71.0933
2945                  69.2639           71.0403
2946                  69.2639           70.9626
2947                  69.2639           71.0113
2948                  69.2639           71.0714
2949                  69.2639           71.0686
2950                  69.2639           70.9569
2951                  69.2639           70.9407
2952                  69.2639           70.8985
2953                  69.2639            70.894
2954                  69.2639           70.8266
2955                  69.2639           70.7817
2956                  69.2639           70.7522
2957                  69.2639           70.9657
2958                  69.2639           70.8009
2959                  69.2639           71.0089
2960                  69.2639           70.8933
2961                  69.2639           70.9898
2962                  69.2639           70.7096
2963                  69.2639           70.7784
2964                  69.2639           70.8918
2965                  69.2639           70.9367
2966                  69.2639            70.947
2967                  69.2639           71.1475
2968                  69.2639           70.9212
2969                  69.2639           70.9963
2970                  69.2639           71.0138
2971                  69.2639           70.9781
2972                  69.2639           70.9429
2973                  69.2639            70.957
2974                  69.2639           70.9571
2975                  69.2639           70.9009
2976                  69.2639           71.0663
2977                  69.2639           70.9905
2978                  69.2639           70.9543
2979                  69.2639           71.0554
2980                  69.2639           71.0085
2981                  69.2639            70.968
2982                  69.2639           70.9237
2983                  69.2639           70.9023
2984                  69.2639           70.9259
2985                  69.2639           70.9194
2986                  69.2639           71.0265
2987                  69.2639           70.9961
2988                  69.2639           70.9013
2989                  69.2639           71.1061
2990                  69.2639           71.0052
2991                  69.2639           70.8868
2992                  69.2639           70.9242
2993                  69.2639           71.0142
2994                  69.2639           70.7958
2995                  69.2639           70.9062
2996                  69.2639           70.8683
2997                  69.2639           70.8259
2998                  69.2639           70.6584
2999                  69.2639            70.984
