2094                  67.8305           69.4754
2095                  67.8305           69.7091
2096                  67.8305           69.4792
2097                  67.8305           69.5791
2098                  67.8305           69.6468
2099                  67.8305           69.6315
2100                  67.8305           69.6265
2101                  67.8305           69.4777
2102                  67.8305           69.5417
2103                  67.8305           69.7072
2104                  67.8305           69.7939
2105                  67.8305           69.7181
2106                  67.8305           69.6587
2107                  67.8305           69.5388
2108                  67.8305           69.5977
2109                  67.8305           69.6846
2110                  67.8305           69.4507
2111                  67.8305           69.4808
2112                  67.8305           69.5306
2113                  67.8305            69.671
2114                  67.8305           69.6621
2115                  67.8305           69.6889
2116                  67.8305           69.5422
2117                  67.8305           69.5446
2118                  67.8305           69.4668
2119                  67.8305            69.898
2120                  67.8305           69.5075
2121                  67.8305           69.5212
2122                  67.8305           69.4942
2123                  67.8305           69.4516
2124                  67.8305           69.6858
2125                  67.8305           69.6023
2126                  67.8305           69.4494
2127                  67.8305           69.7213
2128                  67.8305           69.7281
2129                  67.8305           69.7279
2130                  67.8305           69.4918
2131                  67.8305           69.5485
2132                  67.8305           69.4715
2133                  67.8305           69.4985
2134                  67.8305           69.5969
2135                  67.8305           69.6877
2136                  67.8305           69.4937
2137                  67.8305           69.6005
2138                  67.8305           69.4877
2139                  67.8305           69.5719
2140                  67.8305           69.5122
2141                  67.8305           69.4801
2142                  67.8305           69.3949
2143                  67.8305           69.5831
2144                  67.8305           69.5748
2145                  67.8305           69.5892
2146                  67.8305           69.5196
2147                  67.8305           69.4062
2148                  67.8305           69.6343
2149                  67.8305           69.5552
2150                  67.8305           69.4978
2151                  67.8305           69.6246
2152                  67.8305           69.5785
2153                  67.8305            69.627
2154                  67.8305           69.7079
2155                  67.8305           69.7644
2156                  67.8305           69.6071
2157                  67.8305           69.6055
2158                  67.8305           69.8583
2159                  67.8305           69.7733
2160                  67.8305           69.6813
2161                  67.8305           69.5923
2162                  67.8305           69.5197
2163                  67.8305            69.554
2164                  67.8305           69.6963
2165                  67.8305           69.6123
2166                  67.8305           69.4312
2167                  67.8305           69.6366
2168                  67.8305           69.5804
2169                  67.8305           69.4865
2170                  67.8305           69.4689
2171                  67.8305           69.6583
2172                  67.8305           69.3537
2173                  67.8305           69.5193
2174                  67.8305            69.636
2175                  67.8305           69.4828
2176                  67.8305           69.3984
2177                  67.8305           69.4694
2178                  67.8305           69.6049
2179                  67.8305           69.6271
2180                  67.8305           69.3997
2181                  67.8305           69.6298
2182                  67.8305           69.6843
2183                  67.8305            69.632
2184                  67.8305            69.626
2185                  67.8305            69.445
2186                  67.8305           69.5051
2187                  67.8305           69.5207
2188                  67.8305            69.753
2189                  67.8305           69.6225
2190                  67.8305           69.4446
2191                  67.8305           69.4772
2192                  67.8305           69.6008
2193                  67.8305           69.5871
2194                  67.8305           69.4925
2195                  67.8305           69.5171
2196                  67.8305           69.6078
2197                  67.8305           69.6444
2198                  67.8305           69.8001
2199                  67.8305            69.641
2200                  67.8305           69.5117
2201                  67.8305           69.5864
2202                  67.8305           69.5379
2203                  67.8305            69.435
2204                  67.8305           69.5016
2205                  67.8305           69.5425
2206                  67.8305           69.5664
2207                  67.8305           69.4873
2208                  67.8305           69.5207
2209                  67.8305           69.4028
2210                  67.8305           69.4943
2211                  67.8305           69.6124
2212                  67.8305           69.6199
2213                  67.8305           69.6211
2214                  67.8305           69.5317
2215                  67.8305           69.5433
2216                  67.8305           69.5982
2217                  67.8305           69.6889
2218                  67.8305           69.5217
2219                  67.8305           69.5417
2220                  67.8305           69.7303
2221                  67.8305           69.4978
2222                  67.8305           69.6833
2223                  67.8305           69.5335
2224                  67.8305            69.593
2225                  67.8305           69.6071
2226                  67.8305           69.6572
2227                  67.8305           69.4039
2228                  67.8305           69.5299
2229                  67.8305           69.6145
2230                  67.8305           69.5992
2231                  67.8305           69.5688
2232                  67.8305           69.4267
2233                  67.8305           69.3293
2234                  67.8305           69.4245
2235                  67.8305           69.6396
2236                  67.8305           69.6534
2237                  67.8305            69.663
2238                  67.8305           69.5324
2239                  67.8305           69.6945
2240                  67.8305           69.7439
2241                  67.8305           69.7304
2242                  67.8305           69.5462
2243                  67.8305           69.4131
2244                  67.8305           69.6723
2245                  67.8305           69.4925
2246                  67.8305            69.564
2247                  67.8305           69.4137
2248                  67.8305            69.452
2249                  67.8305           69.5214
2250                  67.8305           69.3497
2251                  67.8305           69.5164
2252                  67.8305           69.5598
2253                  67.8305           69.5038
2254                  67.8305           69.6129
2255                  67.8305           69.5707
2256                  67.8305            69.539
2257                  67.8305           69.7912
2258                  67.8305           69.8345
2259                  67.8305           69.5346
2260                  67.8305           69.5736
2261                  67.8305           69.6458
2262                  67.8305           69.4827
2263                  67.8305            69.433
2264                  67.8305            69.392
2265                  67.8305           69.5641
2266                  67.8305           69.6014
2267                  67.8305           69.6686
2268                  67.8305           69.6165
2269                  67.8305           69.5082
2270                  67.8305           69.5311
2271                  67.8305           69.3728
2272                  67.8305           69.5482
2273                  67.8305           69.4464
2274                  67.8305           69.5538
2275                  67.8305           69.4986
2276                  67.8305           69.5076
2277                  67.8305           69.5129
2278                  67.8305           69.6745
2279                  67.8305           69.5047
2280                  67.8305           69.5144
2281                  67.8305           69.5767
2282                  67.8305           69.6029
2283                  67.8305           69.6422
2284                  67.8305           69.6184
2285                  67.8305            69.794
2286                  67.8305            69.412
2287                  67.8305            69.493
2288                  67.8305           69.4628
2289                  67.8305           69.6837
2290                  67.8305           69.4275
2291                  67.8305           69.4382
2292                  67.8305           69.5736
2293                  67.8305           69.7835
2294                  67.8305           69.6509
2295                  67.8305            69.477
2296                  67.8305           69.5927
2297                  67.8305           69.5336
2298                  67.8305           69.6982
2299                  67.8305           69.5542
2300                  67.8305           69.5636
2301                  67.8305           69.3339
2302                  67.8305           69.6481
2303                  67.8305           69.7355
2304                  67.8305           69.6355
2305                  67.8305           69.5272
2306                  67.8305           69.6887
2307                  67.8305             69.55
2308                  67.8305           69.5204
2309                  67.8305           69.6404
2310                  67.8305           69.7554
2311                  67.8305           69.5057
2312                  67.8305            69.551
2313                  67.8305           69.4827
2314                  67.8305           69.5942
2315                  67.8305           69.4251
2316                  67.8305           69.3531
2317                  67.8305           69.3638
2318                  67.8305           69.5079
2319                  67.8305           69.4797
2320                  67.8305           69.2806
2321                  67.8305           69.6987
2322                  67.8305           69.6601
2323                  67.8305           69.4465
2324                  67.8305           69.5239
2325                  67.8305           69.5203
2326                  67.8305           69.7987
2327                  67.8305           69.7455
2328                  67.8305           69.5785
2329                  67.8305           69.5596
2330                  67.8305           69.5863
2331                  67.8305           69.4782
2332                  67.8305           69.5827
2333                  67.8305           69.4705
2334                  67.8305           69.5599
2335                  67.8305           69.5227
2336                  67.8305           69.6879
2337                  67.8305           69.7326
2338                  67.8305           69.4114
2339                  67.8305           69.5578
2340                  67.8305           69.6058
2341                  67.8305           69.5721
2342                  67.8305           69.6021
2343                  67.8305           69.6335
2344                  67.8305           69.6329
2345                  67.8305           69.7454
2346                  67.8305           69.7449
2347                  67.8305            69.662
2348                  67.8305           69.6732
2349                  67.8305           69.5397
2350                  67.8305           69.4874
2351                  67.8305           69.6525
2352                  67.8305           69.7669
2353                  67.8305           69.5203
2354                  67.8305           69.3496
2355                  67.8305           69.5485
2356                  67.8305           69.7361
2357                  67.8305           69.6391
2358                  67.8305           69.7101
2359                  67.8305           69.6355
2360                  67.8305           69.4586
2361                  67.8305            69.715
2362                  67.8305           69.6644
2363                  67.8305           69.6822
2364                  67.8305            69.599
2365                  67.8305           69.5521
2366                  67.8305           69.4871
2367                  67.8305           69.4924
2368                  67.8305           69.5676
2369                  67.8305           69.4812
2370                  67.8305           69.7494
2371                  67.8305           69.6889
2372                  67.8305           69.6756
2373                  67.8305           69.7243
2374                  67.8305           69.6541
2375                  67.8305            69.419
2376                  67.8305           69.4884
2377                  67.8305             69.63
2378                  67.8305           69.5952
2379                  67.8305           69.4866
2380                  67.8305           69.5839
2381                  67.8305            69.559
2382                  67.8305           69.5393
2383                  67.8305           69.5587
2384                  67.8305           69.4904
2385                  67.8305           69.4772
2386                  67.8305            69.367
2387                  67.8305           69.5238
2388                  67.8305           69.3756
2389                  67.8305           69.5976
2390                  67.8305           69.5562
2391                  67.8305           69.5853
2392                  67.8305            69.611
2393                  67.8305           69.6035
2394                  67.8305            69.542
2395                  67.8305            69.616
2396                  67.8305           69.6043
2397                  67.8305            69.587
2398                  67.8305           69.5875
2399                  67.8305           69.5313
2400                  67.8305           69.5531
2401                  67.8305           69.4682
2402                  67.8305           69.6766
2403                  67.8305           69.5725
2404                  67.8305           69.4207
2405                  67.8305           69.5786
2406                  67.8305           69.4916
2407                  67.8305           69.5128
2408                  67.8305           69.5739
2409                  67.8305           69.5827
2410                  67.8305           69.5855
2411                  67.8305           69.5094
2412                  67.8305           69.5109
2413                  67.8305           69.4652
2414                  67.8305           69.7613
2415                  67.8305           69.6013
2416                  67.8305           69.6884
2417                  67.8305           69.5797
2418                  67.8305           69.4721
2419                  67.8305            69.739
2420                  67.8305           69.7127
2421                  67.8305           69.5839
2422                  67.8305           69.6396
2423                  67.8305           69.5982
2424                  67.8305           69.6043
2425                  67.8305           69.5172
2426                  67.8305            69.457
2427                  67.8305            69.535
2428                  67.8305           69.3502
2429                  67.8305           69.4796
2430                  67.8305           69.4505
2431                  67.8305           69.4843
2432                  67.8305           69.6505
2433                  67.8305           69.4884
2434                  67.8305           69.3876
2435                  67.8305           69.4917
2436                  67.8305           69.5615
2437                  67.8305           69.6372
2438                  67.8305           69.5605
2439                  67.8305            69.639
2440                  67.8305           69.4425
2441                  67.8305           69.7067
2442                  67.8305            69.506
2443                  67.8305           69.6107
2444                  67.8305           69.5248
2445                  67.8305           69.5483
2446                  67.8305           69.7193
2447                  67.8305           69.7902
2448                  67.8305           69.7048
2449                  67.8305           69.5027
2450                  67.8305           69.5473
2451                  67.8305           69.5743
2452                  67.8305           69.4403
2453                  67.8305           69.4877
2454                  67.8305           69.4598
2455                  67.8305           69.5487
2456                  67.8305           69.4099
2457                  67.8305           69.4884
2458                  67.8305           69.6219
2459                  67.8305            69.509
2460                  67.8305           69.6648
2461                  67.8305           69.4713
2462                  67.8305            69.613
2463                  67.8305           69.4491
2464                  67.8305           69.5067
2465                  67.8305           69.6487
2466                  67.8305           69.5661
2467                  67.8305           69.6028
2468                  67.8305           69.6565
2469                  67.8305           69.6891
2470                  67.8305           69.5887
2471                  67.8305           69.6107
2472                  67.8305           69.5843
2473                  67.8305           69.6876
2474                  67.8305           69.6606
2475                  67.8305           69.7295
2476                  67.8305           69.6597
2477                  67.8305           69.5488
2478                  67.8305           69.5016
2479                  67.8305           69.6567
2480                  67.8305           69.6193
2481                  67.8305           69.4684
2482                  67.8305           69.3866
2483                  67.8305           69.6504
2484                  67.8305            69.651
2485                  67.8305           69.5876
2486                  67.8305           69.6081
2487                  67.8305           69.5208
2488                  67.8305           69.3858
2489                  67.8305            69.518
2490                  67.8305           69.7374
2491                  67.8305           69.5623
2492                  67.8305           69.8081
2493                  67.8305           69.6814
2494                  67.8305           69.7189
2495                  67.8305           69.4941
2496                  67.8305           69.6966
2497                  67.8305           69.5103
2498                  67.8305           69.6196
2499                  67.8305            69.467
2500                  67.8305           69.6611
2501                  67.8305           69.5263
2502                  67.8305           69.4266
2503                  67.8305           69.4497
2504                  67.8305           69.5757
2505                  67.8305           69.6071
2506                  67.8305           69.7659
2507                  67.8305           69.5801
2508                  67.8305           69.6242
2509                  67.8305           69.4558
2510                  67.8305           69.5661
2511                  67.8305           69.4402
2512                  67.8305           69.4946
2513                  67.8305            69.346
2514                  67.8305           69.4641
2515                  67.8305           69.4144
2516                  67.8305           69.4278
2517                  67.8305           69.6701
2518                  67.8305           69.4332
2519                  67.8305           69.3627
2520                  67.8305           69.5706
2521                  67.8305           69.6301
2522                  67.8305           69.4894
2523                  67.8305           69.5546
2524                  67.8305           69.5496
2525                  67.8305           69.4797
2526                  67.8305            69.586
2527                  67.8305           69.7274
2528                  67.8305           69.6417
2529                  67.8305            69.715
2530                  67.8305           69.3502
2531                  67.8305           69.4637
2532                  67.8305           69.5042
2533                  67.8305            69.548
2534                  67.8305           69.5552
2535                  67.8305           69.5398
2536                  67.8305           69.5581
2537                  67.8305           69.4907
2538                  67.8305           69.6162
2539                  67.8305           69.6139
2540                  67.8305           69.5897
2541                  67.8305           69.6243
2542                  67.8305           69.6575
2543                  67.8305           69.4812
2544                  67.8305           69.4181
2545                  67.8305           69.5108
2546                  67.8305           69.5066
2547                  67.8305           69.5474
2548                  67.8305           69.6293
2549                  67.8305           69.5557
2550                  67.8305           69.7385
2551                  67.8305           69.6971
2552                  67.8305           69.6372
2553                  67.8305           69.5506
2554                  67.8305           69.4707
2555                  67.8305           69.4895
2556                  67.8305           69.4898
2557                  67.8305           69.5709
2558                  67.8305           69.4978
2559                  67.8305           69.6167
2560                  67.8305           69.7022
2561                  67.8305           69.9495
2562                  67.8305           69.6227
2563                  67.8305             69.63
2564                  67.8305           69.7009
2565                  67.8305           69.5068
2566                  67.8305           69.4943
2567                  67.8305           69.5868
2568                  67.8305           69.5543
2569                  67.8305           69.5155
2570                  67.8305           69.5458
2571                  67.8305           69.5612
2572                  67.8305           69.4877
2573                  67.8305           69.4281
2574                  67.8305            69.614
2575                  67.8305           69.5818
2576                  67.8305            69.423
2577                  67.8305           69.3816
2578                  67.8305           69.4659
2579                  67.8305           69.5484
2580                  67.8305           69.7052
2581                  67.8305           69.5264
2582                  67.8305           69.6404
2583                  67.8305           69.6381
2584                  67.8305           69.5898
2585                  67.8305           69.3907
2586                  67.8305           69.6944
2587                  67.8305           69.7239
2588                  67.8305           69.7014
2589                  67.8305           69.6227
2590                  67.8305           69.5786
2591                  67.8305           69.4488
2592                  67.8305           69.6144
2593                  67.8305           69.8343
2594                  67.8305           69.7394
2595                  67.8305           69.5436
2596                  67.8305           69.4808
2597                  67.8305           69.6034
2598                  67.8305           69.6937
2599                  67.8305           69.5854
2600                  67.8305           69.5311
2601                  67.8305           69.5264
2602                  67.8305           69.3715
2603                  67.8305           69.6036
2604                  67.8305           69.5535
2605                  67.8305           69.5664
2606                  67.8305           69.4559
2607                  67.8305           69.5746
2608                  67.8305           69.3835
2609                  67.8305           69.6487
2610                  67.8305           69.5742
2611                  67.8305           69.7424
2612                  67.8305           69.7042
2613                  67.8305           69.5477
2614                  67.8305           69.5029
2615                  67.8305           69.4864
2616                  67.8305           69.5629
2617                  67.8305           69.4826
2618                  67.8305           69.6826
2619                  67.8305           69.5047
2620                  67.8305           69.6966
2621                  67.8305            69.577
2622                  67.8305           69.6915
2623                  67.8305           69.6021
2624                  67.8305           69.4711
2625                  67.8305           69.5674
2626                  67.8305            69.666
2627                  67.8305           69.4297
2628                  67.8305            69.401
2629                  67.8305           69.6327
2630                  67.8305           69.5345
2631                  67.8305           69.4675
2632                  67.8305            69.617
2633                  67.8305           69.3775
2634                  67.8305           69.6069
2635                  67.8305            69.637
2636                  67.8305           69.5648
2637                  67.8305           69.6229
2638                  67.8305           69.6707
2639                  67.8305           69.8349
2640                  67.8305           69.5246
2641                  67.8305           69.6292
2642                  67.8305           69.4365
2643                  67.8305           69.5526
2644                  67.8305           69.4906
2645                  67.8305            69.627
2646                  67.8305           69.5108
2647                  67.8305           69.5199
2648                  67.8305           69.8026
2649                  67.8305           69.5885
2650                  67.8305           69.3996
2651                  67.8305           69.5012
2652                  67.8305           69.7141
2653                  67.8305           69.6176
2654                  67.8305           69.4913
2655                  67.8305           69.6434
2656                  67.8305           69.5311
2657                  67.8305           69.5844
2658                  67.8305           69.6857
2659                  67.8305            69.491
2660                  67.8305           69.5341
2661                  67.8305           69.7603
2662                  67.8305           69.6416
2663                  67.8305           69.6325
2664                  67.8305           69.4884
2665                  67.8305            69.575
2666                  67.8305           69.6192
2667                  67.8305            69.486
2668                  67.8305           69.5214
2669                  67.8305           69.4253
2670                  67.8305           69.5995
2671                  67.8305           69.5727
2672                  67.8305            69.398
2673                  67.8305           69.6885
2674                  67.8305           69.4044
2675                  67.8305           69.5739
2676                  67.8305           69.4838
2677                  67.8305           69.5053
2678                  67.8305           69.4258
2679                  67.8305           69.5375
2680                  67.8305           69.5846
2681                  67.8305           69.5635
2682                  67.8305           69.5397
2683                  67.8305           69.6029
2684                  67.8305           69.6791
2685                  67.8305           69.6977
2686                  67.8305           69.4608
2687                  67.8305           69.6615
2688                  67.8305           69.4769
2689                  67.8305           69.4747
2690                  67.8305           69.3609
2691                  67.8305            69.605
2692                  67.8305           69.4904
2693                  67.8305           69.7182
2694                  67.8305           69.7357
2695                  67.8305           69.7412
2696                  67.8305           69.7369
2697                  67.8305           69.4399
2698                  67.8305           69.4495
2699                  67.8305           69.6146
2700                  67.8305           69.4515
2701                  67.8305           69.5776
2702                  67.8305           69.6648
2703                  67.8305           69.7107
2704                  67.8305           69.6767
2705                  67.8305           69.6645
2706                  67.8305           69.3992
2707                  67.8305           69.4909
2708                  67.8305           69.7053
2709                  67.8305           69.6863
2710                  67.8305            69.713
2711                  67.8305           69.5457
2712                  67.8305           69.5608
2713                  67.8305           69.5385
2714                  67.8305            69.496
2715                  67.8305           69.8077
2716                  67.8305           69.5761
2717                  67.8305           69.5955
2718                  67.8305             69.58
2719                  67.8305           69.6067
2720                  67.8305           69.5035
2721                  67.8305           69.6781
2722                  67.8305           69.6287
2723                  67.8305           69.7029
2724                  67.8305           69.5428
2725                  67.8305           69.5747
2726                  67.8305           69.4321
2727                  67.8305           69.5835
2728                  67.8305           69.7202
2729                  67.8305           69.6415
2730                  67.8305           69.5478
2731                  67.8305           69.5849
2732                  67.8305           69.6114
2733                  67.8305           69.4789
2734                  67.8305           69.6865
2735                  67.8305           69.5809
2736                  67.8305           69.6905
2737                  67.8305           69.4758
2738                  67.8305           69.4821
2739                  67.8305           69.5276
2740                  67.8305           69.5771
2741                  67.8305           69.7422
2742                  67.8305           69.6658
2743                  67.8305           69.6101
2744                  67.8305           69.4476
2745                  67.8305           69.4602
2746                  67.8305           69.7289
2747                  67.8305           69.5817
2748                  67.8305           69.4534
2749                  67.8305           69.4616
2750                  67.8305           69.4575
2751                  67.8305           69.6077
2752                  67.8305           69.4861
2753                  67.8305           69.5526
2754                  67.8305           69.4498
2755                  67.8305           69.6229
2756                  67.8305            69.764
2757                  67.8305           69.7572
2758                  67.8305            69.501
2759                  67.8305            69.624
2760                  67.8305           69.6274
2761                  67.8305           69.5248
2762                  67.8305           69.6405
2763                  67.8305           69.7539
2764                  67.8305             69.67
2765                  67.8305            69.647
2766                  67.8305           69.5452
2767                  67.8305            69.514
2768                  67.8305           69.4668
2769                  67.8305           69.6008
2770                  67.8305           69.5536
2771                  67.8305           69.7535
2772                  67.8305            69.616
2773                  67.8305            69.648
2774                  67.8305            69.494
2775                  67.8305           69.4469
2776                  67.8305           69.6409
2777                  67.8305           69.5146
2778                  67.8305           69.5666
2779                  67.8305           69.4285
2780                  67.8305           69.6442
2781                  67.8305           69.6189
2782                  67.8305           69.5161
2783                  67.8305           69.4647
2784                  67.8305           69.6353
2785                  67.8305           69.3873
2786                  67.8305           69.4837
2787                  67.8305            69.652
2788                  67.8305           69.5961
2789                  67.8305           69.5348
2790                  67.8305            69.569
2791                  67.8305           69.5132
2792                  67.8305           69.5901
2793                  67.8305           69.5773
2794                  67.8305           69.6194
2795                  67.8305           69.5908
2796                  67.8305           69.6288
2797                  67.8305           69.6965
2798                  67.8305            69.783
2799                  67.8305           69.7117
2800                  67.8305           69.5024
2801                  67.8305           69.7139
2802                  67.8305           69.8537
2803                  67.8305           69.6113
2804                  67.8305           69.6589
2805                  67.8305           69.5793
2806                  67.8305           69.6296
2807                  67.8305           69.5461
2808                  67.8305           69.6156
2809                  67.8305           69.5883
2810                  67.8305           69.7593
2811                  67.8305           69.5028
2812                  67.8305           69.4483
2813                  67.8305           69.3719
2814                  67.8305           69.5416
2815                  67.8305           69.5134
2816                  67.8305           69.5331
2817                  67.8305           69.4704
2818                  67.8305           69.6054
2819                  67.8305           69.6014
2820                  67.8305           69.4169
2821                  67.8305           69.6311
2822                  67.8305           69.4411
2823                  67.8305           69.5567
2824                  67.8305           69.5942
2825                  67.8305           69.5177
2826                  67.8305           69.5118
2827                  67.8305           69.5461
2828                  67.8305           69.6036
2829                  67.8305           69.5623
2830                  67.8305           69.7487
2831                  67.8305           69.5982
2832                  67.8305           69.5816
2833                  67.8305           69.7921
2834                  67.8305             69.57
2835                  67.8305           69.4352
2836                  67.8305           69.5499
2837                  67.8305           69.6013
2838                  67.8305           69.5596
2839                  67.8305           69.5994
2840                  67.8305           69.7533
2841                  67.8305           69.5773
2842                  67.8305           69.4978
2843                  67.8305           69.5101
2844                  67.8305           69.5636
2845                  67.8305            69.527
2846                  67.8305           69.5845
2847                  67.8305           69.7677
2848                  67.8305           69.5919
2849                  67.8305           69.5675
2850                  67.8305           69.6172
2851                  67.8305           69.5927
2852                  67.8305           69.6003
2853                  67.8305           69.6736
2854                  67.8305           69.5037
2855                  67.8305           69.5562
2856                  67.8305           69.6363
2857                  67.8305           69.6479
2858                  67.8305           69.6007
2859                  67.8305           69.6279
2860                  67.8305           69.4424
2861                  67.8305           69.4212
2862                  67.8305           69.5671
2863                  67.8305            69.769
2864                  67.8305           69.7653
2865                  67.8305              69.7
2866                  67.8305           69.5595
2867                  67.8305           69.5109
2868                  67.8305           69.6067
2869                  67.8305           69.5564
2870                  67.8305           69.5003
2871                  67.8305           69.5991
2872                  67.8305           69.6915
2873                  67.8305           69.5287
2874                  67.8305           69.4335
2875                  67.8305           69.8137
2876                  67.8305           69.6598
2877                  67.8305           69.7417
2878                  67.8305           69.8209
2879                  67.8305           69.5722
2880                  67.8305           69.6021
2881                  67.8305           69.7327
2882                  67.8305           69.5292
2883                  67.8305           69.5623
2884                  67.8305           69.5501
2885                  67.8305           69.5543
2886                  67.8305           69.6315
2887                  67.8305           69.6178
2888                  67.8305            69.581
2889                  67.8305           69.5933
2890                  67.8305            69.503
2891                  67.8305           69.4217
2892                  67.8305           69.4361
2893                  67.8305            69.664
2894                  67.8305           69.6018
2895                  67.8305           69.6673
2896                  67.8305           69.6349
2897                  67.8305           69.4966
2898                  67.8305           69.5683
2899                  67.8305           69.5573
2900                  67.8305           69.4844
2901                  67.8305           69.4341
2902                  67.8305           69.5667
2903                  67.8305           69.5599
2904                  67.8305           69.6396
2905                  67.8305           69.4395
2906                  67.8305           69.5202
2907                  67.8305           69.4834
2908                  67.8305           69.5448
2909                  67.8305           69.4256
2910                  67.8305           69.4514
2911                  67.8305           69.4205
2912                  67.8305           69.3337
2913                  67.8305           69.5836
2914                  67.8305           69.5469
2915                  67.8305           69.5158
2916                  67.8305           69.6206
2917                  67.8305           69.4805
2918                  67.8305           69.3544
2919                  67.8305           69.4943
2920                  67.8305           69.5932
2921                  67.8305           69.8026
2922                  67.8305           69.4898
2923                  67.8305           69.5857
2924                  67.8305           69.4624
2925                  67.8305           69.4602
2926                  67.8305           69.6953
2927                  67.8305            69.868
2928                  67.8305           69.6134
2929                  67.8305           69.5368
2930                  67.8305           69.6523
2931                  67.8305           69.4573
2932                  67.8305            69.512
2933                  67.8305           69.4174
2934                  67.8305           69.4011
2935                  67.8305           69.5919
2936                  67.8305           69.7073
2937                  67.8305           69.5791
2938                  67.8305           69.5556
2939                  67.8305           69.4295
2940                  67.8305             69.43
2941                  67.8305           69.3362
2942                  67.8305           69.6365
2943                  67.8305           69.6601
2944                  67.8305           69.6512
2945                  67.8305           69.5378
2946                  67.8305           69.6921
2947                  67.8305           69.8909
2948                  67.8305           69.4796
2949                  67.8305           69.6928
2950                  67.8305           69.6369
2951                  67.8305            69.518
2952                  67.8305           69.5085
2953                  67.8305           69.6083
2954                  67.8305           69.6911
2955                  67.8305           69.5954
2956                  67.8305           69.7684
2957                  67.8305           69.5564
2958                  67.8305           69.6459
2959                  67.8305           69.7525
2960                  67.8305            69.624
2961                  67.8305           69.5048
2962                  67.8305           69.4149
2963                  67.8305           69.3822
2964                  67.8305           69.6479
2965                  67.8305           69.7393
2966                  67.8305           69.6437
2967                  67.8305           69.6061
2968                  67.8305           69.6157
2969                  67.8305           69.7447
2970                  67.8305           69.5497
2971                  67.8305           69.4991
2972                  67.8305           69.3829
2973                  67.8305           69.4983
2974                  67.8305           69.5626
2975                  67.8305           69.6165
2976                  67.8305           69.5372
2977                  67.8305           69.4629
2978                  67.8305           69.7335
2979                  67.8305           69.6447
2980                  67.8305           69.5405
2981                  67.8305           69.6575
2982                  67.8305           69.7664
2983                  67.8305           69.4762
2984                  67.8305           69.7722
2985                  67.8305           69.5765
2986                  67.8305           69.6189
2987                  67.8305           69.7433
2988                  67.8305           69.5859
2989                  67.8305           69.4449
2990                  67.8305            69.641
2991                  67.8305           69.5775
2992                  67.8305           69.6906
2993                  67.8305           69.7172
2994                  67.8305           69.7477
2995                  67.8305           69.6456
2996                  67.8305           69.6981
2997                  67.8305           69.5093
2998                  67.8305           69.4578
2999                  67.8305           69.6091
