0.51006 1.11122 0.524396
0.483322 1.1736 -7.87487
0.504504 1.16281 0.380193
0.485474 1.34306 -0.29965
0.422415 0.759396 -1.21613
0.254402 0.758411 0.0160015
0.529835 1.16955 -0.462129
0.621164 0.648199 1.8963
0.502095 0.89529 0.648714
0.48903 0.918074 0.891279
0.569498 0.593919 -0.408962
0.589768 0.829143 -1.29177
0.489227 0.577857 -0.34739
0.447353 0.614531 -0.933833
0.46198 1.01387 -0.27035
0.513534 1.18376 0.348451
0.522234 0.781351 -0.21693
0.385216 1.34491 0.0465147
0.522988 0.7507 0.0250667
0.518773 1.03512 -0.571435
0.603623 0.868359 -11.7605
0.534418 0.526543 -0.991572
0.415713 0.947912 0.536674
0.52875 1.12365 -0.145567
0.46092 0.842806 -0.192307
0.504145 0.88484 2.57069
0.418382 0.525151 -6.08962
0.555243 1.02969 0.307263
0.214696 1.08048 3.14464
0.334263 1.38365 0.0326277
0.406734 0.550407 1.02625
0.639826 0.8448 1.49963
0.467221 0.91177 1.32667
0.519313 1.48394 -0.446421
0.532938 0.755795 0.839994
0.536638 0.920758 0.737085
0.544006 0.977172 -6.1238
0.517536 0.86087 -1.16791
0.53739 0.819426 0.257591
0.548027 1.22563 1.20764
0.394455 1.33342 -2.78092
0.276941 0.741463 3.65607
0.419991 0.952315 4.72697
0.55645 0.553796 0.095092
0.487994 0.918693 0.165308
0.552734 0.798529 -15.1391
0.230232 1.059 1.11155
0.461639 1.07191 -1.01821
0.491501 1.41528 9.11164
0.547074 1.15206 0.131473
0.580016 0.749417 -0.58378
0.439739 0.822677 -2.13183
0.608532 0.60082 9.47605
0.550556 1.00512 4.89091
0.571775 0.977009 1.67885
0.487103 1.31812 -1.08017
0.488954 0.910731 -0.0303448
0.569832 1.09451 -1.40371
0.461601 1.28597 -1.1488
0.579173 0.946462 0.888853
0.529892 0.601643 2.77382
0.539731 0.804787 -0.11358
0.599808 1.01164 -0.932216
0.335638 1.36653 0.266097
0.398789 0.633305 -6.8083
0.68097 0.775172 0.227076
0.329154 1.13025 -0.421146
0.495217 0.963506 -0.0286601
0.492457 0.705837 0.528016
0.303393 0.995671 -1.99775
0.555837 0.929904 1.31701
0.413273 1.19069 0.926609
0.340749 0.56955 5.39001
0.384503 0.702958 -0.128695
0.384984 0.596121 -0.806003
0.436479 1.09646 0.0985228
0.570514 0.751623 -0.252816
0.476176 1.03671 -0.771613
0.337565 1.23902 -0.255418
0.502085 0.804182 -0.57005
0.528192 1.33505 -0.719845
0.598729 1.13034 -7.56745
0.509143 0.596306 1.30933
0.563521 0.858784 -2.90752
0.643527 1.12966 -0.794281
0.548297 1.41005 -4.58948
0.424571 0.811369 -1.41627
0.455287 0.681904 0.546521
0.490675 1.52081 0.399997
0.435599 0.731822 0.553429
0.481223 1.14017 0.562336
0.561841 0.704964 -2.6713
0.617271 1.73117 -5.101
0.443978 1.20668 -0.936413
0.413637 1.72303 1.86174
0.518617 1.05884 0.283864
0.480063 0.790583 0.337701
0.381947 1.58151 1.45461
0.574071 1.34575 -3.46131
0.507031 0.633453 1.20366
0.523304 0.846957 0.197499
0.637665 0.926132 -0.761914
0.588462 1.09964 -2.96723
0.45537 0.980228 -0.961245
0.401514 0.854361 -1.21233
0.534723 1.15548 -0.511263
0.560174 1.17064 0.160259
0.457481 1.14486 0.942333
0.582221 1.04495 2.1359
0.642587 1.31559 0.753985
0.461762 0.882011 0.932642
0.492224 0.939533 1.69129
0.630189 0.712239 -0.37724
0.400935 1.18042 -0.703281
0.547228 1.32085 0.324108
0.577346 0.891913 9.19431
0.498217 0.60083 -1.8238
0.5523 1.82332 2.35637
0.566072 1.08931 -1.47017
0.617868 0.652439 -0.0210949
0.519087 0.798657 0.0683318
0.50661 0.693912 -0.382859
0.660222 0.623714 -1.01292
0.594815 0.942108 -2.29496
0.45948 1.03886 8.83689
0.63694 1.21189 -0.135687
0.432795 1.12414 -0.488536
0.456291 0.623401 1.90987
0.572939 1.05396 3.16258
0.56769 0.674919 0.913272
0.513106 1.07352 2.46746
0.478102 0.759983 1.54342
0.450985 0.609019 0.127812
0.792018 0.88778 -0.22368
0.587387 0.649132 0.157638
0.501408 0.814718 9.43019
0.457606 0.431904 0.68776
0.35935 1.16818 -0.674637
0.463936 1.17682 -2.02195
0.363872 1.87427 0.8911
0.643301 0.90965 0.360741
0.508682 0.810682 1.82526
0.601787 1.69378 -0.539221
0.439587 0.890374 -7.55533
0.533983 1.48148 -1.95763
0.578844 0.767005 -0.297794
0.623125 1.09399 2.44809
0.500213 0.967727 0.790522
0.503015 0.959653 -0.0912487
0.38045 0.499384 3.23687
0.383532 1.22403 0.65863
0.501433 1.29481 -0.655554
0.449921 1.0406 1.07158
0.530546 1.4834 1.59663
0.485265 0.66839 -0.782249
0.568565 0.915763 4.2091
0.477459 0.739756 -0.108721
0.382534 0.80955 -0.679578
0.544249 0.945529 -0.514641
0.574072 1.29171 0.233208
0.393223 1.12679 -2.06636
0.570491 1.0024 2.89022
0.480701 0.876664 -2.22184
0.526388 1.34295 0.0710258
0.638419 0.629049 0.485398
0.655942 1.29738 5.17649
0.478496 0.992846 -0.98258
0.569997 0.971893 -3.35471
0.503291 0.940413 -1.28344
0.731268 0.68312 0.649995
0.593888 1.1767 -0.0983718
0.464682 0.847122 3.72647
0.426553 1.21701 -1.59393
0.399678 0.993319 0.44953
0.497238 1.05716 1.6972
0.388392 0.87453 0.426447
0.55855 0.815181 2.91208
0.506746 1.00393 -0.245634
0.471284 1.73129 3.10133
0.401817 1.09308 1.22065
0.620269 0.868566 5.85439
0.6204 0.556516 -0.919207
0.498477 1.03915 6.95545
0.419686 0.703055 -0.618757
0.501285 0.722168 -0.941717
0.609689 0.98714 -1.11847
0.442348 1.0876 -0.31487
0.537482 1.22824 -14.0623
0.559861 0.972883 5.88007
0.610044 1.15433 -1.26115
0.620877 1.55108 0.243474
0.333948 0.853925 -0.93791
0.531062 1.17979 0.331289
0.523919 0.706106 -0.728586
0.402991 1.19349 0.821803
0.567892 0.94559 26.2033
0.389703 0.705194 4.91331
0.517979 0.990666 -0.0177852
0.614485 0.634681 -1.46922
0.358551 1.05157 -1.28675
0.392463 1.60883 -7.8996
0.456271 1.19725 -1.14852
0.36159 1.15724 0.40505
0.415759 1.53206 1.08962
0.538367 0.731159 -0.106458
0.555364 0.609109 0.0587273
0.475938 0.906844 -1.61139
0.390409 1.10541 0.549775
0.60235 0.966656 0.370545
0.552186 0.493106 -29.316
0.523468 1.03052 0.000116056
0.65584 1.09497 -1.15225
0.53853 1.1162 -0.810751
0.415478 1.27405 -20.4904
0.533818 1.41603 -0.0223764
0.602915 0.805242 0.41964
0.406443 0.781385 0.299833
0.572381 0.657305 -0.793285
0.390544 0.829195 -0.760895
0.519265 0.667847 -2.30226
0.595591 0.745737 0.413549
0.514875 0.402252 -1.97302
0.633119 0.832089 -4.22518
0.49754 1.24148 -0.740828
0.424506 1.60575 0.863915
0.336618 0.520943 9.61737
0.578586 0.95306 0.0877437
0.637144 0.677162 9.4187
0.545937 0.883468 -0.504123
0.556319 1.60404 2.03663
0.456041 0.820051 -2.38229
0.514942 1.15119 -0.181066
0.437985 1.18875 -1.10893
0.524208 1.03038 -0.125873
0.405352 0.839482 0.100945
0.636346 0.938874 1.58699
0.602834 0.837037 -8.95797
0.485544 0.768222 4.69067
0.629635 0.62659 -0.952354
0.56022 1.16466 -0.264255
0.393445 0.960525 0.180006
0.579455 0.491424 1.49614
0.478612 0.983993 1.17677
0.527625 0.868222 0.924677
0.469938 1.28429 -0.00222505
0.559982 0.920519 -0.0341375
0.409091 1.18226 0.545703
0.711833 0.71651 0.243566
0.539721 1.40509 -1.13557
0.60386 0.975796 -0.0516403
0.413889 1.4461 -5.43336
0.528688 1.24664 -6.1384
0.50948 1.55184 -1.09853
0.368685 0.713088 -0.141438
0.588743 0.48057 6.21789
0.573539 0.584496 1.46618
0.686192 0.827885 -1.18777
0.525491 1.09441 -2.47889
0.637483 0.958042 -0.739223
0.642062 1.38164 0.32792
0.584178 0.686775 0.56554
0.438779 0.675577 -7.48715
0.581139 1.21941 -2.7826
0.493531 1.02526 -0.107994
0.564151 1.06498 2.47547
0.51951 1.06807 -1.11344
0.481184 1.4339 0.382741
0.560032 1.0887 1.61828
0.448972 1.38288 -1.561
0.634856 0.697569 0.560308
0.417839 0.692981 -0.957211
0.61483 0.992214 3.11562
0.292747 0.376177 -16.0694
0.512456 0.824601 -2.93752
0.550788 1.28195 0.640661
0.696222 0.754572 -0.889481
0.550732 0.822003 -1.48205
0.503836 0.971141 0.526738
0.463822 0.552645 3.29004
0.435801 0.954662 -37.4395
0.495531 1.28721 3.65869
0.536472 1.1227 -0.867516
0.551383 1.12395 0.637176
0.545739 0.9069 0.556319
0.401077 0.905673 -0.364008
0.538892 0.926329 -0.652194
0.50074 0.613112 -0.653192
0.54952 1.26461 10.1937
0.483152 1.34222 -1.13065
0.508252 1.14008 -4.48322
0.678105 1.5943 -1.11784
0.453181 0.886688 -0.28918
0.419509 0.765786 -3.31592
0.432153 0.677118 0.481625
0.522477 0.560181 0.889757
0.595573 0.586119 -0.791348
0.612281 0.987099 1.8107
0.491082 0.632311 -0.734331
0.531861 0.485201 0.739184
0.420082 1.05899 0.76668
0.501088 1.10939 0.964113
0.356969 0.90323 21.6092
0.599781 0.762002 -0.133773
0.497678 0.762925 1.41746
0.350392 0.538494 -0.054436
0.556944 0.847916 -6.17375
0.495306 0.551161 -13.2633
0.610804 0.697476 0.146886
0.344894 1.32956 0.172126
0.466634 1.21814 -2.19508
0.509014 1.66396 -3.80513
0.575413 1.1357 -3.04507
0.32053 0.926174 -0.679576
0.399251 0.479102 -0.50283
0.505123 0.653955 0.217657
0.518134 1.01741 -1.72216
0.286567 0.616815 -0.727092
0.417556 0.728242 1.35597
0.48335 1.68029 -0.583564
0.408127 1.24763 -0.148991
0.36975 1.09125 1.70893
0.555354 0.704504 1.46131
0.582457 0.916487 -0.581993
0.427265 1.09003 -1.49171
0.710248 0.8929 -0.760209
0.420938 0.724721 -2.12319
0.33302 1.61833 -0.213148
0.593997 0.840009 -1.03413
0.399436 0.709159 -1.20537
0.381579 1.04633 1.78023
0.534114 0.783398 3.58615
0.469135 1.04138 -0.3009
0.472258 1.09248 -2.27286
0.398148 0.941592 -1.11491
0.394493 1.56821 -0.840636
0.387004 1.36188 3.59321
0.715237 0.586867 -6.953
0.482147 1.01056 -0.496622
0.512939 1.11665 3.94698
0.581472 0.854656 -1.13631
0.450904 0.456955 -3.17451
0.56105 0.674925 2.85099
0.406763 0.983395 -4.36572
0.609471 0.853136 1.26462
0.398892 0.863134 0.507618
0.426885 1.27339 16.6539
0.626555 1.17134 -0.00811982
0.498206 1.31234 -2.12308
0.543815 0.701858 2.04457
0.559636 1.52665 -0.0844647
0.4762 0.656557 -0.339352
0.527633 1.47559 -1.77624
0.473739 0.680828 0.519423
0.501292 1.19572 -0.994687
0.409417 0.634378 -9.28286
0.56529 0.64911 1.07209
0.466263 1.52626 -0.109618
0.535432 0.674312 -0.116277
0.47968 1.35878 -11.686
0.442561 0.856939 -1.59706
0.530255 1.29388 -0.670986
0.516054 0.816431 3.27968
0.523948 1.68683 -2.11249
0.533285 1.00268 1.24545
0.360931 1.28935 -1.47402
0.390205 0.64602 -0.329551
0.469017 0.881025 -0.033302
0.488598 0.900892 -0.871973
0.497479 0.783044 1.55701
0.56175 1.27676 5.23691
0.532272 0.695942 -6.77086
0.504418 0.898288 0.661496
0.411634 0.816633 0.0162228
0.425628 1.48982 -0.19177
0.477999 1.44018 -0.76605
0.546322 0.74941 -3.80499
0.490715 0.960923 0.224456
0.628046 1.17519 -0.254359
0.480854 0.823626 -0.209362
0.514171 1.03293 -0.0686336
0.660537 1.39612 -1.49566
0.430622 1.45868 0.257894
0.396582 0.987513 -0.404628
0.266878 0.996769 -6.91634
0.535448 1.12973 -9.21578
0.515285 1.11015 0.664624
0.466143 1.08608 -0.747842
0.504802 0.844729 -19.7507
0.460431 1.24781 0.723303
0.589212 0.748387 -0.617608
0.365117 0.979358 -0.00266632
0.369383 1.69679 0.00470562
0.561928 1.09316 1.00147
0.549976 1.38269 0.849082
0.500087 0.765379 3.7467
0.400531 0.856683 1.2053
0.350662 0.993994 -1.04432
0.552809 1.38416 0.207527
0.55474 1.05059 -2.87246
0.612929 1.34255 1.80133
0.384406 0.697899 0.0983333
0.474266 0.897679 1.98415
0.370173 0.752345 0.0161425
0.421472 1.11912 -1.7763
0.427357 0.857924 -4.10744
0.466941 0.810612 0.603145
0.538346 1.7992 1.16282
0.559581 0.974152 47.8548
0.42355 0.818254 -1.51155
0.413102 0.751402 -0.131396
0.489433 1.30836 0.891467
0.675767 0.942643 -1.28522
0.585594 0.785272 1.50582
0.563541 1.27968 0.876189
0.419841 0.410327 -0.0158357
0.534583 0.956136 1.35825
0.500092 0.902965 1.20973
0.331328 1.45817 -0.660819
0.357614 1.03508 0.294743
0.54665 1.01647 6.56164
0.543206 0.724632 -0.153155
0.525986 1.6292 -1.11379
0.577668 0.648368 0.546554
0.454846 1.35438 -1.26514
0.42228 0.944897 0.118176
0.476632 1.24631 -0.152338
0.505537 0.562928 1.39971
0.443603 1.41783 -3.50541
0.612969 1.48135 0.0940408
0.505189 1.17408 34.8433
0.591851 0.687867 -3.74466
0.636639 1.00657 -0.841336
0.609265 1.04275 0.108003
0.462778 0.875404 0.833213
0.470394 1.08263 121.297
0.514029 1.27329 -0.850212
0.571888 1.74259 0.145861
0.611134 1.63032 -14.1396
0.462114 0.918164 -1.63584
0.60822 1.16002 4.90919
0.337052 1.5329 -0.958961
0.381201 1.3278 0.192641
0.450566 0.851282 0.821881
0.414269 0.662018 0.939982
0.483406 0.585597 4.72234
0.425339 1.04964 -1.81555
0.687903 1.65903 0.0553874
0.64303 1.26903 0.687601
0.563201 1.41845 -0.224336
0.537617 1.58116 2.85489
0.414286 0.60072 -3.8052
0.516092 0.857048 -8.14486
0.460327 1.33815 78.5404
0.575814 1.1795 -0.303409
0.469396 0.799259 0.487702
0.393879 1.3656 0.246114
0.58099 0.574859 7.2091
0.493899 0.76769 2.18602
0.387282 0.910005 -0.940387
0.577167 1.15143 -5.1436
0.413314 1.06186 -0.553694
0.487199 1.12874 -0.801048
0.60192 0.872528 2.38596
0.44842 0.930724 1.00067
0.373264 1.24467 -3.13382
0.45405 0.869168 -0.427459
0.420293 0.962998 -10.5072
0.431336 1.49258 -7.78079
0.411841 0.977508 -0.226456
0.364836 1.48196 0.663183
0.474414 0.695375 2.74398
0.441038 1.8084 -0.307881
0.480759 1.09713 3.7081
0.466733 1.36322 -0.0355542
0.438149 0.941473 0.538258
0.456879 0.64482 -0.369159
0.291503 1.49343 0.251014
0.492639 1.40399 2.43363
0.545914 0.570304 -0.553305
0.646131 0.669566 1.50303
0.569188 0.637839 -47.4664
0.42536 0.766294 -0.761307
0.397881 0.904743 -114.55
0.658286 0.956851 -2.36731
0.573634 1.01445 0.0891528
0.620713 1.28297 -0.0188071
0.362268 1.08182 6.03051
0.64261 1.078 -2.75575
0.473931 0.675475 -0.392071
0.430388 0.881581 2.47266
0.534099 1.09276 -1.6274
0.649403 0.49524 -6.26048
0.52021 1.323 2.79171
0.589763 0.906156 137.433
0.388612 0.984065 -6.76048
0.47926 1.00188 1.29806
0.620689 0.864664 -2.52358
0.537025 0.902099 1.12908
0.645683 0.447961 10.9775
0.55317 1.04797 -3.92483
0.629024 1.04352 4.12285
0.485445 0.331825 -0.0564613
0.371394 1.08672 5.72806
0.3855 1.36408 3.42844
0.364996 0.952876 0.608057
0.445165 1.00951 -0.889436
0.478578 0.691605 -0.106167
0.43549 0.931298 0.197126
0.481188 0.623361 -1.38521
0.536872 0.656571 0.469742
0.407014 0.768323 9.7412
0.461861 0.577433 -0.740927
0.263026 0.87084 0.744714
0.49695 0.549218 1.8835
0.485298 0.77935 -0.317654
0.468138 1.34214 1.75288
0.385028 0.640586 -0.979736
0.46963 0.678905 -0.714899
0.482455 0.729262 -1.18013
0.549399 0.936154 -0.416672
0.380637 1.00312 -0.0054473
0.430972 0.82957 0.473849
0.292503 0.561427 -5.24233
0.467952 0.409379 0.868743
0.517452 0.938386 -0.295389
0.594696 0.847165 1.5706
0.366518 1.06393 1.04846
0.417072 0.725192 -0.850532
0.567154 0.919763 1.29593
0.400686 0.931715 -0.33843
0.583809 0.964853 -0.673669
0.28688 0.524718 0.178857
0.545945 0.591301 1.16357
0.360793 0.794178 -3.62926
0.368606 0.874114 9.80233
0.520961 1.01511 0.144558
0.464903 1.04183 0.231361
0.398246 1.54206 -0.0898901
0.505753 1.01479 -1.45374
0.529824 1.10261 1.06217
0.621336 1.03196 -2.71898
0.518782 0.991165 1.17507
0.545234 0.930686 2.0236
0.379066 1.99703 -4.40215
0.495064 0.641926 1.53426
0.53352 0.832857 -0.110992
0.530649 0.856718 0.200295
0.454545 1.35794 0.269689
0.463537 0.896602 -1.62897
0.542793 0.975142 -6.95352
0.422763 0.976181 0.270233
0.470241 1.00868 37.4258
0.554894 0.661904 27.6504
0.501676 0.959264 -4.17077
0.560812 0.838603 -1.90923
0.460247 1.14275 1.03284
0.519471 1.6427 1.51294
0.423895 0.814452 -1.13859
0.618112 1.21015 -0.441802
0.505687 0.955224 0.874167
0.480973 1.27611 0.172548
0.531298 0.794674 -0.377722
0.334439 1.21333 0.177338
0.39881 1.63943 -0.716037
0.454454 0.808885 -5.63101
0.398188 1.80716 -1.27316
0.377496 0.78997 -0.244228
0.236254 0.947745 0.29235
0.577589 0.808686 0.6629
0.438599 0.971896 3.48021
0.494206 1.14944 -1.7273
0.444952 0.841415 1.2202
0.545308 0.793846 1.35672
0.592313 2.05728 -0.551563
0.616511 0.601744 1.561
0.448657 1.02098 0.241981
0.578955 1.22592 0.273823
0.521872 1.59956 0.0486797
0.505418 1.40204 -1.79317
0.438996 0.970934 0.848018
0.475522 0.977946 0.467793
0.565439 1.00421 0.519655
0.43318 0.992873 3.12186
0.368548 1.13351 -0.65658
0.508451 0.917868 1.25783
0.313957 0.889627 -0.332978
0.561338 1.18663 -18.3161
0.668216 1.29307 -4.01805
0.48982 1.24174 -8.86243
0.59791 0.754018 -0.00752858
0.678833 0.944182 1.30526
0.428232 0.497604 -0.755026
0.417657 1.27427 -0.912489
0.569028 0.756718 3.00192
0.489096 1.00256 -0.563985
0.380092 1.25439 1.18158
0.647506 1.57061 0.0390687
0.422819 0.661048 -0.398246
0.410015 0.874611 -0.0157171
0.471658 0.549769 16.4515
0.432409 0.773891 -5.46553
0.593675 0.834788 -3.83962
0.270362 0.665035 4.20443
0.523176 0.924155 -0.146373
0.420999 0.929405 -1.07014
0.51786 0.782311 0.0163158
0.50784 1.4912 -0.289157
0.459166 0.664983 -8.82068
0.50272 0.563584 -1.04158
0.640784 1.43294 -0.248145
0.616752 0.665594 0.54637
0.388562 1.14898 0.841979
0.518001 0.774168 3.14684
0.67091 0.814372 -4.92668
0.439555 0.700443 -1.01159
0.599305 0.906327 -1.90414
0.447869 0.910774 -0.815459
0.568347 0.963867 -2.29663
0.390711 1.0451 -0.377848
0.477355 1.38096 -73.0973
0.362778 1.40512 -0.351042
0.40389 0.588276 1.05342
0.550296 1.51622 -0.587601
0.574879 0.906064 -0.364491
0.407533 0.910821 -0.269385
0.42393 0.760623 0.00963932
0.738402 1.27174 -0.154703
0.546822 1.09555 -0.180476
0.454044 1.62436 2.82443
0.385551 0.748484 0.0954516
0.41136 1.19782 -0.147204
0.445243 0.889892 0.681496
0.454366 0.483329 -0.00297718
0.449093 0.884905 1.65096
0.601913 0.801161 2.97465
0.4903 0.765071 0.0247133
0.524004 0.634379 -7.14131
0.484904 1.32282 0.691892
0.714539 0.985203 -2.1391
0.496685 2.23225 -1.43301
0.392934 1.05507 -0.35172
0.606681 0.451285 -2.39381
0.703866 1.06651 -1.27916
0.583248 1.55349 -1.44613
0.255099 0.795732 0.875509
0.513132 1.067 0.758127
0.3904 0.86681 -0.854931
0.577596 0.656116 -0.382349
0.56448 0.770199 49.162
0.617477 0.705569 10.1602
0.448312 0.896127 2.02251
0.580185 0.814096 0.402148
0.468081 0.976445 0.05218
0.3729 0.705818 -1.20889
0.441624 0.414794 0.149472
0.394967 0.718363 -0.715933
0.496498 1.24008 -3.87391
0.651318 1.01771 -4.52555
0.657551 1.0969 3.07743
0.4746 1.59495 -3.23221
0.577018 1.57816 -0.0949388
0.480085 0.789274 1.89876
0.42084 0.778511 -0.570281
0.663587 0.959709 -0.199153
0.480645 1.33191 -1.95156
0.551346 0.902415 -0.0255669
0.565324 1.12664 -0.782721
0.636268 1.2299 -4.49658
0.413914 1.38973 -0.332209
0.644018 0.686514 -1.99967
0.645649 1.04799 -0.816914
0.689175 0.525733 1.7086
0.43203 0.725212 0.332383
0.378697 1.17325 3.80643
0.512584 0.987944 4.29212
0.51773 0.832526 -0.917912
0.357622 0.831258 1.49153
0.488466 0.856329 0.841929
0.431817 0.995489 2.74732
0.631515 0.876975 0.459139
0.47748 0.793267 -0.0257629
0.448475 0.945382 -0.504504
0.542849 0.62912 -2.30036
0.374074 1.18879 -2.51128
0.558779 0.967072 -0.262149
0.566618 1.03444 -4.12984
0.338903 1.1957 2.40299
0.533503 0.939838 -9.13136
0.439883 1.07779 2.10236
0.486501 0.579975 0.0551821
0.469912 0.438632 -1.8582
0.467455 1.03952 0.423723
0.534516 0.96779 -17.4918
0.369496 1.32811 0.437153
0.560861 1.05225 0.447647
0.516868 1.03243 -47.0013
0.530259 0.863599 -0.169197
0.569888 1.35781 0.265637
0.491468 2.08229 -0.181924
0.430176 0.668063 0.437705
0.413735 0.627654 -0.108159
0.54825 0.569203 -0.318118
0.45745 1.31006 2.03949
0.435155 1.13447 -0.260947
0.528738 1.06439 -1.10389
0.423099 1.03051 2.61475
0.547999 0.711415 1.015
0.637464 1.22345 -16.6222
0.34576 0.987843 -1.36977
0.466931 0.730355 0.148938
0.610548 1.0987 -4.4078
0.53944 1.54674 -4.07026
0.430147 0.965918 -1.37708
0.524735 1.27905 -3.81956
0.477045 1.03477 -269.942
0.593446 0.672441 -2.21488
0.442219 0.96509 26.9068
0.5734 1.37996 -14.4641
0.602771 0.470893 1.37728
0.752035 0.944229 0.674153
0.549456 0.854356 -0.126693
0.338904 0.994803 -6.13797
0.388747 0.887658 29.7974
0.56114 1.17728 -0.889628
0.504033 0.926146 0.221355
0.322147 1.03732 0.599415
0.454046 0.848812 2.08871
0.458331 0.943826 0.88263
0.626834 2.08 -2.45556
0.518593 0.836344 0.407001
0.289371 1.05733 -0.454292
0.569665 1.13343 -0.634954
0.39243 0.474599 -1.14661
0.703877 1.1392 0.540029
0.51511 0.851751 -0.477333
0.516765 0.814428 -1.67756
0.541642 0.948223 0.206645
0.63709 1.05354 -3.27898
0.405257 1.37024 -0.663679
0.609167 0.82398 -0.260336
0.534908 0.845737 -0.201751
0.532806 0.699392 -0.335633
0.605153 0.761719 0.435346
0.451696 0.701689 -0.0677246
0.539179 0.933146 0.560928
0.48707 1.18239 -0.59297
0.410454 1.20375 0.197665
0.47635 1.10752 -1.93216
0.414147 0.570571 -0.39401
0.513728 1.01234 1.14689
0.49412 0.830413 -0.85476
0.733898 1.08672 -0.468295
0.393539 1.05909 -3.21405
0.445556 1.41738 -1.2192
0.437064 1.22522 -0.860131
0.560801 0.875856 0.0498988
0.469855 1.08952 -2.37289
0.556978 0.967105 3.36684
0.468468 1.12085 2.16925
0.668135 1.10904 7.22019
0.274506 1.20018 0.979522
0.53659 1.12147 -0.50097
0.448102 0.557022 -5.40122
0.464684 1.25698 3.05605
0.550588 1.19755 -0.70121
0.63054 1.23347 4.10661
0.282456 0.85374 0.435507
0.497196 1.07326 -19.7438
0.255869 1.39771 1.60882
0.431993 1.1155 1.72689
0.47847 0.676562 8.04663
0.425677 0.998425 3.47988
0.584619 0.571734 1.46693
0.534606 1.2954 0.0780443
0.385311 1.16136 0.274438
0.496578 0.85648 -0.312158
0.597159 0.974405 0.614923
0.314229 1.0891 2.72522
0.500408 0.844076 0.516033
0.565419 1.03761 0.251433
0.395946 0.719727 -11.9112
0.655028 0.829037 -0.517397
0.427932 0.897906 -1.79161
0.473847 1.08416 0.547149
0.450262 0.951031 -0.460918
0.283958 1.17103 0.369247
0.545589 1.21506 0.787077
0.513026 1.36438 1.74855
0.573572 0.900068 -4.59293
0.498167 1.11231 -0.291886
0.39102 1.10797 0.928468
0.501564 1.5366 3.63411
0.586954 0.930866 5.20375
0.528475 1.0739 0.338771
0.516772 1.56765 -2.31895
0.45563 0.725407 9.16546
0.509222 0.807744 0.298271
0.53075 1.18453 -1.72566
0.539865 1.15895 -0.525899
0.302509 1.07481 0.702537
0.412891 1.37377 37.2621
0.475798 1.1115 -79.6759
0.547751 0.912986 2.67131
0.445186 0.984286 27.767
0.450682 1.35605 -12.1621
0.344432 1.1191 -1.51259
0.499249 0.685277 1.15422
0.47076 0.892387 -4.36511
0.62815 2.31845 -0.0843593
0.642798 1.28218 -0.816566
0.521081 0.801527 3.46035
