0.517635 1.13996 -1.37628
0.508942 1.08995 0.678403
0.477514 0.97424 8.17006
0.489607 0.934295 -0.291273
0.47595 1.06612 2.6445
0.499189 0.96282 -0.213069
0.506894 1.03549 -17.026
0.529088 1.12817 -0.414806
0.515421 1.17831 4.16674
0.443586 0.974882 1.41571
0.519153 0.950137 -0.660889
0.517308 1.00709 -1.16392
0.490186 1.01292 0.276272
0.494589 0.8346 4.97522
0.495128 1.07634 -5.22808
0.531927 0.928184 0.222241
0.499148 1.17636 1.25937
0.503099 1.07977 -1.24453
0.532237 1.02479 -0.470629
0.499735 0.94418 -0.450193
0.483739 0.844218 1.59486
0.481236 1.03172 1.69966
0.522176 0.989822 0.80187
0.52325 1.14447 -0.528601
0.472723 1.1774 0.428201
0.510818 0.962002 1.0807
0.531271 0.84852 -4.18479
0.51263 1.00702 -0.460298
0.502302 0.899202 0.0248936
0.502392 0.906177 -0.285976
0.511533 0.877926 -8.7003
0.496917 0.943998 0.123233
0.441214 1.05259 4.61658
0.541286 1.02732 -1.46869
0.477072 0.863288 -0.287133
0.473827 0.994188 2.27151
0.512308 0.748479 -0.33195
0.511068 0.962209 0.923909
0.497903 0.999964 -2.1557
0.536023 0.92006 3.54051
0.50818 1.11314 -0.919121
0.512791 1.00421 -0.672268
0.486412 0.888197 0.558731
0.489504 0.909591 -2.17941
0.455181 0.986019 -1.39304
0.479691 0.994198 0.0362565
0.438615 1.14048 1.40833
0.479362 1.06708 -0.116196
0.506462 0.976327 -0.407109
0.498215 0.83823 0.547747
0.492867 0.893785 -0.650591
0.520232 1.05411 -1.32889
0.501995 0.989464 0.827092
0.461741 1.06144 1.14866
0.51563 1.08635 -6.88873
0.461159 1.00003 0.120885
0.485766 1.14043 -0.841581
0.514758 1.1201 -9.71976
0.452358 0.976898 0.806065
0.432922 0.932379 2.41929
0.47381 0.983743 -0.073211
0.521755 1.08309 -0.897893
0.499208 1.02627 -0.233919
0.492906 1.14491 -0.417458
0.510468 1.04133 -0.51958
0.533532 0.986827 1.595
0.4783 1.12307 -4.21324
0.499034 0.849662 2.27596
0.495599 1.03009 -1.52937
0.538083 0.983674 0.61213
0.488222 0.905989 -0.437987
0.507903 1.07167 -0.0935849
0.526284 1.00536 0.211365
0.495509 1.11056 0.141807
0.557665 1.00653 -2.22493
0.508601 1.14817 -0.813076
0.47934 0.831759 -8.35212
0.565725 0.947243 -3.68417
0.471013 0.922705 7.07767
0.485798 0.888169 -0.224456
0.484572 0.853654 0.666183
0.540771 0.953877 -1.95107
0.550687 1.0403 -3.0599
0.493861 0.834798 3.42696
0.484486 1.2803 10.1267
0.56455 0.886634 1.27401
0.484584 1.13642 -0.449288
0.46614 0.887835 0.404962
0.49819 1.03022 0.575826
0.453483 0.924156 0.4058
0.523328 1.13325 7.52141
0.475499 1.0089 0.427672
0.521721 1.0316 -0.110164
0.521191 0.998678 0.029065
0.458831 0.934442 -0.198678
0.496688 0.934859 -25.5493
0.493007 0.948955 0.177612
0.515465 0.986719 -4.51541
0.543042 0.980635 -0.949143
0.438715 1.11179 -1.14644
0.478524 1.07522 -2.392
0.480848 1.17635 3.61087
0.536433 0.89049 2.22395
0.533929 1.10066 0.180782
0.434303 0.895496 -0.210761
0.496732 1.03907 -0.339669
0.504773 1.08463 -0.872299
0.475563 1.04739 -0.554826
0.522734 0.951897 -2.04614
0.488212 1.09622 -1.04618
0.477905 0.95379 0.0893274
0.569979 1.0697 -12.0678
0.507458 0.728173 -0.177362
0.491807 1.06634 0.898726
0.44553 1.06332 1.23175
0.494219 1.07479 -0.125146
0.502993 0.858392 -0.311038
0.4547 1.08902 -0.514836
0.515243 1.09889 97.2529
0.47177 0.855619 -0.361198
0.497493 1.07213 -0.658646
0.476121 0.919997 -0.488682
0.522295 0.969092 -0.754425
0.505058 1.11698 1.25576
0.522544 1.33749 1.15188
0.522157 0.941857 0.0806022
0.486492 1.18488 0.0584378
0.515116 1.11759 0.442564
0.512169 0.830808 -3.54846
0.487235 0.906127 0.433126
0.509419 1.15216 -0.714065
0.477631 0.958616 -0.42119
0.475574 1.03725 -42.76
0.501119 1.03291 -0.819887
0.517468 0.976384 0.149923
0.45801 0.865718 1.57285
0.518503 1.01648 -1.23049
0.491137 1.06532 0.942977
0.568066 1.10439 -1.20626
0.491866 1.0929 -4.71947
0.51291 1.18141 -2.11715
0.504762 0.874364 -0.25291
0.485781 0.993423 17.8584
0.474186 1.00897 0.392671
0.472748 1.07555 -0.696751
0.464302 1.00024 -0.550094
0.52168 1.09403 6.39463
0.45102 1.07876 1.79106
0.536552 0.941269 5.52982
0.50757 0.775475 -2.54447
0.496195 1.05346 1.17331
0.47973 0.977597 -0.254446
0.508999 1.0201 0.236561
0.507675 0.913027 0.170122
0.487847 0.999009 -7.18787
0.483133 1.14189 -1.30108
0.52017 1.01671 -0.229123
0.460751 1.14596 120.476
0.485298 0.847052 -0.375651
0.502206 1.09259 0.434899
0.501764 1.0458 0.275661
0.529229 0.865883 -2.8524
0.488336 0.879318 0.510698
0.531969 0.957433 -0.470404
0.505362 1.10848 5.65308
0.434406 1.09947 -2.36822
0.477326 0.985763 -2.13745
0.463523 1.01528 5.76817
0.503004 0.950943 -3.76156
0.497187 0.949792 1.59585
0.555511 0.913383 1.65351
0.447619 0.995477 0.236267
0.50112 0.796218 3.97384
0.539408 0.789695 2.11938
0.48191 1.00098 -1.14894
0.454463 0.972336 0.32677
0.524282 1.05739 1.81305
0.516492 0.936611 1.83512
0.534698 0.992359 -0.344239
0.461183 1.18382 0.841119
0.516593 0.932199 0.701953
0.479925 1.04188 0.00696188
0.508433 0.903101 -1.08204
0.460503 0.932671 1.87439
0.429821 1.13624 -0.0347855
0.526559 0.999715 1.02
0.498525 1.02624 0.949502
0.557156 1.01658 -0.0773189
0.534927 1.1537 5.06497
0.450486 1.03096 -2.03502
0.540555 1.00798 -3.97142
0.505305 0.973306 -18.0163
0.516455 1.21414 0.98127
0.498831 1.20215 0.568276
0.510618 0.939752 -0.906109
0.521372 0.984604 2.17531
0.458579 0.95563 3.73754
0.529462 0.929412 -4.19686
0.518405 0.981201 -0.590953
0.479951 0.911244 0.171598
0.491566 0.961098 3.7325
0.518099 0.905421 0.172358
0.452497 1.12501 -0.748057
0.511559 0.966558 -1.6441
0.474185 1.26167 17.3155
0.443805 1.01092 -1.9889
0.494833 0.9729 0.895812
0.522724 0.926002 -0.325404
0.510296 0.998965 -1.43723
0.53206 0.935872 0.588442
0.558864 0.895942 -0.279459
0.541798 0.995095 0.0179107
0.487708 0.942192 -5.33945
0.527847 0.972458 0.503854
0.516005 1.1155 0.462017
0.525948 0.977118 -0.450288
0.488462 0.919401 0.0388084
0.469005 0.959258 -0.180451
0.442924 1.02513 0.0516713
0.511388 0.995634 -6.53905
0.508251 0.962846 0.213818
0.521933 1.09732 -1.64322
0.465568 0.909658 5.84826
0.483138 0.886673 0.904119
0.497758 1.21823 0.484126
0.544042 1.12758 4.08148
0.514768 1.06425 6.59599
0.492838 0.834677 -4.57977
0.531567 1.07148 0.189067
0.494645 1.24816 -7.60086
0.545471 0.978356 2.51063
0.491391 0.833936 -24.5856
0.524989 1.12939 3.00047
0.509692 0.935196 -3.07703
0.492257 0.889633 0.265827
0.542922 1.06514 -0.964745
0.501978 1.19479 4.91695
0.495316 1.02768 0.948116
0.515478 1.33939 -21.061
0.500729 0.967558 0.0278302
0.477241 0.903796 6.57884
0.547204 0.938945 0.0666195
0.495248 0.943125 -0.900484
0.444964 1.01062 -0.40895
0.484043 1.01876 0.784975
0.511528 0.93283 -0.0793866
0.517286 0.88853 -0.371318
0.513748 0.986234 0.694905
0.450032 0.955014 -0.276933
0.50035 1.03713 2.94883
0.490421 0.983543 0.450086
0.489727 1.06973 0.291823
0.51298 1.07689 -2.25939
0.499237 1.06924 1.18292
0.518074 0.963494 -8.58822
0.475718 0.995094 1.12498
0.455666 1.07578 0.659546
0.483988 0.995594 -0.0582558
0.50535 0.991129 1.15899
0.546495 1.09445 -0.780083
0.485526 0.893263 1.09017
0.461156 0.986659 2.74572
0.502235 1.03656 -2.08411
0.476942 1.02045 14.1941
0.524151 1.07926 -9.26461
0.48511 1.08079 -25.8402
0.446901 1.04793 1.82071
0.505188 0.991885 -1.91484
0.480537 1.00518 -2.7057
0.521969 1.03367 -7.85173
0.468908 0.882368 3.26808
0.505944 0.883146 -0.715662
0.539217 0.874188 -1.20285
0.484574 1.01966 -0.898452
0.450411 0.913202 -1.8379
0.494504 0.812341 0.542675
0.511312 0.833863 -2.54948
0.526953 1.16958 -0.280661
0.516881 1.00262 -14.1388
0.463732 1.00145 0.551527
0.537092 0.964522 0.56186
0.443192 1.14356 0.121586
0.542529 1.0114 2.40653
0.500388 0.857991 1.59028
0.499283 1.00486 -7.47663
0.553513 1.04993 2.24445
0.537302 0.788555 -0.195817
0.516142 0.906059 1.31123
0.515902 1.09739 -10.0211
0.526297 1.05445 2.33708
0.511999 1.11726 4.58817
0.573256 1.00157 -0.192517
0.481347 0.818608 0.874071
0.463147 0.995232 -1.10786
0.488575 1.00925 -0.698481
0.472964 1.02122 0.491049
0.448665 1.01336 0.275568
0.516414 1.02754 -0.274574
0.509088 1.04423 -0.973911
0.491699 1.00542 2.87009
0.500796 0.982884 -3.57116
0.554283 0.984171 0.276202
0.436685 0.832497 -0.155587
0.499267 1.18312 -0.654718
0.533038 1.03667 5.62006
0.494089 1.14112 -0.0824439
0.515722 1.10989 -0.615092
0.48455 1.00446 -1.77892
0.464441 0.905533 7.60908
0.534442 1.046 -0.872861
0.478147 1.12855 1.34089
0.456075 0.916519 -12.9969
0.536124 1.12126 0.0797358
0.492428 1.10705 0.423492
0.554871 1.20011 -0.866492
0.552465 0.879593 -0.88678
0.476203 0.920203 1.35593
0.473114 0.847648 0.389871
0.521648 1.00432 -1.19762
0.48426 0.991888 260.156
0.482796 0.963509 0.84031
0.461353 0.892948 -1.03876
0.519056 1.0654 1.09141
0.554341 0.967625 -0.725158
0.47006 1.00334 -0.0245578
0.514714 0.897713 0.323375
0.508367 1.03376 -0.250739
0.497215 1.0799 -1.92457
0.521158 1.08215 -1.96328
0.483062 1.06764 -0.104114
0.514309 0.927991 0.456075
0.513157 0.995917 -0.779242
0.51295 0.992898 -0.0756322
0.453978 0.938503 1.05786
0.529865 1.07274 -0.684814
0.53463 1.01001 -0.727879
0.508924 0.938345 2.71087
0.560627 1.05947 2.46988
0.537305 1.03273 -0.322089
0.430012 1.0363 3.37201
0.530836 1.01081 -0.696754
0.494082 1.11441 0.662445
0.476344 1.06366 -5.92136
0.511371 0.968692 0.293748
0.489629 0.907033 1.14798
0.467158 1.07537 11.1686
0.429788 1.07991 -11.1635
0.474362 1.10414 0.0044947
0.548832 1.1134 -0.830974
0.510772 0.889354 0.602223
0.516981 1.03891 -1.82179
0.542211 0.813212 13.0823
0.497782 0.916597 2.45473
0.52342 1.06676 -0.688447
0.475822 0.914228 2.02912
0.482682 0.946783 -2.34801
0.528916 1.04089 -0.364281
0.503757 0.788874 -6.27529
0.527947 1.03639 1.03108
0.514861 1.07513 0.000955175
0.49718 0.994037 -0.178857
0.497248 1.15217 -1.73459
0.473807 0.915308 -0.860208
0.516994 0.831611 -0.190837
0.506438 0.987839 1.21223
0.489557 1.02652 0.675428
0.502615 1.23463 0.554719
0.460485 0.979154 1.46265
0.476806 1.11415 0.610628
0.468591 0.881024 0.11074
0.516612 1.01356 -1.39548
0.468913 0.944724 8.85234
0.419271 1.02167 0.581591
0.498019 0.945186 1.10966
0.442407 0.925908 1.46927
0.502579 0.876345 3.01108
0.43384 1.03624 12.5077
0.519476 1.15718 -1.50021
0.519561 1.04033 1.36797
0.474098 0.993267 2.03634
0.521109 1.07962 1.26602
0.467623 0.930163 -0.276978
0.475579 0.885808 0.126218
0.541843 1.02032 -0.685549
0.483527 1.04511 2.09856
0.508649 0.836873 -2.53598
0.477447 0.900232 0.112138
0.536198 1.1437 0.180154
0.533092 0.915679 1.41817
0.462715 0.801584 0.223286
0.515201 1.01321 -3.23995
0.546362 1.06215 -1.10194
0.520738 0.853751 -0.155612
0.516125 1.04646 2.27114
0.508116 0.94399 -8.67642
0.498614 0.954441 1.5793
0.485555 0.940937 2.51977
0.478758 0.851622 -0.86393
0.49646 0.874581 -0.818966
0.533153 1.10247 3.20217
0.458274 1.00978 -2.45892
0.503348 1.11604 23.5655
0.491616 0.950401 0.158304
0.466604 0.991619 -0.705669
0.494405 0.996448 2.8356
0.52964 0.856242 0.0123329
0.51735 0.93109 1.98546
0.488851 1.15986 -4.62559
0.482074 0.957231 5.36448
0.530122 1.05441 0.0133608
0.470266 1.03258 -0.026559
0.511492 1.11429 0.718361
0.524242 1.02088 1.02171
0.494091 0.860237 3.42079
0.475678 1.03147 0.748713
0.484009 0.95696 -1.74733
0.473682 0.961932 0.443808
0.509953 1.08517 -13.1385
0.516436 1.1413 6.59176
0.462946 1.10978 -1.31949
0.433017 1.04699 -1.00557
0.576183 0.988323 -0.22929
0.529273 1.05753 1.5161
0.527232 0.962592 -1.18378
0.535449 1.03708 0.134401
0.530906 1.20011 -0.505982
0.521225 1.07131 0.79291
0.514517 1.0067 -0.37845
0.490684 1.07902 1.06478
0.517887 1.14547 6.67996
0.505146 1.21581 -2.00963
0.482055 0.848812 -0.855961
0.474134 1.06821 -0.439395
0.559548 1.06888 0.620599
0.468638 1.00801 -3.36725
0.491856 0.959214 11.8707
0.496928 0.931042 2.18185
0.469618 1.02586 -0.641419
0.497285 1.011 0.379977
0.491223 1.03324 -0.97312
0.553696 0.998384 0.301121
0.501022 0.856164 0.0128571
0.556253 1.11194 -0.757582
0.532224 0.870146 -4.54937
0.480755 0.992015 0.0367429
0.467666 1.09555 -3.04521
0.491658 1.07569 0.602162
0.429728 0.783166 -0.333382
0.458256 0.934012 -1.76973
0.548764 0.98926 0.290565
0.504783 1.19527 -17.9763
0.518147 1.01523 2.96967
0.477331 0.973124 -2.26972
0.485396 1.08754 1.06948
0.490907 1.07323 -0.0285756
0.549678 0.946438 4.42047
0.531326 0.904877 -2.09427
0.532831 1.05952 -1.29728
0.435368 1.05418 29.8689
0.46729 0.870243 0.978854
0.475159 1.10864 -2.103
0.518027 1.16539 -0.124035
0.560135 1.02476 -2.60038
0.456819 0.847975 5.80913
0.507599 1.04759 0.257566
0.506309 1.03247 -2.47659
0.504788 0.953745 0.540709
0.474817 0.97595 0.0419338
0.479323 1.11032 -1.23124
0.528839 0.998972 1.6142
0.529074 0.940467 -0.214913
0.520197 1.05268 -0.504741
0.448719 0.918392 -1.42079
0.484694 1.04972 0.0988368
0.515244 0.853278 1.46588
0.513758 0.976937 -0.850867
0.504165 0.862762 -0.0373517
0.557543 0.896856 -2.45132
0.474844 1.03335 0.751955
0.463227 1.06868 0.623607
0.474621 1.05034 -37.4466
0.423656 0.925544 2.90817
0.486732 0.896182 -1.77324
0.50309 0.822885 -0.0830095
0.461458 1.05249 -0.158819
0.469589 0.799995 0.116008
0.523403 1.24744 -2.63225
0.506106 1.13829 0.248807
0.477185 0.910629 10.4951
0.496017 1.084 -2.29509
0.46644 1.02803 8.11421
0.532482 0.866375 -0.565289
0.477751 1.04322 0.233733
0.478113 1.10508 0.856347
0.486724 0.966897 0.431765
0.456256 0.927825 -0.801863
0.513104 1.00328 1.17972
0.479287 0.991295 0.773928
0.431036 0.840083 1.25471
0.526858 0.902681 -2.53907
0.507257 0.98855 0.583764
0.438201 0.965701 -129.746
0.496604 0.858896 1.88738
0.545182 1.00471 0.119621
0.488019 0.991039 -1.22408
0.480532 1.16845 1.37937
0.454067 0.932197 -0.483512
0.553161 1.16413 -2.60491
0.474273 0.884282 0.0648955
0.506138 1.0476 0.0100234
0.46494 0.932473 0.36145
0.506864 0.958312 -0.668194
0.494132 0.948893 0.776578
0.535851 1.00851 3.66912
0.552157 0.983839 -0.752331
0.485905 0.811584 -16.7725
0.491814 1.09976 -2.53971
0.484243 1.15639 0.311589
0.464208 0.885561 -1.93674
0.474508 1.08488 -1.2762
0.468674 1.00893 -2.42747
0.507177 1.01227 1.10682
0.440038 0.995823 0.943411
0.507345 0.96776 2.35916
0.430777 0.872012 -0.69698
0.534894 1.01189 1.77481
0.480789 0.962714 -19.8458
0.519215 0.994328 -1.21984
0.51074 0.963783 -0.912202
0.449615 1.10443 1.86532
0.515913 1.12844 -7.28488
0.522283 0.924456 1.2253
0.506604 0.889434 -1.96066
0.475291 1.04754 -0.478245
0.477686 1.16437 -1.95595
0.50582 1.03442 4.36907
0.499181 0.973643 0.162958
0.497968 1.05766 2.88699
0.515004 0.995639 1.51826
0.516777 1.07108 2.92262
0.518094 0.851597 0.332669
0.477488 1.16779 -2.13026
0.492085 0.847516 0.170383
0.567915 1.16662 -2.07699
0.504383 0.933273 -0.47194
0.491595 1.06159 -2.64008
0.520574 1.05912 0.0981313
0.474216 1.13993 0.391451
0.515638 0.951299 2.3474
0.486187 0.903833 -0.275847
0.507128 0.996432 -4.29376
0.485728 0.924938 0.576464
0.531934 0.93275 -1.07271
0.502218 0.934285 -1.14207
0.548122 1.07701 -1.21877
0.521456 0.975443 2.75192
0.463833 1.07478 0.737353
0.49976 0.968179 0.890921
0.516151 0.993941 2.71202
0.467314 1.0288 6.36613
0.566322 0.930116 -0.597479
0.479718 0.892259 2.46449
0.519829 1.01381 -2.07672
0.521917 0.964135 0.921713
0.526078 0.889535 -2.1258
0.487931 0.835149 3.05018
0.571577 0.933715 -2.84836
0.535186 1.00201 -0.0131013
0.457971 1.09468 -0.859749
0.526501 0.886148 0.990083
0.472767 0.97271 0.81463
0.521788 0.89036 5.2845
0.5364 1.06935 -1.07106
0.502514 1.04576 -2.16232
0.539531 0.925334 -1.46315
0.507241 0.888882 -14.6659
0.49708 0.992641 -0.701382
0.491415 0.923378 -0.112808
0.495774 1.03364 -4.23242
0.539668 0.972493 0.086408
0.48644 0.976223 -60.5108
0.505592 1.13811 3.37253
0.485162 0.765855 0.498719
0.482588 0.888733 -0.305017
0.472878 0.986758 0.215055
0.519712 0.92804 170.804
0.516311 1.01033 1.988
0.479211 0.921029 -0.130747
0.493161 1.00782 0.106648
0.47245 0.997253 -0.160009
0.512569 1.0362 -0.351563
0.519546 1.0094 -0.192829
0.527073 0.815544 2.15629
0.456003 0.948086 -1.38307
0.48002 1.03567 11.4651
0.498573 0.865728 1.72603
0.505507 1.09532 0.661258
0.534604 1.02169 -0.451789
0.487135 1.00903 -0.29396
0.454856 0.972447 9.17915
0.505428 1.09289 2.8819
0.502615 1.09956 -12.909
0.502107 1.00818 1.49653
0.469649 1.0089 2.4844
0.455894 1.09388 0.0892286
0.521168 0.890958 -5.45542
0.526951 1.06588 0.669646
0.499833 0.862533 -0.748016
0.491545 1.00741 0.0913309
0.466241 1.04448 7.48599
0.44108 0.882608 -32.9456
0.474326 1.08665 2.495
0.515085 0.910742 0.709125
0.49483 1.04172 -5.07221
0.523965 1.09533 7.37037
0.550908 0.942611 -0.218203
0.472101 0.968631 0.12057
0.521245 0.939201 2.0022
0.461791 1.26006 -2.28264
0.564197 0.974374 -0.04953
0.506627 1.1567 0.420127
0.511632 1.07561 1.64379
0.494361 1.11736 -0.774066
0.508752 0.968825 0.0708654
0.512943 1.02424 -0.31261
0.528426 1.03714 -0.657493
0.546119 0.792902 6.97767
0.51439 0.971846 0.96595
0.509719 0.992291 2.3878
0.521757 0.754585 -3.47413
0.561586 1.07399 -0.924155
0.481863 1.07934 0.580681
0.570586 0.95781 -1.28931
0.513551 0.998304 1.52589
0.486035 0.952645 0.537329
0.52139 1.01813 -6.29812
0.50701 1.04448 -1.7731
0.49145 1.01513 -0.0395805
0.524366 1.14604 -0.607418
0.517226 0.957753 -29.0806
0.533839 0.876789 -0.772649
0.500413 0.899769 2.37964
0.475233 1.12426 0.85757
0.518954 0.943539 1.8457
0.456496 0.818483 -0.284036
0.544214 1.03433 -0.42436
0.535939 1.24883 0.639421
0.472386 0.958033 -0.709618
0.465412 1.01168 1.82724
0.508635 0.891973 -0.235368
0.501863 0.945194 1.47452
0.495436 0.886156 0.549316
0.514336 1.06736 -0.760788
0.472361 1.00543 -1.11537
0.519645 0.863594 1.82074
0.489985 1.15755 -6.07357
0.483543 0.851575 -2.07225
0.48693 0.960657 -2.095
0.516351 1.11993 -0.756501
0.480045 1.01566 2.54784
0.518064 0.881724 2.56135
0.477972 1.23866 0.197308
0.469931 0.924106 -2.10943
0.557513 0.828279 -0.196261
0.488817 0.963235 0.440344
0.487979 0.961515 -0.950349
0.544678 0.954799 -0.560295
0.504803 0.924554 -170.362
0.497333 0.823756 0.689121
0.5353 0.939188 0.564944
0.426707 0.866809 -29.1139
0.491792 0.975965 0.0590346
0.471514 0.942643 -0.437936
0.491558 1.07826 -0.764934
0.528901 0.910764 0.566337
0.503166 0.941161 4.95024
0.511983 0.98619 16.2302
0.524608 0.977691 0.280534
0.504937 1.19232 -0.225559
0.499363 0.89576 0.94828
0.459988 1.03501 4.30731
0.478031 1.15143 -0.560572
0.5131 0.900201 -0.685291
0.495505 1.11026 0.00316802
0.474865 0.956975 2.29936
0.470407 0.903329 1.65791
0.580207 1.06208 15.0938
0.500729 1.04722 -5.03927
0.49071 0.892358 1.42368
0.474764 1.06583 0.143414
0.494359 0.941085 -0.629934
0.485844 1.08571 0.791499
0.429549 1.01068 0.106012
0.445016 0.940697 -1.17675
0.514964 1.04475 -4.06588
0.538088 1.13795 -2.19158
0.495799 1.11521 -0.0262427
0.533521 0.9475 0.0175261
0.434757 0.977034 -1.62512
0.533498 0.960009 -5.27974
0.470648 1.14339 0.189647
0.52137 0.99273 -1.04934
0.498991 1.07409 0.418765
0.46291 0.9928 3.46843
0.52399 1.06455 2.70218
0.517343 0.827146 -0.140137
0.51181 1.13821 8.56866
0.52745 1.01551 -0.881637
0.537195 0.953113 -2.73553
0.486916 1.1291 -1.03063
0.501608 1.06511 -0.219087
0.471454 1.05248 -7.99881
0.51616 0.955712 0.102146
0.530885 1.06808 -1.42627
0.531144 1.11904 -0.45254
0.48053 1.00007 -0.760927
0.477126 0.997596 -0.613709
0.453463 1.04284 1.67163
0.461995 1.04758 2.75466
0.493014 0.993922 1.95412
0.486696 0.914736 -0.4914
0.528669 0.858027 1.18592
0.496643 1.26372 -1.88201
0.474683 0.995998 0.495045
0.513612 0.775134 0.870228
0.52577 1.0718 -0.109359
0.487926 0.984598 -2.40376
0.517415 1.18073 -0.973436
0.487117 0.765171 -0.866299
0.541169 1.04302 -2.37895
0.479686 1.12842 -2.39368
0.537837 1.06318 1.30906
0.501613 0.802853 -21.4227
0.494666 0.894369 29.9866
0.472125 1.04045 -1.93665
0.455001 0.926156 -0.327061
0.498553 1.25021 -0.0458278
0.509102 0.944522 -1.6343
0.480506 0.941628 8.39064
0.497073 1.04087 -67.0103
0.535703 0.903574 5.74689
0.568443 1.05952 -0.0894971
0.489352 1.01678 2.48373
0.474062 1.05785 0.35708
0.494819 1.00443 1.14685
0.481797 1.05333 28.2324
0.531116 0.969895 -0.493864
0.512058 0.971438 0.823233
0.497847 1.22077 -10.8065
0.489228 0.991411 -0.118836
0.536236 0.937983 -36.7138
0.517386 0.956907 0.675573
0.457981 1.07279 -0.307928
0.545949 1.11516 10.0578
0.48064 0.887882 1.00252
0.476892 1.06171 -4.41461
0.486507 0.980592 -0.924304
0.419022 0.929854 -2.46621
0.529776 0.81323 0.633855
0.531318 0.973667 -0.652316
0.503476 1.07158 1.50034
0.496563 1.0845 -0.631052
0.530303 0.963744 -0.299311
0.517739 1.00867 10.2855
0.486057 0.993496 -1.96943
0.473065 1.00651 -2.91054
0.489342 1.17168 0.245898
0.507451 1.12786 -0.0995853
0.471985 0.929605 22.6223
0.462341 1.01187 11.0794
0.466736 0.879984 -0.113024
0.547852 1.09077 -0.0906066
0.528201 1.03503 -1.80203
0.486132 0.976328 -0.929628
0.490913 0.916316 1.47614
0.518763 0.975384 3.43897
0.520446 1.04703 0.343324
0.533239 1.03425 -1.19896
0.528658 0.832067 -122.358
0.490803 1.025 -0.0402362
0.534689 1.05246 -1.15693
0.490357 0.934568 -0.572025
0.531181 0.819045 0.526247
0.488768 1.08751 -0.986523
0.504711 0.947754 -1.16586
0.508405 0.95607 0.112775
0.463412 1.10863 -1.08096
0.446943 1.09552 -0.996613
0.473325 1.07682 -0.888794
0.441149 0.988745 25.3951
0.553093 1.15626 1.17502
0.513942 0.892223 1.79088
0.46155 0.930347 1.74832
0.498154 1.01576 0.85861
0.556222 1.1007 -0.16119
0.477365 0.976743 2.27083
0.526902 0.776201 0.785212
0.470713 1.17158 10.7491
0.503254 1.06824 1.56382
0.466403 0.89886 0.174072
0.477814 1.11168 -1.27361
0.454112 1.09892 2.51645
0.546459 0.941905 -1.03958
0.483813 1.11882 0.821497
0.517337 0.87616 -1.29831
0.486678 1.06831 -2.35601
0.495586 1.12216 -2.85768
0.465566 1.02591 0.884422
0.479773 0.996288 -1.25305
0.527147 1.03388 1.06392
0.491598 1.06247 -1.26153
0.532262 1.08781 1.8662
0.464972 0.909675 -3.00631
0.526299 0.96854 2.00847
0.454473 1.03687 -1061.49
0.474187 0.963402 -0.621736
0.555761 1.0679 -0.368265
