2140                  64.8328           66.9847
2141                  64.8328           66.8996
2142                  64.8328            66.887
2143                  64.8328           66.8707
2144                  64.8328            66.674
2145                  64.8328           66.6649
2146                  64.8328           66.8782
2147                  64.8328            66.773
2148                  64.8328           66.8067
2149                  64.8328           66.7718
2150                  64.8328           66.7751
2151                  64.8328           66.7501
2152                  64.8328           66.7426
2153                  64.8328           67.0757
2154                  64.8328            67.066
2155                  64.8328           67.0661
2156                  64.8328           66.7892
2157                  64.8328           66.7682
2158                  64.8328           66.8843
2159                  64.8328           67.0528
2160                  64.8328            66.983
2161                  64.8328           66.8985
2162                  64.8328           66.7659
2163                  64.8328           66.7842
2164                  64.8328           66.9259
2165                  64.8328           66.8015
2166                  64.8328           66.8057
2167                  64.8328           66.7575
2168                  64.8328           66.8637
2169                  64.8328           66.7999
2170                  64.8328           66.9433
2171                  64.8328           66.9909
2172                  64.8328           66.8821
2173                  64.8328           66.8061
2174                  64.8328           66.8677
2175                  64.8328           66.9249
2176                  64.8328           66.9088
2177                  64.8328           66.8028
2178                  64.8328           66.9683
2179                  64.8328           66.8197
2180                  64.8328           66.9305
2181                  64.8328           66.6928
2182                  64.8328           66.7705
2183                  64.8328           66.8802
2184                  64.8328           66.8622
2185                  64.8328           66.9112
2186                  64.8328           66.8415
2187                  64.8328           66.8441
2188                  64.8328           66.7281
2189                  64.8328           66.7885
2190                  64.8328           66.8284
2191                  64.8328           66.8787
2192                  64.8328           66.9557
2193                  64.8328           66.7486
2194                  64.8328            66.839
2195                  64.8328           66.7749
2196                  64.8328           66.9074
2197                  64.8328           66.7671
2198                  64.8328           66.9725
2199                  64.8328             66.93
2200                  64.8328           66.7698
2201                  64.8328           66.7649
2202                  64.8328           66.8043
2203                  64.8328           66.8391
2204                  64.8328           66.8285
2205                  64.8328           66.9947
2206                  64.8328           66.8204
2207                  64.8328           66.9995
2208                  64.8328           66.8266
2209                  64.8328           66.7946
2210                  64.8328           66.7995
2211                  64.8328           66.6409
2212                  64.8328           66.7962
2213                  64.8328           66.6879
2214                  64.8328           66.7133
2215                  64.8328           66.8735
2216                  64.8328           66.9151
2217                  64.8328           66.8483
2218                  64.8328           66.9736
2219                  64.8328           66.9792
2220                  64.8328           66.6771
2221                  64.8328           66.8736
2222                  64.8328            66.847
2223                  64.8328           66.7714
2224                  64.8328           66.7568
2225                  64.8328           66.7604
2226                  64.8328           66.7832
2227                  64.8328           66.8771
2228                  64.8328           66.9149
2229                  64.8328           66.9469
2230                  64.8328           66.8655
2231                  64.8328           66.8213
2232                  64.8328           66.7357
2233                  64.8328           66.9942
2234                  64.8328           66.7868
2235                  64.8328           67.0146
2236                  64.8328           66.9056
2237                  64.8328           66.8533
2238                  64.8328           66.8498
2239                  64.8328           66.9153
2240                  64.8328           66.7317
2241                  64.8328           66.5541
2242                  64.8328           66.7948
2243                  64.8328           66.9502
2244                  64.8328           66.8671
2245                  64.8328           67.0815
2246                  64.8328           66.9203
2247                  64.8328           66.9638
2248                  64.8328           66.8813
2249                  64.8328           66.9304
2250                  64.8328           66.8573
2251                  64.8328           67.0087
2252                  64.8328           67.1104
2253                  64.8328           66.8725
2254                  64.8328            66.837
2255                  64.8328           66.8369
2256                  64.8328           66.7697
2257                  64.8328           66.8596
2258                  64.8328           66.7751
2259                  64.8328           66.9614
2260                  64.8328           66.8623
2261                  64.8328           66.7462
2262                  64.8328           66.7972
2263                  64.8328           67.0179
2264                  64.8328           66.9816
2265                  64.8328            66.867
2266                  64.8328           66.7586
2267                  64.8328           66.7687
2268                  64.8328           66.6544
2269                  64.8328           66.8908
2270                  64.8328           66.8395
2271                  64.8328            67.004
2272                  64.8328           66.8958
2273                  64.8328           66.9392
2274                  64.8328            66.775
2275                  64.8328            66.706
2276                  64.8328           66.6561
2277                  64.8328           66.7441
2278                  64.8328           66.6553
2279                  64.8328           66.9223
2280                  64.8328           66.8502
2281                  64.8328           66.8432
2282                  64.8328           67.0353
2283                  64.8328           66.8376
2284                  64.8328           66.7721
2285                  64.8328            66.706
2286                  64.8328           66.8814
2287                  64.8328           67.0065
2288                  64.8328           66.9522
2289                  64.8328           67.0008
2290                  64.8328           66.9177
2291                  64.8328           66.9002
2292                  64.8328           66.8312
2293                  64.8328           66.7356
2294                  64.8328           67.0266
2295                  64.8328           66.9366
2296                  64.8328           66.8901
2297                  64.8328           66.9139
2298                  64.8328            66.828
2299                  64.8328           66.6907
2300                  64.8328           66.8293
2301                  64.8328           66.7402
2302                  64.8328           66.6341
2303                  64.8328           66.9789
2304                  64.8328           66.9708
2305                  64.8328           66.8169
2306                  64.8328           66.7434
2307                  64.8328           66.7592
2308                  64.8328           66.7767
2309                  64.8328           66.9888
2310                  64.8328            66.971
2311                  64.8328           66.7913
2312                  64.8328           66.7858
2313                  64.8328           66.9216
2314                  64.8328           66.9578
2315                  64.8328           66.9076
2316                  64.8328           66.7247
2317                  64.8328           66.7967
2318                  64.8328           66.7563
2319                  64.8328           66.9413
2320                  64.8328           66.8685
2321                  64.8328            66.993
2322                  64.8328           66.9737
2323                  64.8328           66.9614
2324                  64.8328           67.0449
2325                  64.8328           67.0215
2326                  64.8328           66.9698
2327                  64.8328           66.6975
2328                  64.8328            66.903
2329                  64.8328            66.898
2330                  64.8328           66.8397
2331                  64.8328           66.8568
2332                  64.8328           66.7022
2333                  64.8328           67.0122
2334                  64.8328           66.9187
2335                  64.8328           66.9592
2336                  64.8328           66.7954
2337                  64.8328           66.8406
2338                  64.8328           66.9242
2339                  64.8328           66.8841
2340                  64.8328           66.8854
2341                  64.8328           67.0507
2342                  64.8328           66.9539
2343                  64.8328           66.8266
2344                  64.8328           66.7924
2345                  64.8328           66.7164
2346                  64.8328            66.694
2347                  64.8328           66.8907
2348                  64.8328           66.7629
2349                  64.8328           66.7065
2350                  64.8328           66.7871
2351                  64.8328           66.6873
2352                  64.8328           66.7975
2353                  64.8328           66.8393
2354                  64.8328           66.6819
2355                  64.8328           66.6388
2356                  64.8328           66.6298
2357                  64.8328           66.8635
2358                  64.8328           66.8781
2359                  64.8328           66.8795
2360                  64.8328           66.7105
2361                  64.8328           66.8393
2362                  64.8328           66.6267
2363                  64.8328            66.782
2364                  64.8328           66.8682
2365                  64.8328           66.7754
2366                  64.8328           66.7967
2367                  64.8328           66.8438
2368                  64.8328           66.6419
2369                  64.8328           66.8395
2370                  64.8328           66.9197
2371                  64.8328           66.9167
2372                  64.8328           67.1165
2373                  64.8328           66.8464
2374                  64.8328           66.8156
2375                  64.8328           66.8101
2376                  64.8328           66.8601
2377                  64.8328           66.8009
2378                  64.8328           66.8701
2379                  64.8328           66.8957
2380                  64.8328           66.9039
2381                  64.8328            66.836
2382                  64.8328           66.9381
2383                  64.8328           67.1712
2384                  64.8328           66.8512
2385                  64.8328           66.7468
2386                  64.8328           67.0013
2387                  64.8328           67.0455
2388                  64.8328           66.8711
2389                  64.8328           66.8414
2390                  64.8328           66.8883
2391                  64.8328           66.8995
2392                  64.8328            66.809
2393                  64.8328            66.754
2394                  64.8328           66.7314
2395                  64.8328           66.7684
2396                  64.8328           66.7045
2397                  64.8328             66.85
2398                  64.8328           66.7869
2399                  64.8328           66.6746
2400                  64.8328           66.7005
2401                  64.8328           66.9697
2402                  64.8328           66.8071
2403                  64.8328           66.7724
2404                  64.8328           66.8869
2405                  64.8328           66.8966
2406                  64.8328           66.7327
2407                  64.8328           67.1359
2408                  64.8328           66.9231
2409                  64.8328           66.9588
2410                  64.8328           66.7745
2411                  64.8328           66.7346
2412                  64.8328           66.8212
2413                  64.8328           66.9229
2414                  64.8328           66.9357
2415                  64.8328            66.836
2416                  64.8328           66.8856
2417                  64.8328           66.8135
2418                  64.8328           66.9458
2419                  64.8328           66.8266
2420                  64.8328           66.8123
2421                  64.8328           66.8405
2422                  64.8328           66.8986
2423                  64.8328            66.901
2424                  64.8328           66.9036
2425                  64.8328            66.996
2426                  64.8328           66.6502
2427                  64.8328           66.7696
2428                  64.8328           66.9306
2429                  64.8328           67.0642
2430                  64.8328           67.0887
2431                  64.8328           66.9478
2432                  64.8328           66.9307
2433                  64.8328           66.7086
2434                  64.8328           66.8531
2435                  64.8328           66.7737
2436                  64.8328           66.8658
2437                  64.8328           66.7404
2438                  64.8328           66.9165
2439                  64.8328           66.9103
2440                  64.8328           66.7698
2441                  64.8328           66.7776
2442                  64.8328           66.8617
2443                  64.8328           66.7677
2444                  64.8328             66.84
2445                  64.8328            67.076
2446                  64.8328           66.9921
2447                  64.8328           66.7831
2448                  64.8328           66.8611
2449                  64.8328           67.0188
2450                  64.8328           66.9707
2451                  64.8328           66.7422
2452                  64.8328           66.8918
2453                  64.8328           66.8502
2454                  64.8328            66.992
2455                  64.8328           66.8813
2456                  64.8328           66.9433
2457                  64.8328           66.9215
2458                  64.8328           66.8789
2459                  64.8328           66.8578
2460                  64.8328           67.0622
2461                  64.8328           66.9379
2462                  64.8328           66.9681
2463                  64.8328           66.8769
2464                  64.8328           66.9778
2465                  64.8328           66.8586
2466                  64.8328           66.8779
2467                  64.8328           66.8632
2468                  64.8328           66.6761
2469                  64.8328           67.0024
2470                  64.8328           66.9243
2471                  64.8328           66.8385
2472                  64.8328           66.9247
2473                  64.8328            66.632
2474                  64.8328           66.9878
2475                  64.8328           66.8255
2476                  64.8328           66.9271
2477                  64.8328           66.8392
2478                  64.8328           67.0505
2479                  64.8328           67.0545
2480                  64.8328           67.0659
2481                  64.8328            66.938
2482                  64.8328           66.9461
2483                  64.8328             66.72
2484                  64.8328           66.8126
2485                  64.8328           67.0645
2486                  64.8328           66.8653
2487                  64.8328            66.987
2488                  64.8328           66.7728
2489                  64.8328           66.7274
2490                  64.8328           66.7634
2491                  64.8328           66.8848
2492                  64.8328           66.9126
2493                  64.8328            66.834
2494                  64.8328           66.7313
2495                  64.8328           66.9169
2496                  64.8328           66.7817
2497                  64.8328           66.9677
2498                  64.8328           67.1016
2499                  64.8328           66.8101
2500                  64.8328           66.7898
2501                  64.8328            66.842
2502                  64.8328           66.7772
2503                  64.8328           66.9505
2504                  64.8328           66.8708
2505                  64.8328            66.667
2506                  64.8328           66.7786
2507                  64.8328           66.9265
2508                  64.8328           66.9757
2509                  64.8328           66.7733
2510                  64.8328           66.7677
2511                  64.8328           66.8165
2512                  64.8328           66.7521
2513                  64.8328           66.9552
2514                  64.8328           66.7649
2515                  64.8328            66.891
2516                  64.8328           66.6591
2517                  64.8328           66.8324
2518                  64.8328           66.9255
2519                  64.8328           66.8337
2520                  64.8328           66.8892
2521                  64.8328           66.9104
2522                  64.8328            66.786
2523                  64.8328           66.7838
2524                  64.8328           66.6226
2525                  64.8328           66.8353
2526                  64.8328           66.8094
2527                  64.8328           66.8049
2528                  64.8328           66.9655
2529                  64.8328           66.7644
2530                  64.8328           66.7967
2531                  64.8328           66.9142
2532                  64.8328            66.829
2533                  64.8328           66.6542
2534                  64.8328           66.7775
2535                  64.8328           66.8941
2536                  64.8328           66.8326
2537                  64.8328           66.8554
2538                  64.8328           66.8051
2539                  64.8328           66.7527
2540                  64.8328           67.0844
2541                  64.8328           67.1322
2542                  64.8328           67.1649
2543                  64.8328           67.1304
2544                  64.8328           66.7799
2545                  64.8328           66.7712
2546                  64.8328           66.8279
2547                  64.8328           66.6864
2548                  64.8328            66.696
2549                  64.8328           66.7562
2550                  64.8328           66.9373
2551                  64.8328            66.694
2552                  64.8328           66.9223
2553                  64.8328           66.9032
2554                  64.8328           66.9633
2555                  64.8328           66.8702
2556                  64.8328           66.9326
2557                  64.8328           67.0176
2558                  64.8328           67.0256
2559                  64.8328           66.8907
2560                  64.8328           66.7565
2561                  64.8328           66.7988
2562                  64.8328           66.8727
2563                  64.8328           66.7468
2564                  64.8328           67.0231
2565                  64.8328           66.7469
2566                  64.8328           66.8401
2567                  64.8328           66.7368
2568                  64.8328           66.9125
2569                  64.8328           67.0694
2570                  64.8328           66.7556
2571                  64.8328           66.7121
2572                  64.8328           66.7676
2573                  64.8328            67.068
2574                  64.8328           67.0678
2575                  64.8328           66.8228
2576                  64.8328           66.8043
2577                  64.8328           66.9113
2578                  64.8328           66.8908
2579                  64.8328           66.8887
2580                  64.8328           66.6593
2581                  64.8328           66.9924
2582                  64.8328           66.9445
2583                  64.8328           66.8089
2584                  64.8328            66.835
2585                  64.8328           66.8898
2586                  64.8328            66.631
2587                  64.8328           66.7121
2588                  64.8328           66.8641
2589                  64.8328           66.8357
2590                  64.8328           66.8823
2591                  64.8328           67.0417
2592                  64.8328           66.9389
2593                  64.8328           66.9341
2594                  64.8328           66.8905
2595                  64.8328           66.7713
2596                  64.8328            66.782
2597                  64.8328            66.883
2598                  64.8328           66.7957
2599                  64.8328           67.0946
2600                  64.8328           66.8601
2601                  64.8328           66.7067
2602                  64.8328           66.7906
2603                  64.8328           66.8418
2604                  64.8328           66.8843
2605                  64.8328           66.8852
2606                  64.8328           66.9722
2607                  64.8328           66.8513
2608                  64.8328            66.822
2609                  64.8328           66.8961
2610                  64.8328           66.7308
2611                  64.8328            66.813
2612                  64.8328           66.7269
2613                  64.8328           66.7356
2614                  64.8328           66.7944
2615                  64.8328           66.9844
2616                  64.8328           66.8755
2617                  64.8328           66.9827
2618                  64.8328           66.9447
2619                  64.8328           66.8104
2620                  64.8328           66.9122
2621                  64.8328           67.0696
2622                  64.8328           66.9222
2623                  64.8328           66.6958
2624                  64.8328           67.0953
2625                  64.8328           66.9159
2626                  64.8328           67.0095
2627                  64.8328           66.6571
2628                  64.8328           66.9739
2629                  64.8328           66.8696
2630                  64.8328           66.8479
2631                  64.8328           66.7013
2632                  64.8328           66.6946
2633                  64.8328            66.828
2634                  64.8328           67.0867
2635                  64.8328           66.9868
2636                  64.8328           66.7132
2637                  64.8328           66.8144
2638                  64.8328           66.8179
2639                  64.8328           66.7935
2640                  64.8328           66.8824
2641                  64.8328           66.7174
2642                  64.8328           66.9396
2643                  64.8328           67.0341
2644                  64.8328           66.8595
2645                  64.8328           66.6569
2646                  64.8328           66.8309
2647                  64.8328           67.0388
2648                  64.8328           67.1622
2649                  64.8328           66.9652
2650                  64.8328           67.0782
2651                  64.8328           66.8884
2652                  64.8328           66.8851
2653                  64.8328           66.8738
2654                  64.8328           66.8977
2655                  64.8328           66.9634
2656                  64.8328           66.9929
2657                  64.8328           66.7472
2658                  64.8328           66.7703
2659                  64.8328           66.8072
2660                  64.8328           66.8391
2661                  64.8328            66.897
2662                  64.8328           66.9152
2663                  64.8328           66.9444
2664                  64.8328           66.7469
2665                  64.8328            66.857
2666                  64.8328           66.9095
2667                  64.8328           66.9237
2668                  64.8328           66.7878
2669                  64.8328            66.726
2670                  64.8328           66.8883
2671                  64.8328           66.9825
2672                  64.8328           67.0864
2673                  64.8328           66.7682
2674                  64.8328           66.7445
2675                  64.8328           66.6873
2676                  64.8328           66.8215
2677                  64.8328           66.7566
2678                  64.8328           66.7338
2679                  64.8328           66.9828
2680                  64.8328           66.9679
2681                  64.8328           66.8757
2682                  64.8328           66.6787
2683                  64.8328            66.827
2684                  64.8328           66.8827
2685                  64.8328           67.0234
2686                  64.8328            66.922
2687                  64.8328           66.9446
2688                  64.8328           66.9682
2689                  64.8328           66.8938
2690                  64.8328           66.7243
2691                  64.8328           66.8061
2692                  64.8328            66.816
2693                  64.8328           66.8611
2694                  64.8328           66.9384
2695                  64.8328           66.6339
2696                  64.8328           66.8625
2697                  64.8328           66.9291
2698                  64.8328           66.8236
2699                  64.8328           66.8144
2700                  64.8328           66.8949
2701                  64.8328           66.7949
2702                  64.8328           66.6993
2703                  64.8328           66.7419
2704                  64.8328           66.9047
2705                  64.8328           66.8561
2706                  64.8328           66.8852
2707                  64.8328           66.8961
2708                  64.8328           66.8826
2709                  64.8328           66.6655
2710                  64.8328           66.7491
2711                  64.8328           67.0238
2712                  64.8328             66.83
2713                  64.8328           67.0807
2714                  64.8328           66.8089
2715                  64.8328           66.8007
2716                  64.8328           66.7654
2717                  64.8328           66.9489
2718                  64.8328            66.772
2719                  64.8328            66.887
2720                  64.8328           66.9073
2721                  64.8328           66.9578
2722                  64.8328           66.8726
2723                  64.8328           66.8838
2724                  64.8328           66.9677
2725                  64.8328           66.7112
2726                  64.8328           66.8165
2727                  64.8328           66.7329
2728                  64.8328            66.748
2729                  64.8328           66.9759
2730                  64.8328            66.774
2731                  64.8328            66.799
2732                  64.8328            66.761
2733                  64.8328           67.0316
2734                  64.8328           66.9487
2735                  64.8328           66.8419
2736                  64.8328           66.9366
2737                  64.8328           67.1463
2738                  64.8328           67.0245
2739                  64.8328           66.9239
2740                  64.8328           66.9347
2741                  64.8328           67.0234
2742                  64.8328           66.7347
2743                  64.8328           67.0146
2744                  64.8328           66.8928
2745                  64.8328           66.8739
2746                  64.8328           66.8021
2747                  64.8328           66.8334
2748                  64.8328           66.8553
2749                  64.8328           66.8991
2750                  64.8328            67.124
2751                  64.8328           67.0067
2752                  64.8328           66.8809
2753                  64.8328           66.9001
2754                  64.8328           66.8625
2755                  64.8328           66.8295
2756                  64.8328           66.6658
2757                  64.8328           66.5703
2758                  64.8328           66.7317
2759                  64.8328           66.7767
2760                  64.8328           66.9237
2761                  64.8328           66.8941
2762                  64.8328           66.9534
2763                  64.8328           66.8079
2764                  64.8328           66.7434
2765                  64.8328           66.7787
2766                  64.8328           66.8257
2767                  64.8328            66.946
2768                  64.8328           66.9148
2769                  64.8328           66.9901
2770                  64.8328           66.8856
2771                  64.8328           66.7129
2772                  64.8328           66.9144
2773                  64.8328           66.7365
2774                  64.8328           66.9914
2775                  64.8328           66.9594
2776                  64.8328           66.9505
2777                  64.8328           66.9953
2778                  64.8328           66.8351
2779                  64.8328           66.7548
2780                  64.8328           66.8233
2781                  64.8328           66.8296
2782                  64.8328           66.9237
2783                  64.8328           66.8106
2784                  64.8328           66.8042
2785                  64.8328           66.8554
2786                  64.8328           66.7856
2787                  64.8328           66.7069
2788                  64.8328           66.8398
2789                  64.8328           66.6888
2790                  64.8328            66.776
2791                  64.8328           66.9394
2792                  64.8328           66.8411
2793                  64.8328           66.9828
2794                  64.8328           66.8573
2795                  64.8328           66.9209
2796                  64.8328           66.5643
2797                  64.8328           66.8489
2798                  64.8328           66.9093
2799                  64.8328           66.9822
2800                  64.8328           66.9208
2801                  64.8328           66.8385
2802                  64.8328           67.0879
2803                  64.8328           66.8791
2804                  64.8328           66.8609
2805                  64.8328           66.9574
2806                  64.8328           66.8473
2807                  64.8328           66.7569
2808                  64.8328           66.9955
2809                  64.8328            66.979
2810                  64.8328           66.6694
2811                  64.8328           66.6993
2812                  64.8328           66.7933
2813                  64.8328           66.6815
2814                  64.8328           66.9734
2815                  64.8328           66.8821
2816                  64.8328             66.81
2817                  64.8328           66.7965
2818                  64.8328           66.8704
2819                  64.8328            66.912
2820                  64.8328           67.0822
2821                  64.8328           66.8898
2822                  64.8328           66.8405
2823                  64.8328            66.966
2824                  64.8328           66.9528
2825                  64.8328            66.929
2826                  64.8328           66.9345
2827                  64.8328           66.9107
2828                  64.8328           66.8323
2829                  64.8328           66.9714
2830                  64.8328           66.8354
2831                  64.8328           66.8321
2832                  64.8328           66.7803
2833                  64.8328            66.883
2834                  64.8328           66.8219
2835                  64.8328           66.8959
2836                  64.8328           66.8884
2837                  64.8328           66.8469
2838                  64.8328           66.8721
2839                  64.8328           67.0164
2840                  64.8328            66.827
2841                  64.8328           66.9206
2842                  64.8328           66.9098
2843                  64.8328           66.9121
2844                  64.8328           66.8528
2845                  64.8328           66.7891
2846                  64.8328           66.9815
2847                  64.8328           66.8722
2848                  64.8328           66.7694
2849                  64.8328           66.7817
2850                  64.8328           66.8145
2851                  64.8328           66.6871
2852                  64.8328           66.7394
2853                  64.8328           66.7152
2854                  64.8328            66.753
2855                  64.8328           66.9563
2856                  64.8328             66.77
2857                  64.8328            66.868
2858                  64.8328           66.9023
2859                  64.8328           66.9433
2860                  64.8328           66.9159
2861                  64.8328           66.7786
2862                  64.8328           66.7553
2863                  64.8328           66.7526
2864                  64.8328           66.7306
2865                  64.8328           66.8943
2866                  64.8328           66.9405
2867                  64.8328           66.9636
2868                  64.8328           66.9356
2869                  64.8328           67.0215
2870                  64.8328           66.9802
2871                  64.8328           66.9864
2872                  64.8328           66.8695
2873                  64.8328           66.8351
2874                  64.8328             66.89
2875                  64.8328           66.6418
2876                  64.8328           66.9651
2877                  64.8328           67.1327
2878                  64.8328           66.9827
2879                  64.8328           66.7693
2880                  64.8328           66.8898
2881                  64.8328           66.6394
2882                  64.8328           66.7753
2883                  64.8328           66.7105
2884                  64.8328           66.8559
2885                  64.8328           66.7817
2886                  64.8328           66.7852
2887                  64.8328            66.627
2888                  64.8328           66.7274
2889                  64.8328           66.9046
2890                  64.8328           66.9166
2891                  64.8328            66.898
2892                  64.8328            66.922
2893                  64.8328           66.9343
2894                  64.8328           66.8056
2895                  64.8328           66.8498
2896                  64.8328           67.0026
2897                  64.8328           66.9386
2898                  64.8328           66.7954
2899                  64.8328           66.7981
2900                  64.8328           66.8663
2901                  64.8328            67.025
2902                  64.8328           66.7821
2903                  64.8328           66.9788
2904                  64.8328           66.8562
2905                  64.8328           66.9422
2906                  64.8328           66.7834
2907                  64.8328           66.9489
2908                  64.8328           66.8347
2909                  64.8328           66.9925
2910                  64.8328           67.1031
2911                  64.8328           67.1768
2912                  64.8328            67.105
2913                  64.8328           66.8442
2914                  64.8328           66.8471
2915                  64.8328           66.9837
2916                  64.8328           66.9589
2917                  64.8328           66.9976
2918                  64.8328           66.9142
2919                  64.8328           66.8088
2920                  64.8328           66.7868
2921                  64.8328            66.891
2922                  64.8328           66.7107
2923                  64.8328           66.8599
2924                  64.8328           66.8416
2925                  64.8328            67.075
2926                  64.8328           66.9778
2927                  64.8328           66.9458
2928                  64.8328           66.8767
2929                  64.8328           66.8855
2930                  64.8328           66.8721
2931                  64.8328           67.0057
2932                  64.8328           66.9953
2933                  64.8328           66.9641
2934                  64.8328           66.9497
2935                  64.8328            66.816
2936                  64.8328           66.9791
2937                  64.8328           66.8488
2938                  64.8328           66.7823
2939                  64.8328           66.7859
2940                  64.8328           67.0167
2941                  64.8328           67.0535
2942                  64.8328           67.0174
2943                  64.8328           66.8202
2944                  64.8328           66.9191
2945                  64.8328           66.6729
2946                  64.8328           66.9049
2947                  64.8328           66.8774
2948                  64.8328           66.7312
2949                  64.8328           66.9023
2950                  64.8328           66.9642
2951                  64.8328           66.8773
2952                  64.8328            66.786
2953                  64.8328           66.8389
2954                  64.8328            66.828
2955                  64.8328           66.8068
2956                  64.8328           66.8355
2957                  64.8328           66.8562
2958                  64.8328           66.7932
2959                  64.8328           67.0011
2960                  64.8328           66.9826
2961                  64.8328           66.8522
2962                  64.8328           66.9861
2963                  64.8328           66.8097
2964                  64.8328           66.8199
2965                  64.8328           66.8915
2966                  64.8328           66.8941
2967                  64.8328            66.735
2968                  64.8328           66.6088
2969                  64.8328           66.7983
2970                  64.8328           66.7359
2971                  64.8328           66.7658
2972                  64.8328           66.8443
2973                  64.8328           66.8913
2974                  64.8328           66.8338
2975                  64.8328           67.1744
2976                  64.8328           66.9631
2977                  64.8328           66.7011
2978                  64.8328           66.8476
2979                  64.8328           66.8376
2980                  64.8328            66.985
2981                  64.8328           66.9172
2982                  64.8328           66.9081
2983                  64.8328           66.8889
2984                  64.8328            66.817
2985                  64.8328           66.5865
2986                  64.8328           67.0255
2987                  64.8328           66.8555
2988                  64.8328           66.6982
2989                  64.8328           66.8801
2990                  64.8328           66.8329
2991                  64.8328           66.9678
2992                  64.8328           66.6284
2993                  64.8328           66.6759
2994                  64.8328            66.772
2995                  64.8328           66.9424
2996                  64.8328           66.9209
2997                  64.8328           66.8567
2998                  64.8328           66.7241
2999                  64.8328           66.9628
