2141                  64.8328           66.7593
2142                  64.8328           66.7551
2143                  64.8328           66.6511
2144                  64.8328           66.8768
2145                  64.8328           66.9712
2146                  64.8328           66.9223
2147                  64.8328           66.7596
2148                  64.8328           66.6926
2149                  64.8328           66.7077
2150                  64.8328           66.8194
2151                  64.8328           66.9343
2152                  64.8328           66.9784
2153                  64.8328           66.6501
2154                  64.8328           67.0006
2155                  64.8328           66.6246
2156                  64.8328           66.6618
2157                  64.8328           66.7138
2158                  64.8328           66.8024
2159                  64.8328           66.8796
2160                  64.8328           66.9071
2161                  64.8328           67.0455
2162                  64.8328           67.0527
2163                  64.8328           66.9857
2164                  64.8328           66.9287
2165                  64.8328           66.8937
2166                  64.8328            66.921
2167                  64.8328           66.7645
2168                  64.8328           66.8349
2169                  64.8328           66.7414
2170                  64.8328           66.7487
2171                  64.8328           66.9098
2172                  64.8328           66.8299
2173                  64.8328           66.7472
2174                  64.8328           67.0508
2175                  64.8328           67.0781
2176                  64.8328           67.1258
2177                  64.8328           67.0436
2178                  64.8328           66.7593
2179                  64.8328           66.9348
2180                  64.8328           66.8962
2181                  64.8328           66.8091
2182                  64.8328           66.9101
2183                  64.8328            66.831
2184                  64.8328           67.0026
2185                  64.8328             66.99
2186                  64.8328           66.8766
2187                  64.8328           66.7919
2188                  64.8328           66.8904
2189                  64.8328           66.9399
2190                  64.8328           66.7414
2191                  64.8328           66.7925
2192                  64.8328           66.9874
2193                  64.8328           66.9918
2194                  64.8328           66.9102
2195                  64.8328           66.8448
2196                  64.8328           66.7901
2197                  64.8328           66.8216
2198                  64.8328           66.9339
2199                  64.8328           66.9921
2200                  64.8328           66.8094
2201                  64.8328            67.111
2202                  64.8328           66.8045
2203                  64.8328           66.7136
2204                  64.8328           66.9506
2205                  64.8328           67.1132
2206                  64.8328           66.8503
2207                  64.8328           67.0307
2208                  64.8328           67.0457
2209                  64.8328           66.8191
2210                  64.8328           66.7825
2211                  64.8328           66.7087
2212                  64.8328           66.8062
2213                  64.8328           66.7538
2214                  64.8328           66.5195
2215                  64.8328            66.788
2216                  64.8328           66.8339
2217                  64.8328            66.941
2218                  64.8328           66.9964
2219                  64.8328           66.9033
2220                  64.8328           66.8223
2221                  64.8328           66.8676
2222                  64.8328           66.8127
2223                  64.8328           66.9279
2224                  64.8328           66.8643
2225                  64.8328           66.7549
2226                  64.8328           66.7945
2227                  64.8328           66.8334
2228                  64.8328           66.9462
2229                  64.8328           66.6499
2230                  64.8328           66.7398
2231                  64.8328           66.8849
2232                  64.8328           66.8555
2233                  64.8328           66.7235
2234                  64.8328            66.875
2235                  64.8328           66.7647
2236                  64.8328           66.8581
2237                  64.8328           66.8977
2238                  64.8328           67.0842
2239                  64.8328            67.046
2240                  64.8328           66.8235
2241                  64.8328           67.0215
2242                  64.8328           66.8195
2243                  64.8328           66.7521
2244                  64.8328           66.7419
2245                  64.8328           66.7805
2246                  64.8328           66.9047
2247                  64.8328           66.8409
2248                  64.8328           66.6873
2249                  64.8328           67.0371
2250                  64.8328           66.9669
2251                  64.8328           66.8265
2252                  64.8328            66.912
2253                  64.8328           66.6815
2254                  64.8328           66.7253
2255                  64.8328           66.8348
2256                  64.8328           66.9271
2257                  64.8328            66.703
2258                  64.8328           66.8124
2259                  64.8328           66.8891
2260                  64.8328           66.9141
2261                  64.8328           67.0031
2262                  64.8328           66.8109
2263                  64.8328           66.7684
2264                  64.8328           66.6742
2265                  64.8328           66.7992
2266                  64.8328           66.9128
2267                  64.8328           67.0219
2268                  64.8328           66.8613
2269                  64.8328           67.1252
2270                  64.8328           66.9879
2271                  64.8328             66.95
2272                  64.8328           66.8998
2273                  64.8328             66.77
2274                  64.8328           66.6432
2275                  64.8328            66.902
2276                  64.8328           66.9036
2277                  64.8328           66.8541
2278                  64.8328           66.8758
2279                  64.8328           66.7085
2280                  64.8328           66.8274
2281                  64.8328           66.9209
2282                  64.8328           66.8492
2283                  64.8328           66.8886
2284                  64.8328           66.9738
2285                  64.8328           66.7995
2286                  64.8328           66.8879
2287                  64.8328           66.9933
2288                  64.8328           66.9654
2289                  64.8328           66.8261
2290                  64.8328           66.7144
2291                  64.8328           66.8569
2292                  64.8328           66.7401
2293                  64.8328           66.7679
2294                  64.8328           66.8652
2295                  64.8328            66.909
2296                  64.8328           66.9659
2297                  64.8328           66.9491
2298                  64.8328           67.0202
2299                  64.8328           66.8664
2300                  64.8328           66.8376
2301                  64.8328           66.8012
2302                  64.8328           66.7692
2303                  64.8328           66.7428
2304                  64.8328           66.8453
2305                  64.8328           66.8566
2306                  64.8328           66.9405
2307                  64.8328           66.9025
2308                  64.8328           66.9105
2309                  64.8328           66.9232
2310                  64.8328           67.0913
2311                  64.8328           66.8529
2312                  64.8328           66.7906
2313                  64.8328           66.9855
2314                  64.8328           66.8317
2315                  64.8328           67.0011
2316                  64.8328           66.8718
2317                  64.8328           66.7226
2318                  64.8328           66.8217
2319                  64.8328           66.8027
2320                  64.8328           66.8355
2321                  64.8328           66.8489
2322                  64.8328           66.8402
2323                  64.8328           66.8075
2324                  64.8328           66.7672
2325                  64.8328           66.6289
2326                  64.8328           66.6758
2327                  64.8328           66.9649
2328                  64.8328           66.8984
2329                  64.8328           67.0212
2330                  64.8328           66.8853
2331                  64.8328           66.6922
2332                  64.8328           66.5486
2333                  64.8328           66.8502
2334                  64.8328           66.9544
2335                  64.8328           66.7601
2336                  64.8328           66.6771
2337                  64.8328           66.7287
2338                  64.8328           66.7004
2339                  64.8328           66.7885
2340                  64.8328           66.9652
2341                  64.8328           66.9142
2342                  64.8328           66.9307
2343                  64.8328           66.7379
2344                  64.8328           66.8668
2345                  64.8328           66.7666
2346                  64.8328           66.7607
2347                  64.8328           66.9263
2348                  64.8328           66.8797
2349                  64.8328           66.7145
2350                  64.8328            66.964
2351                  64.8328           66.9862
2352                  64.8328           66.9677
2353                  64.8328            66.894
2354                  64.8328           66.8307
2355                  64.8328           66.7233
2356                  64.8328           66.7542
2357                  64.8328           66.6755
2358                  64.8328           66.8487
2359                  64.8328             66.81
2360                  64.8328           66.9339
2361                  64.8328           66.8648
2362                  64.8328           66.9222
2363                  64.8328           66.7867
2364                  64.8328           66.9877
2365                  64.8328           66.9326
2366                  64.8328           66.8979
2367                  64.8328           66.9025
2368                  64.8328           66.7816
2369                  64.8328           66.9674
2370                  64.8328           66.7367
2371                  64.8328           66.8602
2372                  64.8328           66.8231
2373                  64.8328           66.8314
2374                  64.8328           66.8252
2375                  64.8328           66.8879
2376                  64.8328           66.9732
2377                  64.8328           66.8357
2378                  64.8328           66.9195
2379                  64.8328           66.9606
2380                  64.8328           66.8979
2381                  64.8328           66.9707
2382                  64.8328           66.7527
2383                  64.8328           66.9066
2384                  64.8328           67.0232
2385                  64.8328           66.7307
2386                  64.8328           66.9848
2387                  64.8328           66.9934
2388                  64.8328           66.7633
2389                  64.8328           66.7358
2390                  64.8328           66.8233
2391                  64.8328           66.9368
2392                  64.8328            66.828
2393                  64.8328           66.7936
2394                  64.8328           66.7214
2395                  64.8328           66.8773
2396                  64.8328           66.9266
2397                  64.8328           66.6654
2398                  64.8328           66.9382
2399                  64.8328           66.9116
2400                  64.8328           66.8393
2401                  64.8328           66.7733
2402                  64.8328           66.7876
2403                  64.8328           66.8584
2404                  64.8328           66.8286
2405                  64.8328           66.8912
2406                  64.8328           66.7922
2407                  64.8328           66.7278
2408                  64.8328           66.8495
2409                  64.8328           66.8479
2410                  64.8328           66.8027
2411                  64.8328            66.914
2412                  64.8328           66.7241
2413                  64.8328           66.7978
2414                  64.8328           66.7205
2415                  64.8328           66.7904
2416                  64.8328           66.7476
2417                  64.8328           66.6983
2418                  64.8328            66.936
2419                  64.8328           66.8121
2420                  64.8328           66.8144
2421                  64.8328           66.7954
2422                  64.8328           66.9535
2423                  64.8328           66.8505
2424                  64.8328           66.7434
2425                  64.8328           66.5726
2426                  64.8328           66.8751
2427                  64.8328           66.8307
2428                  64.8328           66.8976
2429                  64.8328           66.6753
2430                  64.8328           66.9025
2431                  64.8328           67.0764
2432                  64.8328           66.9921
2433                  64.8328           66.8768
2434                  64.8328           66.9825
2435                  64.8328           66.8102
2436                  64.8328           66.7601
2437                  64.8328           66.8368
2438                  64.8328           66.8659
2439                  64.8328           66.9833
2440                  64.8328           66.9713
2441                  64.8328           66.7083
2442                  64.8328           66.6642
2443                  64.8328           66.6391
2444                  64.8328              66.8
2445                  64.8328           66.8631
2446                  64.8328           66.8014
2447                  64.8328           66.9423
2448                  64.8328           66.9117
2449                  64.8328           67.0911
2450                  64.8328           66.8713
2451                  64.8328           66.7392
2452                  64.8328           66.8225
2453                  64.8328           66.9083
2454                  64.8328           67.0382
2455                  64.8328           66.8688
2456                  64.8328           66.7027
2457                  64.8328           66.8177
2458                  64.8328           66.7184
2459                  64.8328           66.7879
2460                  64.8328            66.985
2461                  64.8328            66.816
2462                  64.8328           66.7278
2463                  64.8328            66.703
2464                  64.8328           66.8011
2465                  64.8328           66.9199
2466                  64.8328           66.9602
2467                  64.8328           66.9217
2468                  64.8328           66.9128
2469                  64.8328           66.8788
2470                  64.8328           66.9177
2471                  64.8328           66.8312
2472                  64.8328           66.8368
2473                  64.8328           67.1092
2474                  64.8328           66.7451
2475                  64.8328           66.9532
2476                  64.8328           66.8378
2477                  64.8328           66.8187
2478                  64.8328           66.8324
2479                  64.8328           66.9871
2480                  64.8328           66.8392
2481                  64.8328           66.8888
2482                  64.8328           66.7617
2483                  64.8328           66.8123
2484                  64.8328           66.8831
2485                  64.8328           66.9291
2486                  64.8328            66.993
2487                  64.8328           66.8639
2488                  64.8328           66.8478
2489                  64.8328           66.7542
2490                  64.8328           66.8248
2491                  64.8328           66.7764
2492                  64.8328           66.9636
2493                  64.8328           66.9007
2494                  64.8328           66.9399
2495                  64.8328           66.9054
2496                  64.8328           67.0056
2497                  64.8328           66.8083
2498                  64.8328           66.7908
2499                  64.8328           66.7434
2500                  64.8328           66.8165
2501                  64.8328            66.879
2502                  64.8328           66.9759
2503                  64.8328           66.7912
2504                  64.8328           66.7839
2505                  64.8328           66.8249
2506                  64.8328           66.8333
2507                  64.8328           66.7667
2508                  64.8328           66.9241
2509                  64.8328             67.04
2510                  64.8328           66.8708
2511                  64.8328           67.0339
2512                  64.8328            67.023
2513                  64.8328           66.6403
2514                  64.8328            66.878
2515                  64.8328           66.7329
2516                  64.8328           66.7517
2517                  64.8328           67.1298
2518                  64.8328           67.1845
2519                  64.8328           66.9369
2520                  64.8328           66.8165
2521                  64.8328           66.8996
2522                  64.8328           66.7698
2523                  64.8328           66.7732
2524                  64.8328            66.966
2525                  64.8328            66.981
2526                  64.8328           66.9417
2527                  64.8328           66.9663
2528                  64.8328           66.9792
2529                  64.8328            66.922
2530                  64.8328           66.7802
2531                  64.8328           66.9075
2532                  64.8328           67.0329
2533                  64.8328            66.886
2534                  64.8328            66.659
2535                  64.8328           66.7872
2536                  64.8328            66.814
2537                  64.8328           67.0902
2538                  64.8328           67.0744
2539                  64.8328           66.8969
2540                  64.8328           66.9308
2541                  64.8328           66.7591
2542                  64.8328           66.9658
2543                  64.8328           66.8302
2544                  64.8328           66.8238
2545                  64.8328           66.8666
2546                  64.8328           66.9617
2547                  64.8328           66.7652
2548                  64.8328           66.8004
2549                  64.8328           66.8228
2550                  64.8328           66.8874
2551                  64.8328           66.8794
2552                  64.8328           66.8326
2553                  64.8328           66.7331
2554                  64.8328           66.9097
2555                  64.8328           66.9061
2556                  64.8328           66.7656
2557                  64.8328           66.7603
2558                  64.8328           66.9149
2559                  64.8328            66.678
2560                  64.8328           67.0919
2561                  64.8328           66.8345
2562                  64.8328           66.9579
2563                  64.8328            66.802
2564                  64.8328           66.7549
2565                  64.8328           66.8334
2566                  64.8328           66.9257
2567                  64.8328           66.9545
2568                  64.8328            66.853
2569                  64.8328           67.0213
2570                  64.8328           66.9405
2571                  64.8328            66.819
2572                  64.8328           66.8248
2573                  64.8328           66.8175
2574                  64.8328           66.8478
2575                  64.8328           66.8487
2576                  64.8328           66.8701
2577                  64.8328           66.6688
2578                  64.8328           66.9678
2579                  64.8328           67.0604
2580                  64.8328           66.7323
2581                  64.8328           66.7367
2582                  64.8328           66.7965
2583                  64.8328           66.6529
2584                  64.8328           66.8092
2585                  64.8328           66.8909
2586                  64.8328           66.9006
2587                  64.8328           66.7867
2588                  64.8328           66.8287
2589                  64.8328            66.624
2590                  64.8328           66.8779
2591                  64.8328            66.846
2592                  64.8328           66.8936
2593                  64.8328           66.9847
2594                  64.8328           66.9042
2595                  64.8328           66.9362
2596                  64.8328           66.7143
2597                  64.8328           66.8162
2598                  64.8328           66.9399
2599                  64.8328            66.828
2600                  64.8328           66.9073
2601                  64.8328           66.8738
2602                  64.8328           66.9368
2603                  64.8328           66.9546
2604                  64.8328           66.7227
2605                  64.8328           66.7202
2606                  64.8328           66.7303
2607                  64.8328            66.968
2608                  64.8328           67.0792
2609                  64.8328           66.9204
2610                  64.8328           66.8851
2611                  64.8328           66.8433
2612                  64.8328            66.914
2613                  64.8328           66.8034
2614                  64.8328           66.7511
2615                  64.8328           66.5754
2616                  64.8328           66.9381
2617                  64.8328            66.795
2618                  64.8328           66.8347
2619                  64.8328           66.8377
2620                  64.8328           66.8133
2621                  64.8328           66.9296
2622                  64.8328           66.9066
2623                  64.8328           66.7629
2624                  64.8328           66.8565
2625                  64.8328           66.9922
2626                  64.8328           66.8203
2627                  64.8328           66.9435
2628                  64.8328           66.8259
2629                  64.8328           66.8924
2630                  64.8328           66.8782
2631                  64.8328           67.0117
2632                  64.8328           66.8388
2633                  64.8328           67.1115
2634                  64.8328           66.8434
2635                  64.8328           66.8966
2636                  64.8328           66.8625
2637                  64.8328           67.0148
2638                  64.8328           66.9339
2639                  64.8328           66.8014
2640                  64.8328           66.8439
2641                  64.8328           66.8519
2642                  64.8328           67.0163
2643                  64.8328           66.8595
2644                  64.8328           66.9227
2645                  64.8328           66.8195
2646                  64.8328           66.6952
2647                  64.8328           66.9401
2648                  64.8328           66.7374
2649                  64.8328           66.8126
2650                  64.8328           66.7492
2651                  64.8328           66.6759
2652                  64.8328           66.8597
2653                  64.8328           66.9082
2654                  64.8328           66.8601
2655                  64.8328           66.7785
2656                  64.8328           66.8599
2657                  64.8328           66.9223
2658                  64.8328           66.8735
2659                  64.8328           66.7434
2660                  64.8328           66.7832
2661                  64.8328           66.9893
2662                  64.8328           66.7683
2663                  64.8328           66.8681
2664                  64.8328           66.9788
2665                  64.8328           66.8971
2666                  64.8328           66.7825
2667                  64.8328            66.781
2668                  64.8328           66.9127
2669                  64.8328           66.7318
2670                  64.8328           66.6511
2671                  64.8328            66.888
2672                  64.8328           67.0294
2673                  64.8328            66.878
2674                  64.8328            66.776
2675                  64.8328           66.7982
2676                  64.8328           66.7899
2677                  64.8328           66.8829
2678                  64.8328           66.9267
2679                  64.8328           66.7089
2680                  64.8328           66.9258
2681                  64.8328            67.127
2682                  64.8328           67.1036
2683                  64.8328           66.9772
2684                  64.8328           66.8936
2685                  64.8328           66.8434
2686                  64.8328           66.6504
2687                  64.8328           66.8284
2688                  64.8328           66.9357
2689                  64.8328           66.9311
2690                  64.8328           66.7923
2691                  64.8328           67.0238
2692                  64.8328           66.9072
2693                  64.8328           66.7617
2694                  64.8328           66.8984
2695                  64.8328           66.7078
2696                  64.8328           66.9115
2697                  64.8328           66.8727
2698                  64.8328           66.8381
2699                  64.8328           67.0743
2700                  64.8328           66.8935
2701                  64.8328           66.8891
2702                  64.8328           66.8797
2703                  64.8328           66.7021
2704                  64.8328           66.7228
2705                  64.8328           66.7531
2706                  64.8328           66.9464
2707                  64.8328           67.0286
2708                  64.8328           66.9023
2709                  64.8328           66.8219
2710                  64.8328           66.8174
2711                  64.8328           66.8862
2712                  64.8328           66.7695
2713                  64.8328           66.7692
2714                  64.8328           66.8802
2715                  64.8328           66.8969
2716                  64.8328           66.8341
2717                  64.8328           66.9399
2718                  64.8328           66.9017
2719                  64.8328           66.7535
2720                  64.8328           67.0495
2721                  64.8328           66.9555
2722                  64.8328           66.7693
2723                  64.8328           66.8193
2724                  64.8328           66.9813
2725                  64.8328           66.9398
2726                  64.8328           66.8364
2727                  64.8328           66.8623
2728                  64.8328           66.8012
2729                  64.8328           66.8457
2730                  64.8328           66.7097
2731                  64.8328           66.7674
2732                  64.8328           66.7849
2733                  64.8328           66.7434
2734                  64.8328           66.7029
2735                  64.8328           66.8038
2736                  64.8328           66.8348
2737                  64.8328           67.0351
2738                  64.8328           66.7066
2739                  64.8328           66.9243
2740                  64.8328           66.9965
2741                  64.8328           66.9297
2742                  64.8328           66.8609
2743                  64.8328           66.8525
2744                  64.8328           66.6529
2745                  64.8328           66.7186
2746                  64.8328           66.8154
2747                  64.8328           66.6512
2748                  64.8328            66.863
2749                  64.8328           66.8272
2750                  64.8328           66.6752
2751                  64.8328           66.8906
2752                  64.8328           66.8138
2753                  64.8328           66.9715
2754                  64.8328           66.8823
2755                  64.8328           66.9806
2756                  64.8328           67.0158
2757                  64.8328           66.9789
2758                  64.8328           66.9358
2759                  64.8328           66.9199
2760                  64.8328           66.8944
2761                  64.8328           66.8773
2762                  64.8328           66.8672
2763                  64.8328           66.8269
2764                  64.8328            66.882
2765                  64.8328           66.7938
2766                  64.8328           66.7515
2767                  64.8328           66.7182
2768                  64.8328           66.8563
2769                  64.8328           66.7201
2770                  64.8328           66.9162
2771                  64.8328            66.909
2772                  64.8328           66.9182
2773                  64.8328           66.8833
2774                  64.8328           66.7957
2775                  64.8328           67.0232
2776                  64.8328           67.0198
2777                  64.8328           67.0945
2778                  64.8328           67.0345
2779                  64.8328           66.8133
2780                  64.8328           66.7197
2781                  64.8328           66.9122
2782                  64.8328           66.8488
2783                  64.8328           66.8652
2784                  64.8328           66.9658
2785                  64.8328           66.8353
2786                  64.8328             66.83
2787                  64.8328           66.8157
2788                  64.8328           66.6785
2789                  64.8328           66.7127
2790                  64.8328           66.9896
2791                  64.8328           66.8222
2792                  64.8328            66.831
2793                  64.8328           66.8941
2794                  64.8328           66.7863
2795                  64.8328            66.991
2796                  64.8328           66.9362
2797                  64.8328           66.8916
2798                  64.8328           66.8985
2799                  64.8328           66.8155
2800                  64.8328           66.8436
2801                  64.8328           66.8593
2802                  64.8328           67.0313
2803                  64.8328           66.9322
2804                  64.8328           66.8416
2805                  64.8328           66.8414
2806                  64.8328           66.8536
2807                  64.8328           66.8031
2808                  64.8328           66.7697
2809                  64.8328           67.0236
2810                  64.8328           66.8773
2811                  64.8328           66.8395
2812                  64.8328           66.9485
2813                  64.8328           66.9506
2814                  64.8328           67.0384
2815                  64.8328            66.711
2816                  64.8328           66.7994
2817                  64.8328           66.7706
2818                  64.8328           66.6988
2819                  64.8328           66.7143
2820                  64.8328           66.7314
2821                  64.8328           66.8245
2822                  64.8328           66.9996
2823                  64.8328           67.0144
2824                  64.8328           66.8507
2825                  64.8328           67.0334
2826                  64.8328           66.9155
2827                  64.8328           66.9106
2828                  64.8328           67.1084
2829                  64.8328           66.8824
2830                  64.8328           66.7472
2831                  64.8328           66.7281
2832                  64.8328            66.862
2833                  64.8328           67.0208
2834                  64.8328           66.8056
2835                  64.8328            66.852
2836                  64.8328           66.8582
2837                  64.8328           66.8279
2838                  64.8328            66.775
2839                  64.8328           66.9271
2840                  64.8328           66.9899
2841                  64.8328           67.0022
2842                  64.8328           66.8282
2843                  64.8328           66.5938
2844                  64.8328           66.9655
2845                  64.8328           66.9983
2846                  64.8328           66.8444
2847                  64.8328           66.7431
2848                  64.8328           66.8221
2849                  64.8328           66.8018
2850                  64.8328            67.034
2851                  64.8328           66.9041
2852                  64.8328           66.8132
2853                  64.8328           66.8369
2854                  64.8328           66.9796
2855                  64.8328           66.9927
2856                  64.8328           66.8646
2857                  64.8328           66.8446
2858                  64.8328           66.8747
2859                  64.8328           66.8085
2860                  64.8328           66.7352
2861                  64.8328            66.848
2862                  64.8328           66.7491
2863                  64.8328           66.8106
2864                  64.8328           66.7992
2865                  64.8328           66.8408
2866                  64.8328           66.8309
2867                  64.8328           66.7926
2868                  64.8328           67.0112
2869                  64.8328           66.9557
2870                  64.8328           66.9922
2871                  64.8328            66.972
2872                  64.8328           67.0231
2873                  64.8328           67.0236
2874                  64.8328           66.7516
2875                  64.8328           66.7986
2876                  64.8328           66.8963
2877                  64.8328           66.8723
2878                  64.8328           66.9158
2879                  64.8328            66.843
2880                  64.8328           66.9886
2881                  64.8328            66.848
2882                  64.8328           66.8097
2883                  64.8328           66.7556
2884                  64.8328           66.9805
2885                  64.8328           66.7444
2886                  64.8328           66.7942
2887                  64.8328           66.8852
2888                  64.8328           66.9063
2889                  64.8328           66.7796
2890                  64.8328           66.8446
2891                  64.8328           66.8888
2892                  64.8328           66.9601
2893                  64.8328           66.8714
2894                  64.8328           66.8924
2895                  64.8328           66.9611
2896                  64.8328           66.7708
2897                  64.8328           66.7869
2898                  64.8328           66.9277
2899                  64.8328           66.9753
2900                  64.8328           66.6229
2901                  64.8328           66.7489
2902                  64.8328           66.9522
2903                  64.8328           66.8512
2904                  64.8328           66.7737
2905                  64.8328           66.7966
2906                  64.8328            66.872
2907                  64.8328           66.9927
2908                  64.8328             66.85
2909                  64.8328             66.67
2910                  64.8328           66.8131
2911                  64.8328            66.776
2912                  64.8328            66.908
2913                  64.8328             66.84
2914                  64.8328           66.8574
2915                  64.8328           67.0046
2916                  64.8328           66.7602
2917                  64.8328           66.8159
2918                  64.8328            66.851
2919                  64.8328           66.8219
2920                  64.8328           66.9155
2921                  64.8328            66.977
2922                  64.8328           66.8798
2923                  64.8328           66.8439
2924                  64.8328           66.8168
2925                  64.8328           66.8549
2926                  64.8328           66.9758
2927                  64.8328           66.9754
2928                  64.8328           66.9972
2929                  64.8328           66.9549
2930                  64.8328           66.8221
2931                  64.8328           66.8692
2932                  64.8328           66.9336
2933                  64.8328           66.9595
2934                  64.8328           66.7665
2935                  64.8328           67.0225
2936                  64.8328           66.8854
2937                  64.8328           66.9462
2938                  64.8328           66.8917
2939                  64.8328           66.8435
2940                  64.8328           66.7128
2941                  64.8328           66.8625
2942                  64.8328           66.7735
2943                  64.8328           66.7766
2944                  64.8328           66.8293
2945                  64.8328           66.9772
2946                  64.8328           66.8045
2947                  64.8328            66.926
2948                  64.8328           66.9963
2949                  64.8328            66.951
2950                  64.8328           67.0185
2951                  64.8328           66.7257
2952                  64.8328           66.6924
2953                  64.8328           66.7817
2954                  64.8328           67.0074
2955                  64.8328           66.9766
2956                  64.8328           66.7389
2957                  64.8328           66.8685
2958                  64.8328           66.9116
2959                  64.8328           67.0048
2960                  64.8328           66.8326
2961                  64.8328           66.5995
2962                  64.8328            66.878
2963                  64.8328           66.7392
2964                  64.8328           67.0631
2965                  64.8328           66.9569
2966                  64.8328           67.0532
2967                  64.8328           66.6638
2968                  64.8328           66.7559
2969                  64.8328           66.9975
2970                  64.8328           66.9808
2971                  64.8328           66.8257
2972                  64.8328           66.9402
2973                  64.8328           66.8229
2974                  64.8328           66.9025
2975                  64.8328           66.9123
2976                  64.8328           66.8912
2977                  64.8328            67.038
2978                  64.8328           66.5677
2979                  64.8328           66.7944
2980                  64.8328           66.9681
2981                  64.8328           66.9132
2982                  64.8328           67.0033
2983                  64.8328            66.855
2984                  64.8328           66.8517
2985                  64.8328           66.8467
2986                  64.8328           66.8825
2987                  64.8328           66.9355
2988                  64.8328           66.8693
2989                  64.8328           66.7546
2990                  64.8328           66.9601
2991                  64.8328           66.9175
2992                  64.8328           66.9745
2993                  64.8328           66.8296
2994                  64.8328           66.7609
2995                  64.8328           66.7882
2996                  64.8328           66.8863
2997                  64.8328           66.8607
2998                  64.8328             66.83
2999                  64.8328           66.6535
