2141                  64.8328           66.6852
2142                  64.8328           66.8807
2143                  64.8328           66.7458
2144                  64.8328           66.8165
2145                  64.8328            66.862
2146                  64.8328           66.9447
2147                  64.8328           67.0552
2148                  64.8328           66.7375
2149                  64.8328             66.84
2150                  64.8328           66.8163
2151                  64.8328           66.9708
2152                  64.8328           66.7868
2153                  64.8328           66.9064
2154                  64.8328            66.949
2155                  64.8328           67.0728
2156                  64.8328           66.8616
2157                  64.8328           66.8347
2158                  64.8328           66.8155
2159                  64.8328           66.7326
2160                  64.8328           66.6946
2161                  64.8328           66.8669
2162                  64.8328           66.8131
2163                  64.8328            66.833
2164                  64.8328           66.9384
2165                  64.8328           66.6839
2166                  64.8328            66.743
2167                  64.8328           66.7521
2168                  64.8328           66.7673
2169                  64.8328           66.9116
2170                  64.8328           66.6684
2171                  64.8328           66.9369
2172                  64.8328           66.8396
2173                  64.8328           66.7121
2174                  64.8328            66.858
2175                  64.8328           66.8765
2176                  64.8328           66.8464
2177                  64.8328           66.8994
2178                  64.8328           67.0965
2179                  64.8328           66.8788
2180                  64.8328           66.6993
2181                  64.8328           66.7031
2182                  64.8328            66.652
2183                  64.8328           66.7953
2184                  64.8328           66.7727
2185                  64.8328           66.9286
2186                  64.8328           66.7557
2187                  64.8328           66.8925
2188                  64.8328           66.9023
2189                  64.8328           66.7171
2190                  64.8328           66.8481
2191                  64.8328           66.7612
2192                  64.8328           66.9213
2193                  64.8328           66.9616
2194                  64.8328           66.8079
2195                  64.8328           66.7145
2196                  64.8328           66.7776
2197                  64.8328           66.7233
2198                  64.8328           66.8963
2199                  64.8328           67.0337
2200                  64.8328           66.8776
2201                  64.8328           66.9055
2202                  64.8328           66.8167
2203                  64.8328           66.8238
2204                  64.8328           66.7745
2205                  64.8328           66.8286
2206                  64.8328           67.0713
2207                  64.8328           66.9493
2208                  64.8328           66.8529
2209                  64.8328           66.8687
2210                  64.8328           66.7721
2211                  64.8328           66.6608
2212                  64.8328           66.8938
2213                  64.8328           66.9194
2214                  64.8328           66.9227
2215                  64.8328           67.0471
2216                  64.8328           66.7874
2217                  64.8328           67.0865
2218                  64.8328            66.807
2219                  64.8328           66.9059
2220                  64.8328           66.8167
2221                  64.8328            66.899
2222                  64.8328           66.8603
2223                  64.8328           66.6713
2224                  64.8328           66.7711
2225                  64.8328           66.9378
2226                  64.8328           67.0248
2227                  64.8328           67.0684
2228                  64.8328           66.9422
2229                  64.8328           66.8982
2230                  64.8328           66.6791
2231                  64.8328           66.7268
2232                  64.8328           66.6205
2233                  64.8328           66.9375
2234                  64.8328           66.9297
2235                  64.8328           66.9357
2236                  64.8328           66.9149
2237                  64.8328           66.9535
2238                  64.8328           66.7907
2239                  64.8328           66.8556
2240                  64.8328           66.9326
2241                  64.8328           66.9419
2242                  64.8328           66.8718
2243                  64.8328           66.9243
2244                  64.8328           66.8295
2245                  64.8328           67.0245
2246                  64.8328           66.8338
2247                  64.8328           66.7583
2248                  64.8328           66.6903
2249                  64.8328           66.7408
2250                  64.8328           66.8015
2251                  64.8328            66.868
2252                  64.8328           66.8728
2253                  64.8328           66.9268
2254                  64.8328           66.8413
2255                  64.8328           67.0381
2256                  64.8328           66.9065
2257                  64.8328           66.8969
2258                  64.8328           67.0412
2259                  64.8328           66.7639
2260                  64.8328           66.8177
2261                  64.8328           66.9848
2262                  64.8328           66.9016
2263                  64.8328           66.8551
2264                  64.8328           66.9689
2265                  64.8328           66.9618
2266                  64.8328           66.9056
2267                  64.8328            66.905
2268                  64.8328           66.8386
2269                  64.8328           66.8309
2270                  64.8328           66.8986
2271                  64.8328           66.7603
2272                  64.8328           66.7469
2273                  64.8328           66.7656
2274                  64.8328           66.9394
2275                  64.8328           66.8683
2276                  64.8328           66.7619
2277                  64.8328           66.8759
2278                  64.8328           66.8263
2279                  64.8328           66.9719
2280                  64.8328           66.9334
2281                  64.8328           66.8155
2282                  64.8328           66.8971
2283                  64.8328           66.9412
2284                  64.8328           67.0836
2285                  64.8328           66.8459
2286                  64.8328           66.8396
2287                  64.8328           66.7859
2288                  64.8328           66.8933
2289                  64.8328           67.1426
2290                  64.8328           66.9172
2291                  64.8328           67.1018
2292                  64.8328           66.8353
2293                  64.8328           66.8904
2294                  64.8328           66.9074
2295                  64.8328           67.0772
2296                  64.8328           66.9871
2297                  64.8328           66.9089
2298                  64.8328           66.9273
2299                  64.8328           67.0424
2300                  64.8328           66.7293
2301                  64.8328           66.7051
2302                  64.8328            66.893
2303                  64.8328           66.8431
2304                  64.8328           66.9208
2305                  64.8328           66.7457
2306                  64.8328           67.1734
2307                  64.8328           66.9435
2308                  64.8328           67.0259
2309                  64.8328           66.7627
2310                  64.8328           67.0343
2311                  64.8328           66.7686
2312                  64.8328           66.8167
2313                  64.8328            66.742
2314                  64.8328            66.609
2315                  64.8328           66.8445
2316                  64.8328           66.7051
2317                  64.8328           66.7023
2318                  64.8328           66.9748
2319                  64.8328           66.7235
2320                  64.8328           66.8572
2321                  64.8328           66.7602
2322                  64.8328           66.9455
2323                  64.8328           66.9467
2324                  64.8328           66.7262
2325                  64.8328           66.8884
2326                  64.8328           66.9571
2327                  64.8328           66.9087
2328                  64.8328           66.9995
2329                  64.8328           66.7998
2330                  64.8328           66.8986
2331                  64.8328           66.7593
2332                  64.8328           66.7761
2333                  64.8328             66.87
2334                  64.8328           66.7755
2335                  64.8328           66.8635
2336                  64.8328           66.9132
2337                  64.8328           66.9308
2338                  64.8328           66.8089
2339                  64.8328           66.7192
2340                  64.8328           66.8479
2341                  64.8328           66.9227
2342                  64.8328            66.881
2343                  64.8328           66.7065
2344                  64.8328           66.6989
2345                  64.8328            66.696
2346                  64.8328           66.9204
2347                  64.8328           66.8175
2348                  64.8328            66.661
2349                  64.8328           66.7708
2350                  64.8328            66.925
2351                  64.8328           66.9042
2352                  64.8328           66.8669
2353                  64.8328           66.9665
2354                  64.8328           66.6971
2355                  64.8328           66.9131
2356                  64.8328           66.7554
2357                  64.8328            66.729
2358                  64.8328           66.6889
2359                  64.8328           66.6764
2360                  64.8328           66.7232
2361                  64.8328           66.8441
2362                  64.8328           66.8913
2363                  64.8328           66.7274
2364                  64.8328           66.7733
2365                  64.8328           66.8451
2366                  64.8328           66.7689
2367                  64.8328           66.8876
2368                  64.8328            66.838
2369                  64.8328            66.688
2370                  64.8328           66.9414
2371                  64.8328           66.9067
2372                  64.8328           66.9775
2373                  64.8328           66.7818
2374                  64.8328            66.967
2375                  64.8328           66.9166
2376                  64.8328           66.9078
2377                  64.8328           66.7154
2378                  64.8328           66.7735
2379                  64.8328           66.8213
2380                  64.8328           66.9764
2381                  64.8328           66.8417
2382                  64.8328           66.8215
2383                  64.8328           66.8691
2384                  64.8328           66.7928
2385                  64.8328           66.8588
2386                  64.8328           66.9007
2387                  64.8328           66.7887
2388                  64.8328           66.8941
2389                  64.8328           66.9103
2390                  64.8328           66.8955
2391                  64.8328           66.8384
2392                  64.8328           66.8305
2393                  64.8328           66.9203
2394                  64.8328           66.9217
2395                  64.8328           66.8496
2396                  64.8328           66.7765
2397                  64.8328           66.9138
2398                  64.8328           66.8152
2399                  64.8328           66.7524
2400                  64.8328           66.7401
2401                  64.8328           66.9286
2402                  64.8328           66.8598
2403                  64.8328           66.7942
2404                  64.8328           66.9688
2405                  64.8328           66.7274
2406                  64.8328           66.6211
2407                  64.8328           66.7998
2408                  64.8328           66.7832
2409                  64.8328            66.915
2410                  64.8328           66.9328
2411                  64.8328           67.0173
2412                  64.8328           67.0106
2413                  64.8328           66.6847
2414                  64.8328            66.807
2415                  64.8328           66.9478
2416                  64.8328           66.8539
2417                  64.8328           66.6914
2418                  64.8328           66.6336
2419                  64.8328           66.6258
2420                  64.8328           66.8708
2421                  64.8328           66.7994
2422                  64.8328           66.7529
2423                  64.8328           66.9268
2424                  64.8328           66.8211
2425                  64.8328           66.8252
2426                  64.8328           66.6642
2427                  64.8328           66.8686
2428                  64.8328           66.9656
2429                  64.8328           66.9021
2430                  64.8328           66.8572
2431                  64.8328           66.7728
2432                  64.8328           66.8584
2433                  64.8328           67.0928
2434                  64.8328           67.1207
2435                  64.8328           66.8316
2436                  64.8328           66.8832
2437                  64.8328           66.8822
2438                  64.8328           67.0496
2439                  64.8328           67.0423
2440                  64.8328           67.0162
2441                  64.8328           66.7397
2442                  64.8328           66.8442
2443                  64.8328           66.6707
2444                  64.8328            66.935
2445                  64.8328           66.8963
2446                  64.8328           66.8539
2447                  64.8328           66.9893
2448                  64.8328           66.9113
2449                  64.8328           66.7095
2450                  64.8328           66.8621
2451                  64.8328            66.666
2452                  64.8328           66.9676
2453                  64.8328           66.8288
2454                  64.8328           66.6211
2455                  64.8328           66.8277
2456                  64.8328            66.979
2457                  64.8328           66.9706
2458                  64.8328           66.8771
2459                  64.8328           67.0702
2460                  64.8328           66.8985
2461                  64.8328           66.8891
2462                  64.8328           67.0472
2463                  64.8328            67.042
2464                  64.8328           66.8802
2465                  64.8328           66.9063
2466                  64.8328           66.7491
2467                  64.8328            66.876
2468                  64.8328            66.856
2469                  64.8328           66.7835
2470                  64.8328            66.734
2471                  64.8328           66.8313
2472                  64.8328           66.8024
2473                  64.8328           66.8441
2474                  64.8328           67.0136
2475                  64.8328           66.9707
2476                  64.8328           66.7592
2477                  64.8328           66.8269
2478                  64.8328           66.9354
2479                  64.8328           66.9729
2480                  64.8328           66.8831
2481                  64.8328           66.9236
2482                  64.8328            66.949
2483                  64.8328           66.7422
2484                  64.8328           66.8178
2485                  64.8328           66.8336
2486                  64.8328           66.9652
2487                  64.8328           66.8173
2488                  64.8328           66.8185
2489                  64.8328           66.7199
2490                  64.8328           66.7833
2491                  64.8328           66.9993
2492                  64.8328           66.8225
2493                  64.8328           66.9317
2494                  64.8328           67.0303
2495                  64.8328           66.9225
2496                  64.8328            66.715
2497                  64.8328           66.8674
2498                  64.8328           66.8398
2499                  64.8328           66.7412
2500                  64.8328           66.9574
2501                  64.8328           67.0106
2502                  64.8328           66.8084
2503                  64.8328           66.7451
2504                  64.8328           66.6607
2505                  64.8328           66.8852
2506                  64.8328           66.8605
2507                  64.8328            67.054
2508                  64.8328           66.8794
2509                  64.8328           66.8589
2510                  64.8328           66.7506
2511                  64.8328           66.6396
2512                  64.8328            66.761
2513                  64.8328           66.8946
2514                  64.8328           66.7367
2515                  64.8328           66.9613
2516                  64.8328           66.6842
2517                  64.8328           66.8492
2518                  64.8328           66.9522
2519                  64.8328           66.9345
2520                  64.8328           66.9821
2521                  64.8328           66.8942
2522                  64.8328           66.8863
2523                  64.8328           66.9236
2524                  64.8328           66.8656
2525                  64.8328           66.7929
2526                  64.8328           66.8509
2527                  64.8328           66.8187
2528                  64.8328           66.6722
2529                  64.8328           66.8503
2530                  64.8328           66.8477
2531                  64.8328           66.6302
2532                  64.8328           66.7525
2533                  64.8328           66.9753
2534                  64.8328           66.8465
2535                  64.8328           66.8885
2536                  64.8328           67.0613
2537                  64.8328           66.8787
2538                  64.8328           66.9287
2539                  64.8328           66.8659
2540                  64.8328           66.9506
2541                  64.8328           66.8968
2542                  64.8328           66.9791
2543                  64.8328           66.7641
2544                  64.8328           66.8765
2545                  64.8328           66.7632
2546                  64.8328           66.9279
2547                  64.8328           67.0056
2548                  64.8328           66.9335
2549                  64.8328           66.8471
2550                  64.8328           66.6966
2551                  64.8328           66.7389
2552                  64.8328           66.6932
2553                  64.8328           66.7969
2554                  64.8328           66.6808
2555                  64.8328           66.8912
2556                  64.8328           66.8933
2557                  64.8328           66.8591
2558                  64.8328           66.9144
2559                  64.8328             66.83
2560                  64.8328            66.817
2561                  64.8328            66.777
2562                  64.8328            66.818
2563                  64.8328           66.6784
2564                  64.8328           66.7661
2565                  64.8328           66.7823
2566                  64.8328           66.7478
2567                  64.8328           66.6105
2568                  64.8328            66.689
2569                  64.8328           66.8684
2570                  64.8328           66.7816
2571                  64.8328           66.7821
2572                  64.8328           66.8709
2573                  64.8328            66.762
2574                  64.8328           66.8706
2575                  64.8328           66.8092
2576                  64.8328           66.5504
2577                  64.8328           66.8809
2578                  64.8328           66.7361
2579                  64.8328           66.8543
2580                  64.8328           66.8949
2581                  64.8328           67.1076
2582                  64.8328           66.8172
2583                  64.8328           66.8626
2584                  64.8328           66.8017
2585                  64.8328           66.8051
2586                  64.8328           66.8957
2587                  64.8328           66.8814
2588                  64.8328           66.7562
2589                  64.8328           66.8511
2590                  64.8328           66.9116
2591                  64.8328           66.7547
2592                  64.8328           66.7883
2593                  64.8328            66.796
2594                  64.8328           66.8128
2595                  64.8328           66.9587
2596                  64.8328           66.9099
2597                  64.8328           66.6316
2598                  64.8328           66.9093
2599                  64.8328           66.8171
2600                  64.8328           66.8298
2601                  64.8328            66.898
2602                  64.8328           66.7467
2603                  64.8328           66.8016
2604                  64.8328           66.8085
2605                  64.8328           66.7889
2606                  64.8328           66.8836
2607                  64.8328           66.8747
2608                  64.8328           66.9764
2609                  64.8328           66.8993
2610                  64.8328            66.844
2611                  64.8328           66.8279
2612                  64.8328           66.8407
2613                  64.8328            66.843
2614                  64.8328           66.7437
2615                  64.8328            66.811
2616                  64.8328            66.743
2617                  64.8328            66.707
2618                  64.8328           66.8602
2619                  64.8328           66.9769
2620                  64.8328           67.0747
2621                  64.8328           66.8069
2622                  64.8328           66.8942
2623                  64.8328           66.6308
2624                  64.8328           66.7867
2625                  64.8328           67.0962
2626                  64.8328            67.027
2627                  64.8328           67.0036
2628                  64.8328           66.9734
2629                  64.8328           66.8494
2630                  64.8328           66.6914
2631                  64.8328           66.7027
2632                  64.8328           66.8078
2633                  64.8328           67.0396
2634                  64.8328           66.8137
2635                  64.8328           66.8988
2636                  64.8328           66.9646
2637                  64.8328           66.7549
2638                  64.8328           66.8194
2639                  64.8328           66.7862
2640                  64.8328           66.7362
2641                  64.8328            66.751
2642                  64.8328           66.6959
2643                  64.8328           66.8194
2644                  64.8328           66.8108
2645                  64.8328           66.9204
2646                  64.8328           66.9934
2647                  64.8328           66.9824
2648                  64.8328            66.902
2649                  64.8328           66.7728
2650                  64.8328           66.9811
2651                  64.8328            67.018
2652                  64.8328           66.8256
2653                  64.8328           66.9525
2654                  64.8328           66.9261
2655                  64.8328           66.8969
2656                  64.8328           66.7606
2657                  64.8328           66.7243
2658                  64.8328           66.7648
2659                  64.8328           66.7616
2660                  64.8328           66.8194
2661                  64.8328           66.9133
2662                  64.8328           66.9744
2663                  64.8328           67.0074
2664                  64.8328            66.915
2665                  64.8328           66.9138
2666                  64.8328           66.6566
2667                  64.8328           66.7778
2668                  64.8328           67.0426
2669                  64.8328           67.0303
2670                  64.8328           67.1381
2671                  64.8328            66.858
2672                  64.8328           67.0607
2673                  64.8328           66.8301
2674                  64.8328             66.79
2675                  64.8328           66.7391
2676                  64.8328            66.864
2677                  64.8328           66.8845
2678                  64.8328           67.0334
2679                  64.8328            66.863
2680                  64.8328           66.9727
2681                  64.8328           66.8418
2682                  64.8328           66.9703
2683                  64.8328           66.7181
2684                  64.8328           66.8368
2685                  64.8328           66.9636
2686                  64.8328           66.7091
2687                  64.8328           66.8108
2688                  64.8328           66.8854
2689                  64.8328           66.8563
2690                  64.8328           66.8023
2691                  64.8328           66.7441
2692                  64.8328           66.8087
2693                  64.8328           66.8515
2694                  64.8328           66.8289
2695                  64.8328           66.7371
2696                  64.8328           67.0295
2697                  64.8328           66.8268
2698                  64.8328           66.8247
2699                  64.8328           66.7924
2700                  64.8328           66.6264
2701                  64.8328           66.7051
2702                  64.8328           66.8609
2703                  64.8328             66.88
2704                  64.8328           66.8877
2705                  64.8328           66.7744
2706                  64.8328           66.7548
2707                  64.8328           66.8029
2708                  64.8328           66.8646
2709                  64.8328           66.8415
2710                  64.8328           66.8192
2711                  64.8328           66.8335
2712                  64.8328           66.9462
2713                  64.8328           67.0322
2714                  64.8328             66.85
2715                  64.8328           66.7725
2716                  64.8328           66.5838
2717                  64.8328           66.8661
2718                  64.8328           66.8843
2719                  64.8328           66.9527
2720                  64.8328           66.8594
2721                  64.8328           66.8194
2722                  64.8328           66.8012
2723                  64.8328            66.908
2724                  64.8328           66.9262
2725                  64.8328           66.7429
2726                  64.8328           66.7865
2727                  64.8328           66.8961
2728                  64.8328           66.8146
2729                  64.8328           66.8729
2730                  64.8328           66.9247
2731                  64.8328           66.9417
2732                  64.8328           66.5973
2733                  64.8328           66.7572
2734                  64.8328            66.741
2735                  64.8328           66.8529
2736                  64.8328            66.801
2737                  64.8328           66.9107
2738                  64.8328           66.8063
2739                  64.8328            66.872
2740                  64.8328           66.8411
2741                  64.8328            66.839
2742                  64.8328           66.8459
2743                  64.8328            66.755
2744                  64.8328           66.8049
2745                  64.8328           66.9433
2746                  64.8328           66.9803
2747                  64.8328           66.8229
2748                  64.8328           66.7462
2749                  64.8328           66.8097
2750                  64.8328           66.9181
2751                  64.8328           66.8274
2752                  64.8328            66.784
2753                  64.8328           66.6057
2754                  64.8328           66.8141
2755                  64.8328           67.1054
2756                  64.8328            66.902
2757                  64.8328            66.762
2758                  64.8328            66.833
2759                  64.8328           66.6841
2760                  64.8328            66.783
2761                  64.8328           66.8049
2762                  64.8328           67.0016
2763                  64.8328           66.7978
2764                  64.8328           66.7593
2765                  64.8328           66.7449
2766                  64.8328           66.9345
2767                  64.8328           66.9434
2768                  64.8328            66.731
2769                  64.8328           66.7506
2770                  64.8328           66.8582
2771                  64.8328           66.9146
2772                  64.8328           66.7658
2773                  64.8328           66.8918
2774                  64.8328            66.772
2775                  64.8328           66.7987
2776                  64.8328           66.7192
2777                  64.8328           66.9101
2778                  64.8328           66.9482
2779                  64.8328           66.7996
2780                  64.8328           66.7659
2781                  64.8328           66.9482
2782                  64.8328           66.8631
2783                  64.8328           66.9338
2784                  64.8328           67.0166
2785                  64.8328           66.9884
2786                  64.8328           66.8541
2787                  64.8328           66.9823
2788                  64.8328           66.8409
2789                  64.8328           66.7644
2790                  64.8328           66.8452
2791                  64.8328           66.7487
2792                  64.8328           66.9538
2793                  64.8328           66.7944
2794                  64.8328           66.9337
2795                  64.8328           66.8144
2796                  64.8328           66.9422
2797                  64.8328           66.8851
2798                  64.8328           66.9702
2799                  64.8328           66.8765
2800                  64.8328           66.9004
2801                  64.8328           66.9692
2802                  64.8328           66.9789
2803                  64.8328           66.9317
2804                  64.8328           66.8838
2805                  64.8328           66.8636
2806                  64.8328           66.8755
2807                  64.8328           67.1305
2808                  64.8328            67.113
2809                  64.8328           66.7311
2810                  64.8328            66.864
2811                  64.8328            66.793
2812                  64.8328           66.9654
2813                  64.8328           66.9371
2814                  64.8328            66.881
2815                  64.8328           66.9914
2816                  64.8328           67.0053
2817                  64.8328           66.7179
2818                  64.8328           66.8624
2819                  64.8328           66.8183
2820                  64.8328            66.875
2821                  64.8328           66.9088
2822                  64.8328           66.9379
2823                  64.8328           66.9416
2824                  64.8328           66.7628
2825                  64.8328           66.9002
2826                  64.8328           66.7679
2827                  64.8328           66.8102
2828                  64.8328           66.8093
2829                  64.8328             66.83
2830                  64.8328           66.8899
2831                  64.8328           66.8158
2832                  64.8328           66.7842
2833                  64.8328           66.7508
2834                  64.8328           66.9143
2835                  64.8328           66.9598
2836                  64.8328           66.8841
2837                  64.8328           66.7483
2838                  64.8328           66.7509
2839                  64.8328            66.914
2840                  64.8328            66.667
2841                  64.8328           66.7016
2842                  64.8328           66.7233
2843                  64.8328           67.0061
2844                  64.8328           66.7167
2845                  64.8328           66.9055
2846                  64.8328           66.7786
2847                  64.8328           66.8019
2848                  64.8328           66.8456
2849                  64.8328           66.7991
2850                  64.8328           66.7792
2851                  64.8328           67.2333
2852                  64.8328           66.8201
2853                  64.8328           66.9103
2854                  64.8328           66.7572
2855                  64.8328             66.81
2856                  64.8328           66.9669
2857                  64.8328           66.9203
2858                  64.8328           66.8166
2859                  64.8328           66.8725
2860                  64.8328           67.0564
2861                  64.8328            66.949
2862                  64.8328           66.6804
2863                  64.8328           66.7967
2864                  64.8328           66.6357
2865                  64.8328           66.6133
2866                  64.8328           66.8751
2867                  64.8328           66.8923
2868                  64.8328            66.872
2869                  64.8328           67.0384
2870                  64.8328           66.9953
2871                  64.8328           66.8535
2872                  64.8328           66.7759
2873                  64.8328           66.9363
2874                  64.8328           66.7479
2875                  64.8328           66.7825
2876                  64.8328           66.6997
2877                  64.8328           66.8774
2878                  64.8328           66.8286
2879                  64.8328           67.0641
2880                  64.8328            66.824
2881                  64.8328           66.7348
2882                  64.8328           66.8033
2883                  64.8328           66.8619
2884                  64.8328           66.7864
2885                  64.8328           66.6822
2886                  64.8328           66.7527
2887                  64.8328            66.682
2888                  64.8328           66.6557
2889                  64.8328           66.7553
2890                  64.8328           66.7531
2891                  64.8328           66.8637
2892                  64.8328           66.8712
2893                  64.8328             66.76
2894                  64.8328           66.8065
2895                  64.8328           67.0603
2896                  64.8328           66.9008
2897                  64.8328           66.7774
2898                  64.8328           66.7629
2899                  64.8328           66.7569
2900                  64.8328           66.8359
2901                  64.8328           66.9758
2902                  64.8328           67.0965
2903                  64.8328           66.8843
2904                  64.8328           66.7069
2905                  64.8328           66.5787
2906                  64.8328           66.6548
2907                  64.8328           66.8638
2908                  64.8328           66.6944
2909                  64.8328           66.9195
2910                  64.8328           66.8985
2911                  64.8328           66.9315
2912                  64.8328           66.9802
2913                  64.8328            66.822
2914                  64.8328           66.8129
2915                  64.8328           66.7933
2916                  64.8328           66.8312
2917                  64.8328           66.9149
2918                  64.8328           66.9148
2919                  64.8328           66.9681
2920                  64.8328           66.9747
2921                  64.8328           66.8291
2922                  64.8328           67.0824
2923                  64.8328           66.8438
2924                  64.8328           66.9041
2925                  64.8328            66.784
2926                  64.8328           67.0286
2927                  64.8328           66.9131
2928                  64.8328           66.8771
2929                  64.8328           66.9609
2930                  64.8328            67.082
2931                  64.8328           67.0403
2932                  64.8328           66.9169
2933                  64.8328           66.7842
2934                  64.8328            66.894
2935                  64.8328           66.9345
2936                  64.8328           66.9411
2937                  64.8328           66.7445
2938                  64.8328           66.7768
2939                  64.8328           66.7613
2940                  64.8328           66.7608
2941                  64.8328           66.9235
2942                  64.8328           66.8301
2943                  64.8328           66.8437
2944                  64.8328           67.0204
2945                  64.8328             66.99
2946                  64.8328           66.7997
2947                  64.8328           66.6633
2948                  64.8328            66.815
2949                  64.8328            66.632
2950                  64.8328           66.8145
2951                  64.8328           66.8108
2952                  64.8328            66.886
2953                  64.8328           66.9069
2954                  64.8328           66.7648
2955                  64.8328           67.1615
2956                  64.8328           67.0967
2957                  64.8328           66.8145
2958                  64.8328           67.0239
2959                  64.8328           66.9389
2960                  64.8328           67.0354
2961                  64.8328            66.792
2962                  64.8328           66.9371
2963                  64.8328           66.9792
2964                  64.8328           66.8701
2965                  64.8328           66.8197
2966                  64.8328           66.7725
2967                  64.8328            66.766
2968                  64.8328           66.6555
2969                  64.8328           66.9377
2970                  64.8328            66.898
2971                  64.8328           66.9051
2972                  64.8328           66.8593
2973                  64.8328           66.9565
2974                  64.8328           66.9526
2975                  64.8328           66.8235
2976                  64.8328           66.8422
2977                  64.8328            66.852
2978                  64.8328           66.9606
2979                  64.8328              66.8
2980                  64.8328           66.8255
2981                  64.8328           66.7507
2982                  64.8328           66.6335
2983                  64.8328           66.7742
2984                  64.8328           66.8026
2985                  64.8328           67.0215
2986                  64.8328           66.9176
2987                  64.8328           66.8034
2988                  64.8328           66.6722
2989                  64.8328            66.815
2990                  64.8328           66.8889
2991                  64.8328           66.8043
2992                  64.8328           66.9742
2993                  64.8328           66.9715
2994                  64.8328           66.6454
2995                  64.8328           66.7515
2996                  64.8328           66.7456
2997                  64.8328           66.8951
2998                  64.8328           66.9097
2999                  64.8328           66.8939
