2143                  64.8328           66.9384
2144                  64.8328           66.8635
2145                  64.8328           66.9995
2146                  64.8328           66.9456
2147                  64.8328           66.8794
2148                  64.8328           66.8148
2149                  64.8328           66.9502
2150                  64.8328           67.1247
2151                  64.8328           66.8905
2152                  64.8328           66.8003
2153                  64.8328           66.9222
2154                  64.8328           66.8009
2155                  64.8328           66.9791
2156                  64.8328            66.908
2157                  64.8328           66.8438
2158                  64.8328           67.1328
2159                  64.8328           66.9444
2160                  64.8328           66.7454
2161                  64.8328           66.7956
2162                  64.8328            66.762
2163                  64.8328           66.7639
2164                  64.8328           66.9772
2165                  64.8328           67.1606
2166                  64.8328           67.1202
2167                  64.8328           66.7728
2168                  64.8328           66.8397
2169                  64.8328           67.0291
2170                  64.8328            66.758
2171                  64.8328           66.7844
2172                  64.8328            66.936
2173                  64.8328           67.0368
2174                  64.8328           66.9186
2175                  64.8328           67.0599
2176                  64.8328           66.9712
2177                  64.8328            66.737
2178                  64.8328           66.9077
2179                  64.8328           66.6821
2180                  64.8328           66.8095
2181                  64.8328           66.9188
2182                  64.8328            66.964
2183                  64.8328           66.9233
2184                  64.8328           67.0319
2185                  64.8328           66.8207
2186                  64.8328            66.767
2187                  64.8328           66.9687
2188                  64.8328           66.8347
2189                  64.8328           66.7352
2190                  64.8328           66.9177
2191                  64.8328           67.1061
2192                  64.8328           67.1681
2193                  64.8328           66.8434
2194                  64.8328           67.0322
2195                  64.8328           66.8971
2196                  64.8328           66.8631
2197                  64.8328           66.7369
2198                  64.8328           66.7285
2199                  64.8328           66.6411
2200                  64.8328           66.7555
2201                  64.8328           66.7349
2202                  64.8328           67.0333
2203                  64.8328           66.7938
2204                  64.8328           66.9061
2205                  64.8328           66.7682
2206                  64.8328           66.8632
2207                  64.8328           66.9994
2208                  64.8328           66.9883
2209                  64.8328           66.8585
2210                  64.8328           66.8689
2211                  64.8328           66.6786
2212                  64.8328           66.8544
2213                  64.8328           66.8494
2214                  64.8328            66.779
2215                  64.8328            66.741
2216                  64.8328           67.0079
2217                  64.8328           66.8356
2218                  64.8328           66.8749
2219                  64.8328            66.812
2220                  64.8328           66.6953
2221                  64.8328           66.8058
2222                  64.8328           66.9676
2223                  64.8328           66.8632
2224                  64.8328           66.9499
2225                  64.8328             66.84
2226                  64.8328           66.7329
2227                  64.8328           67.0506
2228                  64.8328           66.6071
2229                  64.8328           66.7109
2230                  64.8328           66.6348
2231                  64.8328           66.8543
2232                  64.8328           66.7585
2233                  64.8328            66.802
2234                  64.8328           66.6546
2235                  64.8328           66.8121
2236                  64.8328           66.8156
2237                  64.8328           66.6179
2238                  64.8328           66.8522
2239                  64.8328           66.9114
2240                  64.8328             66.89
2241                  64.8328           67.0569
2242                  64.8328           67.0027
2243                  64.8328           66.9317
2244                  64.8328           66.7876
2245                  64.8328           66.8135
2246                  64.8328           66.8463
2247                  64.8328            66.894
2248                  64.8328            66.953
2249                  64.8328           66.6801
2250                  64.8328           66.9367
2251                  64.8328           66.6992
2252                  64.8328           66.8693
2253                  64.8328           66.9064
2254                  64.8328           66.8791
2255                  64.8328           66.7069
2256                  64.8328           66.6573
2257                  64.8328           66.9396
2258                  64.8328           66.8632
2259                  64.8328           66.8459
2260                  64.8328           66.8832
2261                  64.8328           66.7794
2262                  64.8328           66.8263
2263                  64.8328           66.9338
2264                  64.8328           67.0091
2265                  64.8328           66.8571
2266                  64.8328           66.8855
2267                  64.8328           66.8829
2268                  64.8328           66.7863
2269                  64.8328            66.678
2270                  64.8328           66.8462
2271                  64.8328           66.9202
2272                  64.8328           66.9385
2273                  64.8328           66.9675
2274                  64.8328           67.0048
2275                  64.8328           66.9541
2276                  64.8328           67.1323
2277                  64.8328           66.9467
2278                  64.8328           66.9198
2279                  64.8328           66.9383
2280                  64.8328           66.8784
2281                  64.8328           66.8333
2282                  64.8328           66.6929
2283                  64.8328           66.6828
2284                  64.8328           66.7565
2285                  64.8328           66.6519
2286                  64.8328           66.7334
2287                  64.8328           66.8275
2288                  64.8328           66.9238
2289                  64.8328           67.0056
2290                  64.8328           66.8986
2291                  64.8328           66.8932
2292                  64.8328           66.9864
2293                  64.8328           66.6448
2294                  64.8328           66.7033
2295                  64.8328           66.7917
2296                  64.8328           66.7286
2297                  64.8328           66.6669
2298                  64.8328           66.9058
2299                  64.8328           66.9877
2300                  64.8328           66.8777
2301                  64.8328           66.7078
2302                  64.8328           66.7367
2303                  64.8328           66.8181
2304                  64.8328           66.8058
2305                  64.8328           66.7352
2306                  64.8328           66.7119
2307                  64.8328           66.9698
2308                  64.8328             66.76
2309                  64.8328            66.939
2310                  64.8328           67.0335
2311                  64.8328            66.805
2312                  64.8328           66.4969
2313                  64.8328           66.7118
2314                  64.8328           66.6825
2315                  64.8328           66.7565
2316                  64.8328           66.8295
2317                  64.8328           66.7958
2318                  64.8328           66.8269
2319                  64.8328           66.8342
2320                  64.8328           66.7052
2321                  64.8328           66.7438
2322                  64.8328           66.8758
2323                  64.8328            66.928
2324                  64.8328           66.5781
2325                  64.8328           66.6991
2326                  64.8328           66.8976
2327                  64.8328           66.8012
2328                  64.8328            66.595
2329                  64.8328           66.6527
2330                  64.8328           66.6582
2331                  64.8328           66.8481
2332                  64.8328           66.8345
2333                  64.8328           66.8593
2334                  64.8328           66.8488
2335                  64.8328           66.8577
2336                  64.8328            66.994
2337                  64.8328           66.8786
2338                  64.8328           66.9805
2339                  64.8328           66.8956
2340                  64.8328           66.8489
2341                  64.8328           66.8482
2342                  64.8328           66.8226
2343                  64.8328            66.868
2344                  64.8328           66.6805
2345                  64.8328           66.7031
2346                  64.8328           66.8006
2347                  64.8328           66.8009
2348                  64.8328           66.8763
2349                  64.8328           66.8867
2350                  64.8328           66.9954
2351                  64.8328           66.9682
2352                  64.8328           66.7426
2353                  64.8328           66.8497
2354                  64.8328           66.8901
2355                  64.8328           66.6881
2356                  64.8328           66.9499
2357                  64.8328           66.9303
2358                  64.8328           66.8274
2359                  64.8328            66.902
2360                  64.8328           66.9327
2361                  64.8328           66.8012
2362                  64.8328           66.9089
2363                  64.8328           66.8654
2364                  64.8328            66.975
2365                  64.8328           66.7863
2366                  64.8328           66.7437
2367                  64.8328           66.8334
2368                  64.8328           66.8599
2369                  64.8328            66.723
2370                  64.8328           66.9914
2371                  64.8328           66.8652
2372                  64.8328           66.8731
2373                  64.8328           66.9918
2374                  64.8328           66.7972
2375                  64.8328           66.8481
2376                  64.8328           66.8995
2377                  64.8328           66.8724
2378                  64.8328           67.0172
2379                  64.8328           66.7574
2380                  64.8328           66.7195
2381                  64.8328           66.7256
2382                  64.8328           66.8713
2383                  64.8328           66.8695
2384                  64.8328           66.9761
2385                  64.8328           66.5445
2386                  64.8328            66.808
2387                  64.8328           66.7769
2388                  64.8328           66.8344
2389                  64.8328           66.7765
2390                  64.8328           66.9618
2391                  64.8328           66.7201
2392                  64.8328           66.9372
2393                  64.8328           67.1164
2394                  64.8328           66.9737
2395                  64.8328           67.0375
2396                  64.8328           66.8862
2397                  64.8328           66.8471
2398                  64.8328           66.8725
2399                  64.8328           66.7547
2400                  64.8328           66.7011
2401                  64.8328           67.0346
2402                  64.8328           66.8288
2403                  64.8328           66.7213
2404                  64.8328           66.8105
2405                  64.8328           66.8676
2406                  64.8328           67.0293
2407                  64.8328           66.7713
2408                  64.8328            66.894
2409                  64.8328           66.7723
2410                  64.8328           66.7874
2411                  64.8328           66.8555
2412                  64.8328           66.9688
2413                  64.8328           66.9068
2414                  64.8328           66.8195
2415                  64.8328            67.041
2416                  64.8328           66.7947
2417                  64.8328           66.9015
2418                  64.8328           66.6829
2419                  64.8328           66.8956
2420                  64.8328           66.7504
2421                  64.8328            66.803
2422                  64.8328           66.8738
2423                  64.8328           66.8111
2424                  64.8328           66.6216
2425                  64.8328           66.8846
2426                  64.8328           66.8432
2427                  64.8328           66.8167
2428                  64.8328           66.8733
2429                  64.8328           66.8065
2430                  64.8328           66.8592
2431                  64.8328           66.7277
2432                  64.8328           66.8152
2433                  64.8328           66.9132
2434                  64.8328           66.9215
2435                  64.8328           66.8864
2436                  64.8328           66.8224
2437                  64.8328           66.8353
2438                  64.8328           66.9797
2439                  64.8328           66.7789
2440                  64.8328           66.8879
2441                  64.8328           67.1084
2442                  64.8328           67.0278
2443                  64.8328           66.8797
2444                  64.8328           66.7595
2445                  64.8328           66.8411
2446                  64.8328           66.8353
2447                  64.8328           66.9036
2448                  64.8328           66.6625
2449                  64.8328           66.8512
2450                  64.8328           66.6913
2451                  64.8328           66.9254
2452                  64.8328           67.1191
2453                  64.8328           66.8768
2454                  64.8328           66.6661
2455                  64.8328           66.5965
2456                  64.8328            66.606
2457                  64.8328           66.8136
2458                  64.8328           67.1088
2459                  64.8328            66.969
2460                  64.8328            66.899
2461                  64.8328           66.7138
2462                  64.8328           66.6203
2463                  64.8328           66.8468
2464                  64.8328           66.8551
2465                  64.8328           66.7532
2466                  64.8328           66.8845
2467                  64.8328           66.9362
2468                  64.8328           66.8647
2469                  64.8328            66.936
2470                  64.8328           66.9213
2471                  64.8328           66.8324
2472                  64.8328           66.8947
2473                  64.8328           66.9897
2474                  64.8328           66.9976
2475                  64.8328           67.1053
2476                  64.8328           66.9918
2477                  64.8328           66.8401
2478                  64.8328           66.9182
2479                  64.8328           66.6358
2480                  64.8328           66.7873
2481                  64.8328           66.7556
2482                  64.8328           66.8924
2483                  64.8328           66.8995
2484                  64.8328           66.8628
2485                  64.8328           66.9638
2486                  64.8328           66.8143
2487                  64.8328            66.915
2488                  64.8328           66.9544
2489                  64.8328           67.1059
2490                  64.8328           66.9932
2491                  64.8328           66.7828
2492                  64.8328           66.8237
2493                  64.8328           66.8295
2494                  64.8328           66.8766
2495                  64.8328           66.8292
2496                  64.8328           67.0323
2497                  64.8328           66.9031
2498                  64.8328           66.9486
2499                  64.8328           66.8704
2500                  64.8328           66.7974
2501                  64.8328            66.866
2502                  64.8328           66.7022
2503                  64.8328           66.7385
2504                  64.8328           66.8304
2505                  64.8328           66.8411
2506                  64.8328           67.0333
2507                  64.8328           66.8298
2508                  64.8328           66.9208
2509                  64.8328            66.845
2510                  64.8328           67.0213
2511                  64.8328           66.8359
2512                  64.8328           66.8532
2513                  64.8328           66.8604
2514                  64.8328            66.839
2515                  64.8328           66.7654
2516                  64.8328           66.7114
2517                  64.8328            66.996
2518                  64.8328           66.7667
2519                  64.8328           67.0043
2520                  64.8328           66.9228
2521                  64.8328           66.8244
2522                  64.8328           67.0046
2523                  64.8328              67.1
2524                  64.8328           66.9137
2525                  64.8328            66.856
2526                  64.8328           67.0477
2527                  64.8328           66.8844
2528                  64.8328           66.8919
2529                  64.8328           66.8926
2530                  64.8328           66.8905
2531                  64.8328           66.8912
2532                  64.8328           66.9669
2533                  64.8328           66.8399
2534                  64.8328           66.6916
2535                  64.8328           67.0181
2536                  64.8328           67.0257
2537                  64.8328            67.024
2538                  64.8328            66.867
2539                  64.8328           67.1022
2540                  64.8328           66.9086
2541                  64.8328            66.869
2542                  64.8328            66.849
2543                  64.8328             66.67
2544                  64.8328           66.8613
2545                  64.8328           66.7465
2546                  64.8328           66.7503
2547                  64.8328           66.8437
2548                  64.8328           66.7209
2549                  64.8328           66.6632
2550                  64.8328           66.6714
2551                  64.8328           66.8267
2552                  64.8328           66.8223
2553                  64.8328           66.9362
2554                  64.8328           66.7579
2555                  64.8328           66.8564
2556                  64.8328           66.8705
2557                  64.8328           66.9044
2558                  64.8328           66.7699
2559                  64.8328           66.9173
2560                  64.8328            66.882
2561                  64.8328           66.9059
2562                  64.8328           66.8568
2563                  64.8328           66.9189
2564                  64.8328           66.7226
2565                  64.8328           66.8238
2566                  64.8328           66.8242
2567                  64.8328           66.8973
2568                  64.8328           66.8602
2569                  64.8328            66.982
2570                  64.8328           66.8085
2571                  64.8328           66.9074
2572                  64.8328           66.9658
2573                  64.8328           66.8793
2574                  64.8328           66.8314
2575                  64.8328           66.6578
2576                  64.8328           67.0007
2577                  64.8328           66.9871
2578                  64.8328           66.8595
2579                  64.8328           66.8592
2580                  64.8328           66.9322
2581                  64.8328           66.9129
2582                  64.8328           67.0365
2583                  64.8328           66.8523
2584                  64.8328           66.7628
2585                  64.8328           66.8407
2586                  64.8328           66.6479
2587                  64.8328            66.863
2588                  64.8328           66.8383
2589                  64.8328           66.6684
2590                  64.8328           66.6886
2591                  64.8328           66.7578
2592                  64.8328           66.9253
2593                  64.8328           66.7903
2594                  64.8328           66.8616
2595                  64.8328            66.913
2596                  64.8328           66.9207
2597                  64.8328           66.9092
2598                  64.8328           67.0467
2599                  64.8328           66.9761
2600                  64.8328           66.8207
2601                  64.8328           66.9192
2602                  64.8328           66.9095
2603                  64.8328           66.8514
2604                  64.8328           66.8423
2605                  64.8328           66.9365
2606                  64.8328           67.0514
2607                  64.8328           66.9473
2608                  64.8328           66.9456
2609                  64.8328           66.8288
2610                  64.8328           66.8856
2611                  64.8328           66.9404
2612                  64.8328           66.7406
2613                  64.8328           66.8298
2614                  64.8328           66.8915
2615                  64.8328           66.8685
2616                  64.8328           66.9792
2617                  64.8328           66.8107
2618                  64.8328           66.7367
2619                  64.8328            66.884
2620                  64.8328           66.9722
2621                  64.8328           66.9696
2622                  64.8328           66.8529
2623                  64.8328           66.7434
2624                  64.8328           66.8436
2625                  64.8328           66.8431
2626                  64.8328           66.7904
2627                  64.8328           66.8747
2628                  64.8328           66.9327
2629                  64.8328           66.8767
2630                  64.8328            66.863
2631                  64.8328           67.1091
2632                  64.8328           66.7299
2633                  64.8328           66.9873
2634                  64.8328           67.0393
2635                  64.8328           66.9111
2636                  64.8328           66.7349
2637                  64.8328           66.8508
2638                  64.8328           66.8001
2639                  64.8328           66.7566
2640                  64.8328           66.7358
2641                  64.8328           66.9243
2642                  64.8328           66.7129
2643                  64.8328           66.8583
2644                  64.8328           66.7992
2645                  64.8328           66.7533
2646                  64.8328           66.6581
2647                  64.8328           66.7857
2648                  64.8328           66.9206
2649                  64.8328           66.8536
2650                  64.8328           66.8117
2651                  64.8328           67.0264
2652                  64.8328           66.8675
2653                  64.8328           66.9724
2654                  64.8328            66.952
2655                  64.8328           66.8169
2656                  64.8328           66.8152
2657                  64.8328           66.9164
2658                  64.8328           66.9168
2659                  64.8328           67.0084
2660                  64.8328           66.8108
2661                  64.8328           66.8205
2662                  64.8328           66.9511
2663                  64.8328           66.9128
2664                  64.8328           66.8667
2665                  64.8328           66.8267
2666                  64.8328           66.8965
2667                  64.8328           66.8877
2668                  64.8328           66.7098
2669                  64.8328           66.7915
2670                  64.8328           67.2031
2671                  64.8328           67.0118
2672                  64.8328           66.8142
2673                  64.8328           66.8191
2674                  64.8328            66.956
2675                  64.8328           66.8414
2676                  64.8328            66.816
2677                  64.8328            66.919
2678                  64.8328           66.8407
2679                  64.8328           66.8778
2680                  64.8328           66.7893
2681                  64.8328           66.8817
2682                  64.8328            66.924
2683                  64.8328           66.9241
2684                  64.8328           67.1087
2685                  64.8328           66.9936
2686                  64.8328           67.0035
2687                  64.8328           66.8252
2688                  64.8328           66.9144
2689                  64.8328           67.0165
2690                  64.8328           67.0457
2691                  64.8328           66.8379
2692                  64.8328           66.9567
2693                  64.8328           67.0125
2694                  64.8328           66.6784
2695                  64.8328           66.7823
2696                  64.8328           66.8307
2697                  64.8328           67.0435
2698                  64.8328           66.9306
2699                  64.8328           66.9349
2700                  64.8328           66.9054
2701                  64.8328           66.7147
2702                  64.8328           66.7865
2703                  64.8328           66.8397
2704                  64.8328           66.9351
2705                  64.8328            66.872
2706                  64.8328           66.7603
2707                  64.8328           66.8418
2708                  64.8328            66.799
2709                  64.8328           66.9783
2710                  64.8328           66.9942
2711                  64.8328           66.9766
2712                  64.8328           66.9366
2713                  64.8328           66.9616
2714                  64.8328           66.7856
2715                  64.8328           66.9346
2716                  64.8328           66.8064
2717                  64.8328           66.7845
2718                  64.8328            66.643
2719                  64.8328           66.9461
2720                  64.8328           66.8552
2721                  64.8328           67.0489
2722                  64.8328           66.9674
2723                  64.8328           66.8421
2724                  64.8328           66.9906
2725                  64.8328           66.7821
2726                  64.8328           66.9416
2727                  64.8328           66.8973
2728                  64.8328           66.8973
2729                  64.8328           66.8978
2730                  64.8328           67.0564
2731                  64.8328           67.0745
2732                  64.8328           67.0117
2733                  64.8328           67.0096
2734                  64.8328           66.7668
2735                  64.8328           66.8696
2736                  64.8328            66.932
2737                  64.8328           66.9753
2738                  64.8328           66.9595
2739                  64.8328           66.6582
2740                  64.8328           66.7077
2741                  64.8328           66.7809
2742                  64.8328           66.9056
2743                  64.8328            66.649
2744                  64.8328           66.8278
2745                  64.8328           66.8131
2746                  64.8328           66.7452
2747                  64.8328           66.9774
2748                  64.8328           66.8837
2749                  64.8328           66.7648
2750                  64.8328           66.8129
2751                  64.8328            66.845
2752                  64.8328           66.8821
2753                  64.8328           66.9062
2754                  64.8328              67.1
2755                  64.8328            67.106
2756                  64.8328           67.2216
2757                  64.8328           67.1079
2758                  64.8328           66.9443
2759                  64.8328           66.8774
2760                  64.8328           66.9029
2761                  64.8328           66.9738
2762                  64.8328           66.9429
2763                  64.8328           66.9734
2764                  64.8328           66.9228
2765                  64.8328           66.8923
2766                  64.8328           66.9053
2767                  64.8328            66.925
2768                  64.8328           66.8234
2769                  64.8328           66.8592
2770                  64.8328           67.0081
2771                  64.8328           67.0783
2772                  64.8328           66.8652
2773                  64.8328             66.95
2774                  64.8328           66.8937
2775                  64.8328           66.7494
2776                  64.8328           66.8904
2777                  64.8328           66.6631
2778                  64.8328           66.8683
2779                  64.8328           66.7902
2780                  64.8328            66.899
2781                  64.8328            66.828
2782                  64.8328           66.9739
2783                  64.8328            67.113
2784                  64.8328           66.9475
2785                  64.8328           66.6767
2786                  64.8328           66.9168
2787                  64.8328           66.8439
2788                  64.8328           66.5686
2789                  64.8328           66.8319
2790                  64.8328           67.0422
2791                  64.8328           67.0016
2792                  64.8328           66.9114
2793                  64.8328            66.873
2794                  64.8328           66.7076
2795                  64.8328            67.063
2796                  64.8328           66.9256
2797                  64.8328            67.061
2798                  64.8328           67.1501
2799                  64.8328           66.9733
2800                  64.8328           66.9893
2801                  64.8328           66.9966
2802                  64.8328           67.1084
2803                  64.8328           66.6632
2804                  64.8328           66.7668
2805                  64.8328           66.9231
2806                  64.8328           66.8727
2807                  64.8328           66.9128
2808                  64.8328           66.8246
2809                  64.8328            66.748
2810                  64.8328           67.1442
2811                  64.8328           66.9737
2812                  64.8328           66.8354
2813                  64.8328           66.7406
2814                  64.8328            66.971
2815                  64.8328           66.9683
2816                  64.8328           66.8812
2817                  64.8328           67.0371
2818                  64.8328           66.9079
2819                  64.8328           66.8059
2820                  64.8328           66.7858
2821                  64.8328           67.0006
2822                  64.8328           66.8466
2823                  64.8328           66.7279
2824                  64.8328           66.7699
2825                  64.8328           66.9246
2826                  64.8328           66.7943
2827                  64.8328           66.7887
2828                  64.8328           66.8959
2829                  64.8328           66.6932
2830                  64.8328            66.881
2831                  64.8328            66.687
2832                  64.8328           66.8849
2833                  64.8328           66.8472
2834                  64.8328            66.851
2835                  64.8328           66.7252
2836                  64.8328           66.8075
2837                  64.8328           66.8484
2838                  64.8328           67.1037
2839                  64.8328           67.2021
2840                  64.8328           66.9434
2841                  64.8328           66.7345
2842                  64.8328           66.9373
2843                  64.8328           66.8593
2844                  64.8328           66.7253
2845                  64.8328           66.7921
2846                  64.8328           66.8592
2847                  64.8328            66.916
2848                  64.8328           66.8113
2849                  64.8328           66.8437
2850                  64.8328           66.6397
2851                  64.8328           66.8281
2852                  64.8328           66.8128
2853                  64.8328           66.8011
2854                  64.8328           66.8031
2855                  64.8328            66.618
2856                  64.8328           66.7921
2857                  64.8328           66.8364
2858                  64.8328           66.8797
2859                  64.8328           66.8153
2860                  64.8328           66.9021
2861                  64.8328           66.9533
2862                  64.8328           66.9127
2863                  64.8328           66.7728
2864                  64.8328           66.7539
2865                  64.8328           66.7017
2866                  64.8328           66.8252
2867                  64.8328           66.8539
2868                  64.8328           66.9178
2869                  64.8328           67.0053
2870                  64.8328           67.0833
2871                  64.8328            67.116
2872                  64.8328           66.9965
2873                  64.8328           66.6853
2874                  64.8328           66.6306
2875                  64.8328           66.8975
2876                  64.8328            67.058
2877                  64.8328           67.0299
2878                  64.8328           66.8039
2879                  64.8328           66.8025
2880                  64.8328            66.796
2881                  64.8328           66.7689
2882                  64.8328           66.8727
2883                  64.8328           66.8014
2884                  64.8328           66.8021
2885                  64.8328           66.7906
2886                  64.8328            66.702
2887                  64.8328           66.9377
2888                  64.8328           67.0231
2889                  64.8328           66.9672
2890                  64.8328           66.9685
2891                  64.8328           66.9579
2892                  64.8328           66.8551
2893                  64.8328           66.8498
2894                  64.8328           67.2871
2895                  64.8328           66.9606
2896                  64.8328           67.0702
2897                  64.8328           67.0833
2898                  64.8328           66.8267
2899                  64.8328           66.9529
2900                  64.8328           66.8674
2901                  64.8328           66.8639
2902                  64.8328           66.9099
2903                  64.8328           66.9993
2904                  64.8328           67.0959
2905                  64.8328            66.835
2906                  64.8328           66.7877
2907                  64.8328           66.8846
2908                  64.8328           66.7447
2909                  64.8328           66.8654
2910                  64.8328           66.6995
2911                  64.8328           66.9402
2912                  64.8328           66.8455
2913                  64.8328           66.8187
2914                  64.8328           66.7931
2915                  64.8328           66.8825
2916                  64.8328            66.888
2917                  64.8328           67.0031
2918                  64.8328           66.8358
2919                  64.8328           66.7921
2920                  64.8328           66.8357
2921                  64.8328           66.9365
2922                  64.8328           66.8631
2923                  64.8328           66.8496
2924                  64.8328           66.7975
2925                  64.8328           67.0754
2926                  64.8328           66.8282
2927                  64.8328           66.9205
2928                  64.8328           66.9192
2929                  64.8328           66.8837
2930                  64.8328           67.0088
2931                  64.8328           67.0063
2932                  64.8328           66.8772
2933                  64.8328           66.6694
2934                  64.8328           66.8306
2935                  64.8328           66.9123
2936                  64.8328           66.9726
2937                  64.8328           66.9152
2938                  64.8328           66.8922
2939                  64.8328           67.0353
2940                  64.8328           66.8575
2941                  64.8328           66.9484
2942                  64.8328           66.9752
2943                  64.8328           66.9097
2944                  64.8328           66.7994
2945                  64.8328           66.8658
2946                  64.8328            66.805
2947                  64.8328           66.8425
2948                  64.8328           66.8834
2949                  64.8328           66.9512
2950                  64.8328           66.8753
2951                  64.8328           66.8779
2952                  64.8328           66.8165
2953                  64.8328           66.6498
2954                  64.8328           66.7333
2955                  64.8328           66.9095
2956                  64.8328           66.9873
2957                  64.8328           66.9282
2958                  64.8328           66.7262
2959                  64.8328           66.9127
2960                  64.8328           67.0688
2961                  64.8328           66.9233
2962                  64.8328           66.8634
2963                  64.8328           66.9304
2964                  64.8328           67.0007
2965                  64.8328            66.905
2966                  64.8328           66.8476
2967                  64.8328           66.8405
2968                  64.8328           67.0273
2969                  64.8328           67.0029
2970                  64.8328           66.9808
2971                  64.8328            67.025
2972                  64.8328           66.8012
2973                  64.8328           67.0155
2974                  64.8328           66.7478
2975                  64.8328           66.8488
2976                  64.8328           66.8713
2977                  64.8328           66.7497
2978                  64.8328           66.6266
2979                  64.8328           66.7893
2980                  64.8328           66.7837
2981                  64.8328           66.9989
2982                  64.8328           66.6905
2983                  64.8328           66.7008
2984                  64.8328           66.8364
2985                  64.8328           66.7875
2986                  64.8328           66.8431
2987                  64.8328           67.0595
2988                  64.8328           66.8417
2989                  64.8328           66.9181
2990                  64.8328           66.6366
2991                  64.8328           66.8843
2992                  64.8328           66.8724
2993                  64.8328           66.8034
2994                  64.8328           67.0174
2995                  64.8328           66.7698
2996                  64.8328           66.7969
2997                  64.8328           66.9221
2998                  64.8328           66.9304
2999                  64.8328           67.0137
