2143                  64.8328           66.7617
2144                  64.8328           66.9006
2145                  64.8328           66.9173
2146                  64.8328           66.7681
2147                  64.8328           66.9258
2148                  64.8328             66.74
2149                  64.8328           66.8528
2150                  64.8328           66.6023
2151                  64.8328           66.9101
2152                  64.8328           66.9879
2153                  64.8328           66.7986
2154                  64.8328           66.7991
2155                  64.8328           66.9683
2156                  64.8328           66.7835
2157                  64.8328           66.9327
2158                  64.8328           67.0424
2159                  64.8328            66.906
2160                  64.8328           66.6894
2161                  64.8328           67.2058
2162                  64.8328           67.0695
2163                  64.8328           66.9237
2164                  64.8328           66.9924
2165                  64.8328           66.8723
2166                  64.8328           66.8208
2167                  64.8328           66.8021
2168                  64.8328           66.8356
2169                  64.8328           66.8663
2170                  64.8328           66.8782
2171                  64.8328           66.9445
2172                  64.8328           66.9105
2173                  64.8328            66.927
2174                  64.8328           67.0768
2175                  64.8328           66.8644
2176                  64.8328           67.0198
2177                  64.8328           66.8646
2178                  64.8328           66.8398
2179                  64.8328           66.9024
2180                  64.8328           66.8366
2181                  64.8328            66.699
2182                  64.8328           66.7719
2183                  64.8328           66.8827
2184                  64.8328           67.0113
2185                  64.8328            67.063
2186                  64.8328           66.9872
2187                  64.8328           66.8773
2188                  64.8328           66.7433
2189                  64.8328           66.8626
2190                  64.8328           66.9681
2191                  64.8328           66.7806
2192                  64.8328            66.996
2193                  64.8328           66.8331
2194                  64.8328           66.9759
2195                  64.8328           66.8124
2196                  64.8328           66.6621
2197                  64.8328           66.8636
2198                  64.8328           66.8828
2199                  64.8328           66.9044
2200                  64.8328           66.8395
2201                  64.8328           66.9208
2202                  64.8328           66.8401
2203                  64.8328           66.8723
2204                  64.8328           67.0704
2205                  64.8328           66.8292
2206                  64.8328           66.9103
2207                  64.8328           66.8409
2208                  64.8328           66.8123
2209                  64.8328           66.8954
2210                  64.8328           66.8958
2211                  64.8328           66.7351
2212                  64.8328             66.87
2213                  64.8328           66.9449
2214                  64.8328           66.9408
2215                  64.8328           66.8647
2216                  64.8328           66.8556
2217                  64.8328           66.8239
2218                  64.8328           66.8746
2219                  64.8328           66.9037
2220                  64.8328           67.0599
2221                  64.8328           66.8362
2222                  64.8328           66.8332
2223                  64.8328           66.7315
2224                  64.8328           66.9188
2225                  64.8328           66.9669
2226                  64.8328           66.6673
2227                  64.8328           66.8785
2228                  64.8328            66.839
2229                  64.8328           67.0083
2230                  64.8328           66.9829
2231                  64.8328           66.9786
2232                  64.8328           67.0324
2233                  64.8328           67.0071
2234                  64.8328           66.8016
2235                  64.8328           66.7222
2236                  64.8328           66.8298
2237                  64.8328           66.8758
2238                  64.8328            66.745
2239                  64.8328           66.8126
2240                  64.8328           66.9147
2241                  64.8328           67.0017
2242                  64.8328           66.8533
2243                  64.8328           67.0056
2244                  64.8328           66.8496
2245                  64.8328           66.8519
2246                  64.8328           66.6888
2247                  64.8328            66.613
2248                  64.8328           66.9217
2249                  64.8328           66.9908
2250                  64.8328           66.8227
2251                  64.8328           66.8565
2252                  64.8328           66.9266
2253                  64.8328           66.8052
2254                  64.8328           66.8793
2255                  64.8328           66.9266
2256                  64.8328           66.8427
2257                  64.8328           66.8313
2258                  64.8328           66.8757
2259                  64.8328           67.0144
2260                  64.8328           66.9438
2261                  64.8328           67.0385
2262                  64.8328           66.8826
2263                  64.8328           66.8114
2264                  64.8328           66.7672
2265                  64.8328           66.7495
2266                  64.8328            66.772
2267                  64.8328           66.8257
2268                  64.8328           66.8465
2269                  64.8328            66.755
2270                  64.8328           66.8492
2271                  64.8328             66.75
2272                  64.8328           66.8073
2273                  64.8328           66.9244
2274                  64.8328           66.9178
2275                  64.8328           66.8675
2276                  64.8328           66.8873
2277                  64.8328           66.8349
2278                  64.8328             66.82
2279                  64.8328             66.84
2280                  64.8328           66.5095
2281                  64.8328           66.9309
2282                  64.8328           66.7111
2283                  64.8328           66.8329
2284                  64.8328           66.8196
2285                  64.8328           66.7733
2286                  64.8328           66.8875
2287                  64.8328           66.8094
2288                  64.8328           67.0084
2289                  64.8328           66.8051
2290                  64.8328           66.8893
2291                  64.8328           66.8613
2292                  64.8328           66.9352
2293                  64.8328           66.7749
2294                  64.8328           66.7516
2295                  64.8328           66.8887
2296                  64.8328           66.9613
2297                  64.8328           66.8177
2298                  64.8328           66.8485
2299                  64.8328           66.9433
2300                  64.8328           66.8305
2301                  64.8328           66.8137
2302                  64.8328            66.889
2303                  64.8328           67.0571
2304                  64.8328           66.8354
2305                  64.8328           66.8923
2306                  64.8328           66.9644
2307                  64.8328           66.9768
2308                  64.8328           66.8353
2309                  64.8328           66.8386
2310                  64.8328            66.795
2311                  64.8328           66.9008
2312                  64.8328            66.983
2313                  64.8328           66.8397
2314                  64.8328           66.8751
2315                  64.8328           66.8509
2316                  64.8328           66.9178
2317                  64.8328           66.8442
2318                  64.8328           66.8939
2319                  64.8328           66.7581
2320                  64.8328           66.9463
2321                  64.8328           66.7708
2322                  64.8328           66.9449
2323                  64.8328           66.9668
2324                  64.8328           66.9034
2325                  64.8328           66.9227
2326                  64.8328            66.924
2327                  64.8328           67.0431
2328                  64.8328           67.0716
2329                  64.8328           66.9278
2330                  64.8328           66.8114
2331                  64.8328           66.8889
2332                  64.8328           66.7521
2333                  64.8328           66.7073
2334                  64.8328           66.8342
2335                  64.8328           66.8019
2336                  64.8328           66.7757
2337                  64.8328           66.6869
2338                  64.8328           66.7981
2339                  64.8328           66.8419
2340                  64.8328           66.8903
2341                  64.8328           66.7565
2342                  64.8328           66.9313
2343                  64.8328            66.734
2344                  64.8328           66.7365
2345                  64.8328           66.9337
2346                  64.8328           67.0046
2347                  64.8328           66.8565
2348                  64.8328           66.7598
2349                  64.8328           66.8107
2350                  64.8328           66.8476
2351                  64.8328           66.7396
2352                  64.8328           66.6614
2353                  64.8328           66.8112
2354                  64.8328            66.908
2355                  64.8328           66.8449
2356                  64.8328           66.6761
2357                  64.8328            66.663
2358                  64.8328           66.8604
2359                  64.8328           66.7196
2360                  64.8328           66.8287
2361                  64.8328           67.1582
2362                  64.8328           67.0829
2363                  64.8328            66.929
2364                  64.8328           66.8596
2365                  64.8328           66.7227
2366                  64.8328           66.9225
2367                  64.8328           66.8446
2368                  64.8328           66.8795
2369                  64.8328           66.7948
2370                  64.8328             66.77
2371                  64.8328           66.9833
2372                  64.8328           66.8952
2373                  64.8328           66.8515
2374                  64.8328           66.6834
2375                  64.8328           66.8643
2376                  64.8328           66.8492
2377                  64.8328           67.0486
2378                  64.8328           66.9176
2379                  64.8328           66.9295
2380                  64.8328           66.8704
2381                  64.8328           66.9844
2382                  64.8328            66.924
2383                  64.8328           66.8814
2384                  64.8328           66.6413
2385                  64.8328            66.744
2386                  64.8328           66.9949
2387                  64.8328           66.9095
2388                  64.8328            66.676
2389                  64.8328           66.9763
2390                  64.8328           66.9073
2391                  64.8328           66.8143
2392                  64.8328           66.8665
2393                  64.8328           66.7691
2394                  64.8328           66.7986
2395                  64.8328           66.9421
2396                  64.8328           67.0075
2397                  64.8328           66.6517
2398                  64.8328           66.7357
2399                  64.8328           66.7385
2400                  64.8328           66.8933
2401                  64.8328           66.6611
2402                  64.8328           66.9502
2403                  64.8328           66.9924
2404                  64.8328           67.0003
2405                  64.8328           66.8396
2406                  64.8328           66.8573
2407                  64.8328           66.8239
2408                  64.8328           67.0733
2409                  64.8328           66.7995
2410                  64.8328           66.8721
2411                  64.8328           66.8935
2412                  64.8328           66.9847
2413                  64.8328           66.7025
2414                  64.8328             66.77
2415                  64.8328           66.9758
2416                  64.8328            67.059
2417                  64.8328           66.7507
2418                  64.8328           66.8328
2419                  64.8328           67.0558
2420                  64.8328           67.0463
2421                  64.8328           66.9715
2422                  64.8328           66.8478
2423                  64.8328           66.9094
2424                  64.8328           67.0222
2425                  64.8328           66.9076
2426                  64.8328           66.9825
2427                  64.8328           66.9625
2428                  64.8328           67.0367
2429                  64.8328           66.8935
2430                  64.8328           66.9223
2431                  64.8328           66.7689
2432                  64.8328           66.8375
2433                  64.8328           66.8824
2434                  64.8328           66.9107
2435                  64.8328           66.9392
2436                  64.8328           66.8432
2437                  64.8328           66.6826
2438                  64.8328           66.5691
2439                  64.8328           66.7596
2440                  64.8328           66.7339
2441                  64.8328           66.6906
2442                  64.8328           66.8332
2443                  64.8328           66.8039
2444                  64.8328           66.7512
2445                  64.8328           66.9009
2446                  64.8328           66.8672
2447                  64.8328           66.8361
2448                  64.8328           66.6066
2449                  64.8328           66.8642
2450                  64.8328           66.8803
2451                  64.8328           66.7817
2452                  64.8328           66.7988
2453                  64.8328           66.8375
2454                  64.8328            66.904
2455                  64.8328           66.9376
2456                  64.8328           66.9286
2457                  64.8328           66.9023
2458                  64.8328           66.9555
2459                  64.8328           66.9421
2460                  64.8328           66.8141
2461                  64.8328           66.9512
2462                  64.8328            66.863
2463                  64.8328           66.8007
2464                  64.8328           66.8255
2465                  64.8328           66.8407
2466                  64.8328           66.8301
2467                  64.8328           66.8274
2468                  64.8328           66.7992
2469                  64.8328             66.78
2470                  64.8328           66.7132
2471                  64.8328           66.7768
2472                  64.8328           66.7026
2473                  64.8328            67.086
2474                  64.8328            66.793
2475                  64.8328           66.8255
2476                  64.8328           66.9464
2477                  64.8328            66.696
2478                  64.8328           66.7403
2479                  64.8328           66.8813
2480                  64.8328           66.9649
2481                  64.8328            66.935
2482                  64.8328           66.7275
2483                  64.8328           66.8405
2484                  64.8328           66.8226
2485                  64.8328           66.8547
2486                  64.8328           66.8517
2487                  64.8328           66.9196
2488                  64.8328           67.0375
2489                  64.8328           66.8459
2490                  64.8328           66.7753
2491                  64.8328           67.0058
2492                  64.8328           66.9169
2493                  64.8328           66.7106
2494                  64.8328           66.8395
2495                  64.8328           66.7718
2496                  64.8328           66.8361
2497                  64.8328           66.9016
2498                  64.8328           66.8421
2499                  64.8328           66.8483
2500                  64.8328           66.7218
2501                  64.8328           66.9756
2502                  64.8328            66.924
2503                  64.8328            66.824
2504                  64.8328           66.7263
2505                  64.8328           66.8472
2506                  64.8328           66.7123
2507                  64.8328           66.6326
2508                  64.8328           66.7068
2509                  64.8328              66.9
2510                  64.8328           66.7936
2511                  64.8328           66.6667
2512                  64.8328           66.9819
2513                  64.8328           66.8565
2514                  64.8328             66.95
2515                  64.8328           66.9739
2516                  64.8328           66.8664
2517                  64.8328           66.9499
2518                  64.8328           66.8097
2519                  64.8328           66.7909
2520                  64.8328           66.8642
2521                  64.8328           66.8587
2522                  64.8328           66.7468
2523                  64.8328           66.9085
2524                  64.8328           67.1541
2525                  64.8328           66.7236
2526                  64.8328           66.9024
2527                  64.8328           66.8783
2528                  64.8328           66.9725
2529                  64.8328           66.9203
2530                  64.8328            66.912
2531                  64.8328           66.9727
2532                  64.8328           67.0322
2533                  64.8328           67.0246
2534                  64.8328           66.9266
2535                  64.8328           66.8664
2536                  64.8328           66.8236
2537                  64.8328            66.977
2538                  64.8328           67.1878
2539                  64.8328           67.1309
2540                  64.8328           66.8819
2541                  64.8328            66.921
2542                  64.8328           66.7812
2543                  64.8328            66.837
2544                  64.8328           66.7146
2545                  64.8328            66.792
2546                  64.8328             66.72
2547                  64.8328           66.9538
2548                  64.8328           66.8786
2549                  64.8328           66.8492
2550                  64.8328           66.8573
2551                  64.8328           66.8722
2552                  64.8328           66.7715
2553                  64.8328           66.9402
2554                  64.8328            66.863
2555                  64.8328           66.9738
2556                  64.8328           66.7408
2557                  64.8328           66.8275
2558                  64.8328           67.0459
2559                  64.8328           66.8484
2560                  64.8328           66.9463
2561                  64.8328           67.0051
2562                  64.8328           66.8678
2563                  64.8328           66.8536
2564                  64.8328           66.8345
2565                  64.8328            66.711
2566                  64.8328           67.0841
2567                  64.8328           66.8269
2568                  64.8328           67.0226
2569                  64.8328           66.8501
2570                  64.8328           66.7773
2571                  64.8328           66.7581
2572                  64.8328           66.8723
2573                  64.8328            66.819
2574                  64.8328           66.8673
2575                  64.8328           66.8319
2576                  64.8328           66.7806
2577                  64.8328           66.8882
2578                  64.8328             66.94
2579                  64.8328           66.8415
2580                  64.8328           66.8972
2581                  64.8328            66.946
2582                  64.8328           66.8549
2583                  64.8328           66.8395
2584                  64.8328           66.7397
2585                  64.8328           66.7345
2586                  64.8328           66.9339
2587                  64.8328           67.0847
2588                  64.8328           67.0946
2589                  64.8328           66.8797
2590                  64.8328           66.9208
2591                  64.8328           66.7278
2592                  64.8328           66.7749
2593                  64.8328           67.0211
2594                  64.8328           66.9984
2595                  64.8328           66.9026
2596                  64.8328           66.8098
2597                  64.8328           66.9378
2598                  64.8328           66.8105
2599                  64.8328            66.856
2600                  64.8328           66.8119
2601                  64.8328           66.9898
2602                  64.8328           67.0558
2603                  64.8328           67.1263
2604                  64.8328             66.96
2605                  64.8328           66.8231
2606                  64.8328           67.0942
2607                  64.8328           66.8271
2608                  64.8328           66.8254
2609                  64.8328           66.7519
2610                  64.8328           66.8318
2611                  64.8328           66.8208
2612                  64.8328           66.8135
2613                  64.8328           67.0163
2614                  64.8328           66.6726
2615                  64.8328           66.9746
2616                  64.8328            66.893
2617                  64.8328           66.7664
2618                  64.8328           66.7464
2619                  64.8328           66.7079
2620                  64.8328           66.9554
2621                  64.8328           66.5968
2622                  64.8328           66.7703
2623                  64.8328           66.8873
2624                  64.8328           66.9394
2625                  64.8328           66.8264
2626                  64.8328           66.9058
2627                  64.8328            66.916
2628                  64.8328           66.8249
2629                  64.8328           66.8054
2630                  64.8328            67.005
2631                  64.8328           66.9775
2632                  64.8328           66.8318
2633                  64.8328           66.8685
2634                  64.8328           66.7721
2635                  64.8328           66.9302
2636                  64.8328           66.9641
2637                  64.8328           66.7541
2638                  64.8328           66.9275
2639                  64.8328           66.9059
2640                  64.8328           66.8413
2641                  64.8328           66.7863
2642                  64.8328            66.831
2643                  64.8328           66.8087
2644                  64.8328           66.8129
2645                  64.8328           66.8743
2646                  64.8328           67.1506
2647                  64.8328           66.9577
2648                  64.8328           66.7346
2649                  64.8328           66.9431
2650                  64.8328           66.8306
2651                  64.8328           67.0099
2652                  64.8328           66.8304
2653                  64.8328            66.835
2654                  64.8328            66.844
2655                  64.8328           66.8118
2656                  64.8328           66.7545
2657                  64.8328           67.0079
2658                  64.8328           66.8711
2659                  64.8328           67.0055
2660                  64.8328           66.9575
2661                  64.8328            66.808
2662                  64.8328           66.6936
2663                  64.8328           66.7483
2664                  64.8328           66.7721
2665                  64.8328           66.7961
2666                  64.8328           66.8608
2667                  64.8328           66.8941
2668                  64.8328           66.9075
2669                  64.8328           66.9539
2670                  64.8328           67.0136
2671                  64.8328           66.7563
2672                  64.8328           66.7935
2673                  64.8328           66.7857
2674                  64.8328           66.7072
2675                  64.8328           66.7512
2676                  64.8328           66.6648
2677                  64.8328           66.9372
2678                  64.8328            66.863
2679                  64.8328           66.8425
2680                  64.8328           67.0126
2681                  64.8328           66.8577
2682                  64.8328           66.9102
2683                  64.8328           66.7725
2684                  64.8328           67.0234
2685                  64.8328           66.8369
2686                  64.8328           66.8363
2687                  64.8328           66.7492
2688                  64.8328           66.8739
2689                  64.8328           66.9525
2690                  64.8328           66.9346
2691                  64.8328           66.8394
2692                  64.8328           66.8961
2693                  64.8328           66.9129
2694                  64.8328            66.909
2695                  64.8328           66.9913
2696                  64.8328           67.0647
2697                  64.8328           66.8121
2698                  64.8328           66.6481
2699                  64.8328           66.7345
2700                  64.8328           66.6548
2701                  64.8328           66.7475
2702                  64.8328           66.9184
2703                  64.8328            66.865
2704                  64.8328           66.9656
2705                  64.8328           66.9078
2706                  64.8328           66.8663
2707                  64.8328           67.0411
2708                  64.8328           66.7294
2709                  64.8328           66.7885
2710                  64.8328           66.8506
2711                  64.8328           66.7487
2712                  64.8328           66.9255
2713                  64.8328           66.9223
2714                  64.8328           66.7292
2715                  64.8328           66.9498
2716                  64.8328           66.9118
2717                  64.8328           66.5933
2718                  64.8328           66.7782
2719                  64.8328           66.9328
2720                  64.8328           66.8617
2721                  64.8328           66.8785
2722                  64.8328           66.7098
2723                  64.8328           67.0482
2724                  64.8328           66.9074
2725                  64.8328           66.9689
2726                  64.8328           66.9077
2727                  64.8328           66.9345
2728                  64.8328           66.9538
2729                  64.8328           66.7172
2730                  64.8328           66.6941
2731                  64.8328           66.6831
2732                  64.8328           66.8966
2733                  64.8328           67.0824
2734                  64.8328           66.9022
2735                  64.8328           66.7514
2736                  64.8328           66.9519
2737                  64.8328           66.8647
2738                  64.8328           66.9351
2739                  64.8328           66.7374
2740                  64.8328           66.8816
2741                  64.8328           66.7599
2742                  64.8328           66.7586
2743                  64.8328           66.6402
2744                  64.8328           66.8081
2745                  64.8328           66.9202
2746                  64.8328           66.8912
2747                  64.8328           66.8904
2748                  64.8328           67.1087
2749                  64.8328           66.9648
2750                  64.8328           67.1066
2751                  64.8328           66.9316
2752                  64.8328           66.8866
2753                  64.8328           66.9196
2754                  64.8328            66.939
2755                  64.8328           66.9262
2756                  64.8328           66.8908
2757                  64.8328           67.0672
2758                  64.8328           66.8108
2759                  64.8328           66.8647
2760                  64.8328           66.7498
2761                  64.8328            66.705
2762                  64.8328           66.6826
2763                  64.8328            66.809
2764                  64.8328           66.8114
2765                  64.8328           66.7554
2766                  64.8328           66.8558
2767                  64.8328           66.7024
2768                  64.8328           66.9427
2769                  64.8328           66.7169
2770                  64.8328           66.9056
2771                  64.8328           66.8273
2772                  64.8328           66.9333
2773                  64.8328           66.9995
2774                  64.8328           67.0191
2775                  64.8328           66.8755
2776                  64.8328           66.8501
2777                  64.8328           66.7738
2778                  64.8328           66.8887
2779                  64.8328           66.8458
2780                  64.8328           66.9386
2781                  64.8328           66.9721
2782                  64.8328           66.9538
2783                  64.8328            66.789
2784                  64.8328            66.711
2785                  64.8328           66.7142
2786                  64.8328           66.9431
2787                  64.8328           66.9851
2788                  64.8328           66.8167
2789                  64.8328           66.7651
2790                  64.8328           66.7297
2791                  64.8328           66.8442
2792                  64.8328           66.9464
2793                  64.8328           67.0093
2794                  64.8328           66.9215
2795                  64.8328           66.9275
2796                  64.8328           66.9274
2797                  64.8328           66.8657
2798                  64.8328           66.9334
2799                  64.8328            66.776
2800                  64.8328              66.9
2801                  64.8328           66.8062
2802                  64.8328           66.8601
2803                  64.8328           66.8273
2804                  64.8328           66.9087
2805                  64.8328            66.884
2806                  64.8328           66.7935
2807                  64.8328           67.0947
2808                  64.8328           66.9887
2809                  64.8328           66.9549
2810                  64.8328           66.9597
2811                  64.8328           67.1372
2812                  64.8328           67.0056
2813                  64.8328           66.9718
2814                  64.8328           66.8544
2815                  64.8328           66.6349
2816                  64.8328           66.8873
2817                  64.8328           66.9309
2818                  64.8328           66.7707
2819                  64.8328           66.7448
2820                  64.8328           66.7239
2821                  64.8328           66.7962
2822                  64.8328           66.8882
2823                  64.8328           66.7613
2824                  64.8328           66.7436
2825                  64.8328           66.9345
2826                  64.8328           66.9887
2827                  64.8328           66.9353
2828                  64.8328           66.9478
2829                  64.8328           66.9438
2830                  64.8328           67.0718
2831                  64.8328           66.9353
2832                  64.8328           67.0169
2833                  64.8328           66.7788
2834                  64.8328           66.8072
2835                  64.8328           66.9067
2836                  64.8328           66.9365
2837                  64.8328           67.0355
2838                  64.8328           66.9203
2839                  64.8328            66.888
2840                  64.8328           66.8658
2841                  64.8328           66.8147
2842                  64.8328           66.8953
2843                  64.8328           66.7679
2844                  64.8328            66.778
2845                  64.8328           66.9658
2846                  64.8328           66.8642
2847                  64.8328           66.6544
2848                  64.8328            66.784
2849                  64.8328           66.8503
2850                  64.8328           66.9055
2851                  64.8328           66.8455
2852                  64.8328           66.8204
2853                  64.8328           66.7189
2854                  64.8328           66.6127
2855                  64.8328            66.807
2856                  64.8328           66.8124
2857                  64.8328           66.6745
2858                  64.8328           66.8136
2859                  64.8328           66.6932
2860                  64.8328           67.0003
2861                  64.8328           66.9466
2862                  64.8328           66.7776
2863                  64.8328           66.8378
2864                  64.8328           66.8605
2865                  64.8328           66.7398
2866                  64.8328            66.801
2867                  64.8328            66.885
2868                  64.8328           66.8438
2869                  64.8328           67.0283
2870                  64.8328           66.8282
2871                  64.8328           66.9895
2872                  64.8328           66.6662
2873                  64.8328           66.8598
2874                  64.8328           67.1566
2875                  64.8328           66.8029
2876                  64.8328           66.7059
2877                  64.8328           66.8982
2878                  64.8328           66.9881
2879                  64.8328           66.9937
2880                  64.8328           66.9191
2881                  64.8328           66.8942
2882                  64.8328           66.9281
2883                  64.8328           67.0362
2884                  64.8328           66.9709
2885                  64.8328           66.8952
2886                  64.8328           66.7571
2887                  64.8328           66.7123
2888                  64.8328           66.7495
2889                  64.8328           66.9458
2890                  64.8328           67.0669
2891                  64.8328           66.9074
2892                  64.8328           66.8627
2893                  64.8328           66.8517
2894                  64.8328           67.0251
2895                  64.8328           67.0934
2896                  64.8328           66.8647
2897                  64.8328           66.8264
2898                  64.8328           66.7837
2899                  64.8328           66.8382
2900                  64.8328           66.8567
2901                  64.8328           66.8798
2902                  64.8328           66.6601
2903                  64.8328           66.5763
2904                  64.8328           66.6512
2905                  64.8328           66.6156
2906                  64.8328           66.6592
2907                  64.8328           66.8883
2908                  64.8328           66.7333
2909                  64.8328           66.7517
2910                  64.8328           66.8794
2911                  64.8328           67.0335
2912                  64.8328           67.0333
2913                  64.8328           66.8907
2914                  64.8328           66.8889
2915                  64.8328           66.6747
2916                  64.8328           66.7211
2917                  64.8328           66.7472
2918                  64.8328           66.8809
2919                  64.8328           66.8962
2920                  64.8328           66.9387
2921                  64.8328           66.6488
2922                  64.8328           67.1105
2923                  64.8328           66.8403
2924                  64.8328           67.0172
2925                  64.8328           66.8632
2926                  64.8328           66.9979
2927                  64.8328           66.9957
2928                  64.8328           67.0473
2929                  64.8328           67.0574
2930                  64.8328           67.0415
2931                  64.8328           66.9057
2932                  64.8328           66.9005
2933                  64.8328           66.8747
2934                  64.8328           66.9861
2935                  64.8328           66.6545
2936                  64.8328           66.7658
2937                  64.8328           66.7013
2938                  64.8328           66.7905
2939                  64.8328           66.8942
2940                  64.8328           66.8179
2941                  64.8328           66.8047
2942                  64.8328            66.865
2943                  64.8328            66.574
2944                  64.8328           66.6976
2945                  64.8328           66.8337
2946                  64.8328           67.0888
2947                  64.8328           67.1235
2948                  64.8328           66.8271
2949                  64.8328           66.7507
2950                  64.8328           67.0319
2951                  64.8328           66.9918
2952                  64.8328            66.951
2953                  64.8328           66.9024
2954                  64.8328           66.8746
2955                  64.8328           66.8167
2956                  64.8328           66.9478
2957                  64.8328           66.6816
2958                  64.8328           66.8393
2959                  64.8328           66.9967
2960                  64.8328           66.7714
2961                  64.8328           66.9318
2962                  64.8328           66.9335
2963                  64.8328           66.8452
2964                  64.8328            66.782
2965                  64.8328            66.876
2966                  64.8328           66.8669
2967                  64.8328           66.6509
2968                  64.8328           66.7926
2969                  64.8328           66.8168
2970                  64.8328           67.0265
2971                  64.8328           66.7972
2972                  64.8328            66.898
2973                  64.8328           67.0031
2974                  64.8328           66.8248
2975                  64.8328           66.7822
2976                  64.8328           66.8054
2977                  64.8328           66.8517
2978                  64.8328           66.9919
2979                  64.8328           66.9713
2980                  64.8328           66.8287
2981                  64.8328           66.7674
2982                  64.8328           66.8753
2983                  64.8328           66.9403
2984                  64.8328           66.9289
2985                  64.8328           66.8817
2986                  64.8328           66.9608
2987                  64.8328           66.9165
2988                  64.8328           66.8859
2989                  64.8328           66.7246
2990                  64.8328           66.7897
2991                  64.8328           66.7976
2992                  64.8328           67.0245
2993                  64.8328           66.8748
2994                  64.8328           66.7755
2995                  64.8328           66.8781
2996                  64.8328           66.7431
2997                  64.8328            66.963
2998                  64.8328           66.8792
2999                  64.8328           66.8133
