2093                  65.2655           66.9767
2094                  65.2655           66.8738
2095                  65.2655           66.8506
2096                  65.2655           66.8729
2097                  65.2655           67.1106
2098                  65.2655           66.9933
2099                  65.2655           67.0867
2100                  65.2655           67.0202
2101                  65.2655            66.954
2102                  65.2655           67.1489
2103                  65.2655            67.108
2104                  65.2655           67.0801
2105                  65.2655           66.9132
2106                  65.2655           67.0749
2107                  65.2655           66.9374
2108                  65.2655           66.9528
2109                  65.2655           67.2365
2110                  65.2655           67.0363
2111                  65.2655           67.0709
2112                  65.2655           67.0415
2113                  65.2655           67.0246
2114                  65.2655           66.9025
2115                  65.2655            66.934
2116                  65.2655            66.987
2117                  65.2655           67.2054
2118                  65.2655           66.9339
2119                  65.2655           67.2225
2120                  65.2655           67.0905
2121                  65.2655            67.039
2122                  65.2655           67.0716
2123                  65.2655           66.8754
2124                  65.2655           66.9047
2125                  65.2655           66.9635
2126                  65.2655            67.015
2127                  65.2655           66.8946
2128                  65.2655           67.0056
2129                  65.2655           67.1842
2130                  65.2655           67.0115
2131                  65.2655           66.9681
2132                  65.2655           67.0506
2133                  65.2655           66.9967
2134                  65.2655            66.885
2135                  65.2655           66.9598
2136                  65.2655           66.9594
2137                  65.2655           66.9105
2138                  65.2655           67.0446
2139                  65.2655           67.1993
2140                  65.2655           67.1484
2141                  65.2655           66.8717
2142                  65.2655           67.0217
2143                  65.2655           67.0696
2144                  65.2655           66.8893
2145                  65.2655           66.9425
2146                  65.2655           66.8768
2147                  65.2655           66.9842
2148                  65.2655           67.1241
2149                  65.2655           67.2304
2150                  65.2655           67.2757
2151                  65.2655            66.995
2152                  65.2655           67.0272
2153                  65.2655           66.8991
2154                  65.2655           66.9281
2155                  65.2655           66.8895
2156                  65.2655           66.9698
2157                  65.2655           66.8213
2158                  65.2655           67.0914
2159                  65.2655           67.1265
2160                  65.2655           66.9076
2161                  65.2655           66.7738
2162                  65.2655           66.9863
2163                  65.2655           67.1401
2164                  65.2655           67.1671
2165                  65.2655           67.1366
2166                  65.2655           67.0203
2167                  65.2655           66.9828
2168                  65.2655           66.8692
2169                  65.2655           67.1015
2170                  65.2655           66.8866
2171                  65.2655           67.1175
2172                  65.2655           67.1365
2173                  65.2655           67.0704
2174                  65.2655           67.1846
2175                  65.2655           67.2116
2176                  65.2655           67.0139
2177                  65.2655           66.9924
2178                  65.2655             67.02
2179                  65.2655           67.0509
2180                  65.2655           67.0869
2181                  65.2655           67.0388
2182                  65.2655           67.0148
2183                  65.2655           66.9775
2184                  65.2655           67.1177
2185                  65.2655           67.0664
2186                  65.2655           67.0418
2187                  65.2655           66.9435
2188                  65.2655           67.0677
2189                  65.2655           67.0794
2190                  65.2655           67.0156
2191                  65.2655           66.8455
2192                  65.2655           66.9715
2193                  65.2655            67.113
2194                  65.2655           67.0203
2195                  65.2655           67.0041
2196                  65.2655           67.1936
2197                  65.2655           67.0502
2198                  65.2655           67.1749
2199                  65.2655           66.9131
2200                  65.2655           67.0727
2201                  65.2655           66.9432
2202                  65.2655           66.9369
2203                  65.2655           67.0734
2204                  65.2655           67.1082
2205                  65.2655           66.9836
2206                  65.2655           67.0459
2207                  65.2655           66.8728
2208                  65.2655             67.14
2209                  65.2655           67.0944
2210                  65.2655           67.0764
2211                  65.2655           66.9937
2212                  65.2655           67.1733
2213                  65.2655           67.0603
2214                  65.2655           67.0588
2215                  65.2655           66.8348
2216                  65.2655           66.9245
2217                  65.2655           66.9589
2218                  65.2655           66.8564
2219                  65.2655           66.8753
2220                  65.2655           66.8627
2221                  65.2655           67.0606
2222                  65.2655           66.8891
2223                  65.2655           66.9344
2224                  65.2655           67.2305
2225                  65.2655           67.0414
2226                  65.2655           67.2029
2227                  65.2655           66.9948
2228                  65.2655           67.2062
2229                  65.2655           66.8363
2230                  65.2655           67.0339
2231                  65.2655           67.0133
2232                  65.2655           67.0891
2233                  65.2655           66.8772
2234                  65.2655           67.0305
2235                  65.2655           66.9831
2236                  65.2655           67.0486
2237                  65.2655            67.087
2238                  65.2655            67.059
2239                  65.2655           66.9739
2240                  65.2655            66.821
2241                  65.2655           66.8445
2242                  65.2655           66.8649
2243                  65.2655           67.0005
2244                  65.2655           66.9762
2245                  65.2655           66.9796
2246                  65.2655           66.9218
2247                  65.2655            67.019
2248                  65.2655           67.0334
2249                  65.2655            67.075
2250                  65.2655           67.0298
2251                  65.2655           67.0961
2252                  65.2655           67.0189
2253                  65.2655           67.0045
2254                  65.2655           67.0411
2255                  65.2655           66.9722
2256                  65.2655           66.9172
2257                  65.2655            66.965
2258                  65.2655           66.9612
2259                  65.2655           66.8496
2260                  65.2655           67.0306
2261                  65.2655           66.8772
2262                  65.2655            67.109
2263                  65.2655           67.2273
2264                  65.2655           66.8557
2265                  65.2655           66.8874
2266                  65.2655           66.8933
2267                  65.2655           67.0458
2268                  65.2655           66.8898
2269                  65.2655           66.9193
2270                  65.2655           66.8607
2271                  65.2655           67.1349
2272                  65.2655           67.1636
2273                  65.2655           67.0437
2274                  65.2655             67.07
2275                  65.2655           66.9116
2276                  65.2655           66.9663
2277                  65.2655           67.0168
2278                  65.2655           66.9724
2279                  65.2655           66.9545
2280                  65.2655           66.8202
2281                  65.2655           66.8159
2282                  65.2655           67.0978
2283                  65.2655           66.9512
2284                  65.2655            66.789
2285                  65.2655            67.161
2286                  65.2655           67.1572
2287                  65.2655           67.0163
2288                  65.2655           66.9914
2289                  65.2655           67.0944
2290                  65.2655           66.9883
2291                  65.2655            66.962
2292                  65.2655           66.8376
2293                  65.2655           66.9634
2294                  65.2655           66.9549
2295                  65.2655           67.0502
2296                  65.2655           67.0473
2297                  65.2655           66.8977
2298                  65.2655           66.9377
2299                  65.2655           67.1504
2300                  65.2655           67.1298
2301                  65.2655           67.1112
2302                  65.2655           67.1549
2303                  65.2655           66.8505
2304                  65.2655           67.1897
2305                  65.2655           67.0721
2306                  65.2655           67.1187
2307                  65.2655            66.998
2308                  65.2655           67.0509
2309                  65.2655           67.0212
2310                  65.2655           66.9108
2311                  65.2655           66.9957
2312                  65.2655           67.0808
2313                  65.2655           66.9487
2314                  65.2655           67.0697
2315                  65.2655           67.0992
2316                  65.2655           67.0573
2317                  65.2655           67.0402
2318                  65.2655           66.9418
2319                  65.2655            67.168
2320                  65.2655           67.0091
2321                  65.2655           67.0012
2322                  65.2655           67.0197
2323                  65.2655           66.9247
2324                  65.2655           67.0047
2325                  65.2655           67.0078
2326                  65.2655           66.9267
2327                  65.2655           67.0366
2328                  65.2655           67.0648
2329                  65.2655           66.9182
2330                  65.2655           66.9733
2331                  65.2655           67.0969
2332                  65.2655           66.9143
2333                  65.2655           67.0652
2334                  65.2655           67.0167
2335                  65.2655            66.862
2336                  65.2655           67.0258
2337                  65.2655           67.1554
2338                  65.2655             66.98
2339                  65.2655           66.9236
2340                  65.2655           67.0323
2341                  65.2655           66.9987
2342                  65.2655            67.075
2343                  65.2655           67.0693
2344                  65.2655            67.143
2345                  65.2655           67.0269
2346                  65.2655            66.776
2347                  65.2655           66.9379
2348                  65.2655            67.074
2349                  65.2655           66.9297
2350                  65.2655           67.1099
2351                  65.2655           66.9663
2352                  65.2655            66.899
2353                  65.2655           67.0042
2354                  65.2655           67.0189
2355                  65.2655           66.9794
2356                  65.2655           67.2343
2357                  65.2655           67.0745
2358                  65.2655           67.0163
2359                  65.2655           67.0516
2360                  65.2655           66.9406
2361                  65.2655           67.0384
2362                  65.2655           66.9271
2363                  65.2655           66.8582
2364                  65.2655           66.6099
2365                  65.2655           67.0072
2366                  65.2655           66.9631
2367                  65.2655           67.1399
2368                  65.2655           66.9738
2369                  65.2655            66.934
2370                  65.2655           67.0071
2371                  65.2655           66.9316
2372                  65.2655             67.05
2373                  65.2655           66.9406
2374                  65.2655            66.972
2375                  65.2655            67.076
2376                  65.2655           67.0078
2377                  65.2655           67.1079
2378                  65.2655           67.1356
2379                  65.2655           67.1346
2380                  65.2655           67.0707
2381                  65.2655            67.094
2382                  65.2655           66.8499
2383                  65.2655           66.9179
2384                  65.2655           67.0663
2385                  65.2655            66.968
2386                  65.2655           66.9705
2387                  65.2655           66.9539
2388                  65.2655           66.9358
2389                  65.2655           67.0166
2390                  65.2655           67.0059
2391                  65.2655           66.9602
2392                  65.2655           66.7685
2393                  65.2655           66.9781
2394                  65.2655           66.9669
2395                  65.2655           67.0142
2396                  65.2655           66.8422
2397                  65.2655           66.9099
2398                  65.2655           67.0845
2399                  65.2655           67.1165
2400                  65.2655           66.9389
2401                  65.2655           67.1124
2402                  65.2655           67.1739
2403                  65.2655           67.1095
2404                  65.2655           67.0656
2405                  65.2655           67.1353
2406                  65.2655           67.1799
2407                  65.2655           66.9212
2408                  65.2655           67.0777
2409                  65.2655           66.8678
2410                  65.2655           67.0245
2411                  65.2655           66.9972
2412                  65.2655            66.854
2413                  65.2655           67.0551
2414                  65.2655           67.1035
2415                  65.2655                67
2416                  65.2655            67.104
2417                  65.2655           67.0295
2418                  65.2655           67.0834
2419                  65.2655           67.2542
2420                  65.2655           67.1538
2421                  65.2655           66.8145
2422                  65.2655           66.8329
2423                  65.2655           66.9356
2424                  65.2655           66.9103
2425                  65.2655           66.8189
2426                  65.2655           66.9669
2427                  65.2655           66.8155
2428                  65.2655           66.8577
2429                  65.2655           66.8853
2430                  65.2655           67.1531
2431                  65.2655           67.0614
2432                  65.2655           67.0099
2433                  65.2655           67.1229
2434                  65.2655           66.9692
2435                  65.2655           66.9674
2436                  65.2655           66.7571
2437                  65.2655           66.8501
2438                  65.2655           66.9986
2439                  65.2655            66.946
2440                  65.2655             67.03
2441                  65.2655           66.9757
2442                  65.2655           66.9824
2443                  65.2655           67.0231
2444                  65.2655            66.834
2445                  65.2655           66.9249
2446                  65.2655           66.9228
2447                  65.2655           66.8554
2448                  65.2655           67.0886
2449                  65.2655           67.0734
2450                  65.2655           66.8357
2451                  65.2655           66.8403
2452                  65.2655           66.9978
2453                  65.2655           66.9423
2454                  65.2655           67.1364
2455                  65.2655           66.8216
2456                  65.2655           67.0076
2457                  65.2655           67.1183
2458                  65.2655           66.9341
2459                  65.2655           66.9311
2460                  65.2655           67.0904
2461                  65.2655           67.0292
2462                  65.2655           66.7598
2463                  65.2655           67.1015
2464                  65.2655           67.0299
2465                  65.2655           67.1143
2466                  65.2655           66.9826
2467                  65.2655           66.9103
2468                  65.2655           67.0913
2469                  65.2655           66.8404
2470                  65.2655           67.0076
2471                  65.2655           67.0264
2472                  65.2655           67.1166
2473                  65.2655           66.9831
2474                  65.2655           66.8608
2475                  65.2655           67.1375
2476                  65.2655           66.9468
2477                  65.2655           66.9334
2478                  65.2655           67.1009
2479                  65.2655            67.103
2480                  65.2655           67.0636
2481                  65.2655           66.8636
2482                  65.2655           66.9727
2483                  65.2655           66.8867
2484                  65.2655           66.9794
2485                  65.2655           66.8826
2486                  65.2655           66.9852
2487                  65.2655           66.9934
2488                  65.2655           67.2455
2489                  65.2655           67.1358
2490                  65.2655           67.0661
2491                  65.2655           67.1701
2492                  65.2655           67.0107
2493                  65.2655           67.0037
2494                  65.2655           66.8926
2495                  65.2655           67.1255
2496                  65.2655            66.998
2497                  65.2655           66.9025
2498                  65.2655            66.802
2499                  65.2655           66.8405
2500                  65.2655           66.9592
2501                  65.2655           66.8989
2502                  65.2655           66.9274
2503                  65.2655           66.7639
2504                  65.2655           67.1692
2505                  65.2655           66.9779
2506                  65.2655           67.2519
2507                  65.2655            67.211
2508                  65.2655           67.1774
2509                  65.2655            66.957
2510                  65.2655           67.1355
2511                  65.2655            67.202
2512                  65.2655           67.0808
2513                  65.2655           67.0988
2514                  65.2655           66.9718
2515                  65.2655           66.8945
2516                  65.2655           66.9801
2517                  65.2655           66.9324
2518                  65.2655           66.9461
2519                  65.2655           67.0726
2520                  65.2655            67.135
2521                  65.2655           67.1992
2522                  65.2655            67.067
2523                  65.2655           66.9651
2524                  65.2655            66.967
2525                  65.2655           67.0569
2526                  65.2655           67.0733
2527                  65.2655           66.8907
2528                  65.2655            66.996
2529                  65.2655           66.9389
2530                  65.2655           67.0713
2531                  65.2655           67.1511
2532                  65.2655           66.9896
2533                  65.2655           67.0106
2534                  65.2655           67.0693
2535                  65.2655           66.8179
2536                  65.2655           66.9358
2537                  65.2655           67.0879
2538                  65.2655           66.8611
2539                  65.2655           67.0834
2540                  65.2655           67.0499
2541                  65.2655           67.0765
2542                  65.2655           66.9818
2543                  65.2655           67.0712
2544                  65.2655           67.1263
2545                  65.2655           67.2491
2546                  65.2655           67.0528
2547                  65.2655           67.0024
2548                  65.2655           67.0512
2549                  65.2655           67.0591
2550                  65.2655           66.9696
2551                  65.2655           67.2051
2552                  65.2655           66.9898
2553                  65.2655           66.9616
2554                  65.2655            66.901
2555                  65.2655           67.0006
2556                  65.2655           67.1182
2557                  65.2655           67.0557
2558                  65.2655           67.2008
2559                  65.2655           67.1847
2560                  65.2655           67.1892
2561                  65.2655           66.9026
2562                  65.2655           66.8978
2563                  65.2655           66.9138
2564                  65.2655           67.0774
2565                  65.2655           67.0715
2566                  65.2655           66.9442
2567                  65.2655           67.2158
2568                  65.2655           67.0575
2569                  65.2655           67.0586
2570                  65.2655           66.7566
2571                  65.2655           67.0031
2572                  65.2655           67.0871
2573                  65.2655           66.9199
2574                  65.2655           67.0535
2575                  65.2655           67.0047
2576                  65.2655           67.0818
2577                  65.2655           67.0723
2578                  65.2655           67.0172
2579                  65.2655           67.0068
2580                  65.2655           66.9743
2581                  65.2655           66.9942
2582                  65.2655           67.0519
2583                  65.2655           66.9346
2584                  65.2655            66.787
2585                  65.2655           66.8294
2586                  65.2655           67.0477
2587                  65.2655           67.1753
2588                  65.2655            67.127
2589                  65.2655             67.13
2590                  65.2655           66.8958
2591                  65.2655           66.8003
2592                  65.2655           67.0272
2593                  65.2655           66.9829
2594                  65.2655           66.8259
2595                  65.2655           66.9407
2596                  65.2655           66.8488
2597                  65.2655           67.0794
2598                  65.2655           66.9888
2599                  65.2655           66.9963
2600                  65.2655           66.8915
2601                  65.2655           66.9314
2602                  65.2655            66.958
2603                  65.2655            67.108
2604                  65.2655            66.929
2605                  65.2655           66.9467
2606                  65.2655           67.0331
2607                  65.2655           66.9709
2608                  65.2655           67.0747
2609                  65.2655           67.1127
2610                  65.2655           67.1579
2611                  65.2655           67.2541
2612                  65.2655           67.2787
2613                  65.2655           67.1001
2614                  65.2655           67.0336
2615                  65.2655            66.909
2616                  65.2655           66.9838
2617                  65.2655           66.8149
2618                  65.2655           67.1315
2619                  65.2655            66.946
2620                  65.2655           66.8788
2621                  65.2655           66.8492
2622                  65.2655           67.0431
2623                  65.2655           66.9798
2624                  65.2655           66.8714
2625                  65.2655           67.1057
2626                  65.2655           67.0192
2627                  65.2655           66.9394
2628                  65.2655           67.0158
2629                  65.2655             66.94
2630                  65.2655           66.9826
2631                  65.2655           67.0058
2632                  65.2655             66.91
2633                  65.2655           67.0674
2634                  65.2655           67.2892
2635                  65.2655           67.2604
2636                  65.2655           66.9988
2637                  65.2655           67.0168
2638                  65.2655           67.1388
2639                  65.2655           66.9008
2640                  65.2655            66.948
2641                  65.2655            66.931
2642                  65.2655           67.1109
2643                  65.2655           66.9553
2644                  65.2655           67.1231
2645                  65.2655           67.1052
2646                  65.2655           67.2207
2647                  65.2655           66.9893
2648                  65.2655           66.9229
2649                  65.2655           66.9054
2650                  65.2655           66.8677
2651                  65.2655           66.9803
2652                  65.2655           66.8486
2653                  65.2655           66.8753
2654                  65.2655           66.9922
2655                  65.2655            66.954
2656                  65.2655           67.1609
2657                  65.2655           66.9607
2658                  65.2655            67.011
2659                  65.2655           67.0471
2660                  65.2655           67.0477
2661                  65.2655           66.9026
2662                  65.2655           67.0424
2663                  65.2655            66.943
2664                  65.2655           67.0029
2665                  65.2655           66.8568
2666                  65.2655           66.9565
2667                  65.2655           67.1061
2668                  65.2655           67.1499
2669                  65.2655           66.8591
2670                  65.2655           67.1043
2671                  65.2655           66.9087
2672                  65.2655           66.9962
2673                  65.2655           66.8578
2674                  65.2655           66.8579
2675                  65.2655           66.8688
2676                  65.2655            66.874
2677                  65.2655           66.7942
2678                  65.2655           66.9229
2679                  65.2655           66.9214
2680                  65.2655           67.1134
2681                  65.2655           67.0484
2682                  65.2655           66.9428
2683                  65.2655           66.9786
2684                  65.2655           66.9545
2685                  65.2655           67.2685
2686                  65.2655           67.0235
2687                  65.2655           67.2593
2688                  65.2655           67.0292
2689                  65.2655           67.0506
2690                  65.2655           67.0387
2691                  65.2655            67.046
2692                  65.2655            67.059
2693                  65.2655           67.1169
2694                  65.2655           66.8862
2695                  65.2655           67.0399
2696                  65.2655           66.9854
2697                  65.2655           67.1077
2698                  65.2655           67.0738
2699                  65.2655           67.2053
2700                  65.2655           67.2011
2701                  65.2655           67.1275
2702                  65.2655           66.9338
2703                  65.2655           67.1402
2704                  65.2655           66.8955
2705                  65.2655           66.9102
2706                  65.2655           66.9674
2707                  65.2655           67.0005
2708                  65.2655           67.0854
2709                  65.2655           67.0972
2710                  65.2655           67.0271
2711                  65.2655           67.0402
2712                  65.2655           67.0955
2713                  65.2655           66.9998
2714                  65.2655           67.0765
2715                  65.2655           66.9661
2716                  65.2655           67.1242
2717                  65.2655           67.0821
2718                  65.2655           66.7255
2719                  65.2655           66.8396
2720                  65.2655           66.7965
2721                  65.2655           67.0963
2722                  65.2655           66.9818
2723                  65.2655           67.2189
2724                  65.2655           67.0513
2725                  65.2655           66.9167
2726                  65.2655           67.0164
2727                  65.2655           67.0664
2728                  65.2655           67.0554
2729                  65.2655           66.9615
2730                  65.2655           66.9556
2731                  65.2655           66.9659
2732                  65.2655            67.013
2733                  65.2655           67.0318
2734                  65.2655           66.9632
2735                  65.2655           67.1722
2736                  65.2655           66.9589
2737                  65.2655           67.0203
2738                  65.2655           67.0268
2739                  65.2655           67.0753
2740                  65.2655           67.0261
2741                  65.2655           66.9397
2742                  65.2655           67.1441
2743                  65.2655            66.932
2744                  65.2655           67.0004
2745                  65.2655           67.2476
2746                  65.2655           66.9476
2747                  65.2655           67.0564
2748                  65.2655           67.0224
2749                  65.2655           66.9719
2750                  65.2655           67.0337
2751                  65.2655           67.0504
2752                  65.2655           67.0123
2753                  65.2655           66.8991
2754                  65.2655           67.1248
2755                  65.2655           67.2377
2756                  65.2655           66.9533
2757                  65.2655           66.8205
2758                  65.2655           66.9845
2759                  65.2655           66.8247
2760                  65.2655           67.0375
2761                  65.2655           66.9497
2762                  65.2655           67.2322
2763                  65.2655           67.0753
2764                  65.2655           67.0879
2765                  65.2655            66.948
2766                  65.2655           67.0674
2767                  65.2655           67.0758
2768                  65.2655           66.9362
2769                  65.2655            67.025
2770                  65.2655           66.9839
2771                  65.2655           67.0582
2772                  65.2655           66.9381
2773                  65.2655             66.79
2774                  65.2655            67.097
2775                  65.2655           66.9084
2776                  65.2655           66.9363
2777                  65.2655           67.0342
2778                  65.2655           67.1989
2779                  65.2655           67.0338
2780                  65.2655           66.9346
2781                  65.2655           66.9955
2782                  65.2655           67.0533
2783                  65.2655           66.9932
2784                  65.2655           66.9493
2785                  65.2655           66.9654
2786                  65.2655           67.0036
2787                  65.2655           67.0709
2788                  65.2655           67.2768
2789                  65.2655           67.1215
2790                  65.2655           67.0826
2791                  65.2655           66.8711
2792                  65.2655           67.0364
2793                  65.2655           67.0018
2794                  65.2655            66.998
2795                  65.2655           67.0282
2796                  65.2655           67.0153
2797                  65.2655            67.039
2798                  65.2655           66.9223
2799                  65.2655           67.1372
2800                  65.2655           67.0063
2801                  65.2655            66.979
2802                  65.2655            67.045
2803                  65.2655           67.0562
2804                  65.2655              67.1
2805                  65.2655           66.8568
2806                  65.2655           66.9949
2807                  65.2655           67.1309
2808                  65.2655           66.9947
2809                  65.2655           66.9897
2810                  65.2655           66.9811
2811                  65.2655           66.9996
2812                  65.2655           67.0816
2813                  65.2655           67.2019
2814                  65.2655           67.2104
2815                  65.2655            66.903
2816                  65.2655           67.0619
2817                  65.2655            66.933
2818                  65.2655           67.0331
2819                  65.2655           67.1406
2820                  65.2655            67.057
2821                  65.2655           67.2347
2822                  65.2655           66.9253
2823                  65.2655           66.9363
2824                  65.2655           66.9192
2825                  65.2655           67.0365
2826                  65.2655           67.0382
2827                  65.2655           67.0081
2828                  65.2655           67.1826
2829                  65.2655           66.9801
2830                  65.2655           67.0202
2831                  65.2655           67.0466
2832                  65.2655           66.8636
2833                  65.2655           67.0278
2834                  65.2655           67.1152
2835                  65.2655            67.108
2836                  65.2655           67.1335
2837                  65.2655           67.0681
2838                  65.2655           67.0565
2839                  65.2655           67.1048
2840                  65.2655           67.2624
2841                  65.2655            66.948
2842                  65.2655           67.2054
2843                  65.2655           67.1564
2844                  65.2655           67.0701
2845                  65.2655           66.9538
2846                  65.2655           66.8884
2847                  65.2655           66.8944
2848                  65.2655            67.208
2849                  65.2655           67.0976
2850                  65.2655           67.1103
2851                  65.2655           67.0224
2852                  65.2655           66.9152
2853                  65.2655           66.8686
2854                  65.2655           66.9557
2855                  65.2655            66.719
2856                  65.2655           67.0175
2857                  65.2655           67.0001
2858                  65.2655           66.8162
2859                  65.2655            67.045
2860                  65.2655           67.1301
2861                  65.2655           67.2441
2862                  65.2655           67.0133
2863                  65.2655           67.0913
2864                  65.2655           67.1212
2865                  65.2655           67.0483
2866                  65.2655           67.0196
2867                  65.2655           66.8769
2868                  65.2655            66.874
2869                  65.2655           66.9749
2870                  65.2655           66.9111
2871                  65.2655           67.0867
2872                  65.2655           67.0188
2873                  65.2655           67.0555
2874                  65.2655           67.0869
2875                  65.2655           67.1078
2876                  65.2655           66.9861
2877                  65.2655           67.0849
2878                  65.2655           67.0735
2879                  65.2655           67.1585
2880                  65.2655            66.978
2881                  65.2655           67.0887
2882                  65.2655           66.9857
2883                  65.2655           67.0609
2884                  65.2655           67.0274
2885                  65.2655           67.0445
2886                  65.2655           67.0283
2887                  65.2655           66.8701
2888                  65.2655           67.1304
2889                  65.2655           67.0302
2890                  65.2655           66.9567
2891                  65.2655            66.953
2892                  65.2655           66.8846
2893                  65.2655           67.0322
2894                  65.2655           67.0922
2895                  65.2655            66.875
2896                  65.2655           67.2537
2897                  65.2655           67.1402
2898                  65.2655           66.9909
2899                  65.2655           66.8378
2900                  65.2655            66.997
2901                  65.2655           67.0983
2902                  65.2655           67.1213
2903                  65.2655           67.0635
2904                  65.2655           66.9371
2905                  65.2655           66.9336
2906                  65.2655            66.913
2907                  65.2655           66.9776
2908                  65.2655           66.9859
2909                  65.2655           66.9293
2910                  65.2655           66.8926
2911                  65.2655           66.9545
2912                  65.2655           66.9233
2913                  65.2655           66.9528
2914                  65.2655           67.0772
2915                  65.2655            66.926
2916                  65.2655           67.0221
2917                  65.2655           67.0447
2918                  65.2655           66.9239
2919                  65.2655           66.7863
2920                  65.2655           67.0645
2921                  65.2655           66.8876
2922                  65.2655           66.9372
2923                  65.2655           66.9757
2924                  65.2655           67.0807
2925                  65.2655            66.996
2926                  65.2655            67.016
2927                  65.2655           67.0393
2928                  65.2655           67.1124
2929                  65.2655           67.0268
2930                  65.2655           66.9829
2931                  65.2655           67.0335
2932                  65.2655           67.1332
2933                  65.2655           66.9737
2934                  65.2655           66.8883
2935                  65.2655           66.9723
2936                  65.2655            66.968
2937                  65.2655           67.2398
2938                  65.2655           67.1195
2939                  65.2655           67.1203
2940                  65.2655           66.9055
2941                  65.2655           67.0428
2942                  65.2655           67.0399
2943                  65.2655           66.9668
2944                  65.2655           67.1551
2945                  65.2655           67.1615
2946                  65.2655           66.9248
2947                  65.2655           66.9774
2948                  65.2655           66.9422
2949                  65.2655           66.8846
2950                  65.2655           66.9968
2951                  65.2655           67.0527
2952                  65.2655           67.1381
2953                  65.2655           66.9905
2954                  65.2655           67.1431
2955                  65.2655           67.0575
2956                  65.2655           67.0108
2957                  65.2655           66.9886
2958                  65.2655           66.7802
2959                  65.2655           66.8931
2960                  65.2655           66.9011
2961                  65.2655           67.1543
2962                  65.2655           67.0835
2963                  65.2655           67.0062
2964                  65.2655           66.9569
2965                  65.2655           66.9967
2966                  65.2655            66.934
2967                  65.2655           67.0868
2968                  65.2655           67.1074
2969                  65.2655           66.9221
2970                  65.2655           67.0868
2971                  65.2655            67.145
2972                  65.2655           66.9622
2973                  65.2655           67.0057
2974                  65.2655           66.9835
2975                  65.2655           67.0244
2976                  65.2655           67.0417
2977                  65.2655           67.0179
2978                  65.2655           66.9764
2979                  65.2655           67.0902
2980                  65.2655           66.8817
2981                  65.2655           66.9691
2982                  65.2655            66.908
2983                  65.2655           66.9222
2984                  65.2655           66.8723
2985                  65.2655            67.009
2986                  65.2655           66.8943
2987                  65.2655           66.8999
2988                  65.2655           66.9831
2989                  65.2655           66.8972
2990                  65.2655           66.9709
2991                  65.2655           67.0117
2992                  65.2655           67.0275
2993                  65.2655           67.0687
2994                  65.2655           67.0101
2995                  65.2655           66.9089
2996                  65.2655           66.9387
2997                  65.2655           67.0875
2998                  65.2655           67.0065
2999                  65.2655           66.8694
