2091                  65.2655           67.0747
2092                  65.2655           67.0598
2093                  65.2655           66.9163
2094                  65.2655           66.9736
2095                  65.2655           66.8942
2096                  65.2655           67.0385
2097                  65.2655           66.8718
2098                  65.2655           66.9864
2099                  65.2655            66.869
2100                  65.2655           66.9997
2101                  65.2655           66.9489
2102                  65.2655           67.1321
2103                  65.2655           67.2099
2104                  65.2655           67.0875
2105                  65.2655           66.9472
2106                  65.2655           67.1946
2107                  65.2655           67.1083
2108                  65.2655           66.9075
2109                  65.2655           66.9221
2110                  65.2655           66.7659
2111                  65.2655           67.0104
2112                  65.2655           66.8745
2113                  65.2655           67.0476
2114                  65.2655           66.9334
2115                  65.2655           66.8972
2116                  65.2655           67.0263
2117                  65.2655           67.1398
2118                  65.2655           66.8819
2119                  65.2655           66.9817
2120                  65.2655           66.8554
2121                  65.2655            66.996
2122                  65.2655            67.041
2123                  65.2655           66.9412
2124                  65.2655            66.954
2125                  65.2655           67.0075
2126                  65.2655           66.9269
2127                  65.2655           66.9998
2128                  65.2655           66.8431
2129                  65.2655           66.9746
2130                  65.2655            67.015
2131                  65.2655           66.8934
2132                  65.2655            66.997
2133                  65.2655           67.0494
2134                  65.2655           66.9006
2135                  65.2655           66.9582
2136                  65.2655            67.145
2137                  65.2655           66.9458
2138                  65.2655           67.0022
2139                  65.2655             66.87
2140                  65.2655           66.9742
2141                  65.2655           67.0628
2142                  65.2655           67.0783
2143                  65.2655           67.0785
2144                  65.2655           66.9426
2145                  65.2655           67.0897
2146                  65.2655           66.9358
2147                  65.2655           67.0445
2148                  65.2655           67.0605
2149                  65.2655           67.0574
2150                  65.2655           67.2044
2151                  65.2655           67.1449
2152                  65.2655           67.0236
2153                  65.2655           67.1894
2154                  65.2655           67.0664
2155                  65.2655           67.1367
2156                  65.2655           67.0629
2157                  65.2655           67.0598
2158                  65.2655           66.9174
2159                  65.2655           66.9955
2160                  65.2655           67.0774
2161                  65.2655           66.9457
2162                  65.2655           66.9145
2163                  65.2655           66.8667
2164                  65.2655           66.9701
2165                  65.2655           67.0382
2166                  65.2655           66.8726
2167                  65.2655           67.0009
2168                  65.2655           67.0407
2169                  65.2655           67.0175
2170                  65.2655           66.9536
2171                  65.2655           66.9224
2172                  65.2655           66.9601
2173                  65.2655           66.9392
2174                  65.2655           66.9648
2175                  65.2655           66.9917
2176                  65.2655           66.8854
2177                  65.2655           66.9856
2178                  65.2655           67.0239
2179                  65.2655           67.1067
2180                  65.2655           66.9729
2181                  65.2655           67.0232
2182                  65.2655           66.9517
2183                  65.2655           66.9914
2184                  65.2655           66.8292
2185                  65.2655           66.9768
2186                  65.2655           67.0044
2187                  65.2655           67.0983
2188                  65.2655            67.089
2189                  65.2655           67.0346
2190                  65.2655           66.9559
2191                  65.2655           66.9763
2192                  65.2655           66.9599
2193                  65.2655           66.9715
2194                  65.2655           66.8628
2195                  65.2655           67.0583
2196                  65.2655           67.0169
2197                  65.2655           67.0238
2198                  65.2655           66.9592
2199                  65.2655           66.9604
2200                  65.2655            66.958
2201                  65.2655           66.8961
2202                  65.2655           66.9147
2203                  65.2655            67.014
2204                  65.2655           67.0499
2205                  65.2655           67.1495
2206                  65.2655           67.0603
2207                  65.2655            66.984
2208                  65.2655           66.9613
2209                  65.2655           67.1297
2210                  65.2655           67.1298
2211                  65.2655           66.9654
2212                  65.2655           67.0424
2213                  65.2655           66.8429
2214                  65.2655           66.8771
2215                  65.2655           67.0644
2216                  65.2655           67.1556
2217                  65.2655            67.015
2218                  65.2655           67.0018
2219                  65.2655             66.93
2220                  65.2655           67.0352
2221                  65.2655           67.0457
2222                  65.2655           66.9781
2223                  65.2655           67.0264
2224                  65.2655           67.1606
2225                  65.2655           66.7372
2226                  65.2655           66.9188
2227                  65.2655           67.2502
2228                  65.2655           67.1651
2229                  65.2655           67.1372
2230                  65.2655           66.8698
2231                  65.2655           66.8896
2232                  65.2655           67.1595
2233                  65.2655           67.0217
2234                  65.2655           66.9924
2235                  65.2655           67.1742
2236                  65.2655           66.8369
2237                  65.2655           66.9504
2238                  65.2655           67.0578
2239                  65.2655           66.9718
2240                  65.2655           66.9791
2241                  65.2655           66.8654
2242                  65.2655           66.9335
2243                  65.2655           67.0531
2244                  65.2655           66.8937
2245                  65.2655            66.766
2246                  65.2655            67.054
2247                  65.2655           67.1719
2248                  65.2655           67.1244
2249                  65.2655           66.9653
2250                  65.2655           67.0356
2251                  65.2655            67.125
2252                  65.2655           66.9968
2253                  65.2655           66.8421
2254                  65.2655           67.1593
2255                  65.2655           66.9948
2256                  65.2655           66.9167
2257                  65.2655            66.871
2258                  65.2655           66.9868
2259                  65.2655           67.1458
2260                  65.2655           66.8892
2261                  65.2655           66.9302
2262                  65.2655           67.2612
2263                  65.2655           67.1146
2264                  65.2655           67.0444
2265                  65.2655           67.0383
2266                  65.2655           66.8974
2267                  65.2655           67.0362
2268                  65.2655           66.9759
2269                  65.2655           66.9716
2270                  65.2655           66.8925
2271                  65.2655            66.828
2272                  65.2655           67.0341
2273                  65.2655           67.1366
2274                  65.2655           66.9429
2275                  65.2655            66.994
2276                  65.2655           66.8438
2277                  65.2655           66.7209
2278                  65.2655           66.9011
2279                  65.2655           66.9588
2280                  65.2655           67.0653
2281                  65.2655           67.0882
2282                  65.2655            66.892
2283                  65.2655           66.9304
2284                  65.2655           66.9463
2285                  65.2655           67.1512
2286                  65.2655           67.0701
2287                  65.2655           66.8969
2288                  65.2655           66.7664
2289                  65.2655           66.9646
2290                  65.2655           67.1021
2291                  65.2655            66.914
2292                  65.2655           66.9808
2293                  65.2655           66.8977
2294                  65.2655           66.8715
2295                  65.2655           66.9634
2296                  65.2655           67.1044
2297                  65.2655           66.8521
2298                  65.2655            66.792
2299                  65.2655           66.9617
2300                  65.2655           66.9184
2301                  65.2655            67.063
2302                  65.2655           67.0225
2303                  65.2655           66.8732
2304                  65.2655           66.8935
2305                  65.2655           67.0978
2306                  65.2655           67.0666
2307                  65.2655           67.1622
2308                  65.2655           67.0525
2309                  65.2655           67.0007
2310                  65.2655           66.7698
2311                  65.2655           67.0658
2312                  65.2655            66.981
2313                  65.2655           66.9487
2314                  65.2655           66.9858
2315                  65.2655           66.8941
2316                  65.2655           66.9384
2317                  65.2655           67.0118
2318                  65.2655           66.7768
2319                  65.2655            66.888
2320                  65.2655            66.886
2321                  65.2655           66.8677
2322                  65.2655           67.1436
2323                  65.2655             67.02
2324                  65.2655           66.9325
2325                  65.2655           66.9827
2326                  65.2655           67.1596
2327                  65.2655           67.0894
2328                  65.2655           67.0612
2329                  65.2655           67.0244
2330                  65.2655            67.026
2331                  65.2655           67.1664
2332                  65.2655           66.8495
2333                  65.2655           66.9515
2334                  65.2655           67.0325
2335                  65.2655           66.9962
2336                  65.2655           66.8778
2337                  65.2655           67.0354
2338                  65.2655           67.1447
2339                  65.2655           66.9866
2340                  65.2655           67.0281
2341                  65.2655           66.9017
2342                  65.2655             67.09
2343                  65.2655           67.1218
2344                  65.2655           67.0776
2345                  65.2655            67.112
2346                  65.2655            67.042
2347                  65.2655           67.0225
2348                  65.2655           67.1656
2349                  65.2655           66.9851
2350                  65.2655            66.962
2351                  65.2655           66.8327
2352                  65.2655           66.9991
2353                  65.2655            67.106
2354                  65.2655           67.1318
2355                  65.2655           67.0766
2356                  65.2655           66.9014
2357                  65.2655           67.0408
2358                  65.2655           67.1022
2359                  65.2655           67.1198
2360                  65.2655           66.9368
2361                  65.2655           67.0701
2362                  65.2655           67.0772
2363                  65.2655           67.0336
2364                  65.2655           66.8728
2365                  65.2655           66.9694
2366                  65.2655           67.0627
2367                  65.2655           67.2095
2368                  65.2655           67.0856
2369                  65.2655            67.089
2370                  65.2655           67.0334
2371                  65.2655           66.9382
2372                  65.2655           66.9961
2373                  65.2655           67.0132
2374                  65.2655           66.8583
2375                  65.2655           66.7695
2376                  65.2655           67.0275
2377                  65.2655           67.0278
2378                  65.2655           67.0444
2379                  65.2655           67.2004
2380                  65.2655           67.0896
2381                  65.2655           66.9334
2382                  65.2655           67.0862
2383                  65.2655           66.9982
2384                  65.2655           66.8799
2385                  65.2655           66.8871
2386                  65.2655           66.7574
2387                  65.2655           67.0927
2388                  65.2655           66.9164
2389                  65.2655           66.9032
2390                  65.2655           67.1567
2391                  65.2655           66.9521
2392                  65.2655           66.9852
2393                  65.2655           66.9973
2394                  65.2655           66.9753
2395                  65.2655            67.018
2396                  65.2655           67.1378
2397                  65.2655           66.8701
2398                  65.2655           66.9887
2399                  65.2655           67.0518
2400                  65.2655           66.8869
2401                  65.2655           67.0935
2402                  65.2655             67.03
2403                  65.2655           66.8885
2404                  65.2655           66.9272
2405                  65.2655           66.8912
2406                  65.2655           67.0063
2407                  65.2655           67.0337
2408                  65.2655           66.9298
2409                  65.2655           66.9955
2410                  65.2655           66.9926
2411                  65.2655           66.9346
2412                  65.2655           66.9966
2413                  65.2655           67.1207
2414                  65.2655           67.0239
2415                  65.2655           66.9733
2416                  65.2655           66.9935
2417                  65.2655           67.1183
2418                  65.2655            66.931
2419                  65.2655           67.0634
2420                  65.2655           67.0595
2421                  65.2655           66.8577
2422                  65.2655           66.9535
2423                  65.2655           66.8985
2424                  65.2655           66.9235
2425                  65.2655           67.0359
2426                  65.2655           66.8715
2427                  65.2655           67.0351
2428                  65.2655           67.0154
2429                  65.2655           66.9643
2430                  65.2655           66.9782
2431                  65.2655           66.9874
2432                  65.2655            66.947
2433                  65.2655           66.9456
2434                  65.2655           67.0628
2435                  65.2655           66.8889
2436                  65.2655           66.9945
2437                  65.2655           66.9807
2438                  65.2655           67.1042
2439                  65.2655           67.0919
2440                  65.2655           67.1554
2441                  65.2655           67.1132
2442                  65.2655           66.8159
2443                  65.2655           66.8522
2444                  65.2655           66.9359
2445                  65.2655           67.0228
2446                  65.2655           67.1593
2447                  65.2655           67.1759
2448                  65.2655           67.2172
2449                  65.2655           67.0106
2450                  65.2655           67.0793
2451                  65.2655            66.951
2452                  65.2655           66.8829
2453                  65.2655           66.9343
2454                  65.2655           66.9403
2455                  65.2655           67.0495
2456                  65.2655           67.1143
2457                  65.2655           66.8277
2458                  65.2655           66.7631
2459                  65.2655           66.8955
2460                  65.2655           67.1754
2461                  65.2655           67.2246
2462                  65.2655           67.0619
2463                  65.2655           67.0252
2464                  65.2655           66.8907
2465                  65.2655           66.9856
2466                  65.2655           66.8615
2467                  65.2655           66.9433
2468                  65.2655           67.0739
2469                  65.2655           66.9242
2470                  65.2655           66.9756
2471                  65.2655           67.0147
2472                  65.2655           67.0213
2473                  65.2655           67.0509
2474                  65.2655           67.0323
2475                  65.2655           66.9762
2476                  65.2655           66.9012
2477                  65.2655           67.0205
2478                  65.2655           67.1893
2479                  65.2655           67.1136
2480                  65.2655           67.0653
2481                  65.2655           67.0103
2482                  65.2655           67.1317
2483                  65.2655            67.199
2484                  65.2655           67.0945
2485                  65.2655           66.8602
2486                  65.2655            66.939
2487                  65.2655           66.9383
2488                  65.2655           66.8149
2489                  65.2655           67.2493
2490                  65.2655           67.0831
2491                  65.2655           67.0286
2492                  65.2655           66.9768
2493                  65.2655           67.1482
2494                  65.2655           66.8292
2495                  65.2655           67.1491
2496                  65.2655           66.9434
2497                  65.2655           67.1701
2498                  65.2655           66.9704
2499                  65.2655           66.9733
2500                  65.2655           67.0434
2501                  65.2655            67.097
2502                  65.2655           67.1129
2503                  65.2655           67.0781
2504                  65.2655           66.9693
2505                  65.2655           67.0302
2506                  65.2655           67.0074
2507                  65.2655           67.0278
2508                  65.2655           66.9933
2509                  65.2655            66.959
2510                  65.2655           67.0049
2511                  65.2655           67.1394
2512                  65.2655           67.1721
2513                  65.2655           67.0461
2514                  65.2655           66.9254
2515                  65.2655           66.9837
2516                  65.2655           66.9578
2517                  65.2655           66.8925
2518                  65.2655           66.9244
2519                  65.2655           66.7593
2520                  65.2655           66.9208
2521                  65.2655           66.9776
2522                  65.2655           66.8766
2523                  65.2655           67.0758
2524                  65.2655            67.012
2525                  65.2655           67.1337
2526                  65.2655           66.9212
2527                  65.2655           66.9875
2528                  65.2655           67.0361
2529                  65.2655           66.9248
2530                  65.2655           66.9557
2531                  65.2655              67.1
2532                  65.2655           67.0653
2533                  65.2655           67.1762
2534                  65.2655           66.9939
2535                  65.2655           67.2428
2536                  65.2655           67.0269
2537                  65.2655           66.9492
2538                  65.2655           66.9908
2539                  65.2655           66.8163
2540                  65.2655           67.0161
2541                  65.2655           66.8409
2542                  65.2655           66.9648
2543                  65.2655            66.901
2544                  65.2655           67.1119
2545                  65.2655           66.9386
2546                  65.2655           67.1254
2547                  65.2655           66.9359
2548                  65.2655           66.9601
2549                  65.2655           67.1297
2550                  65.2655           66.8698
2551                  65.2655           67.0602
2552                  65.2655           66.8503
2553                  65.2655           66.9537
2554                  65.2655           67.0147
2555                  65.2655           66.7736
2556                  65.2655           66.9061
2557                  65.2655           66.8995
2558                  65.2655           66.9837
2559                  65.2655           67.1124
2560                  65.2655           67.0307
2561                  65.2655            66.983
2562                  65.2655           66.8459
2563                  65.2655           66.9516
2564                  65.2655           66.9623
2565                  65.2655           66.9073
2566                  65.2655            66.777
2567                  65.2655           66.9529
2568                  65.2655           66.9795
2569                  65.2655           66.8532
2570                  65.2655           66.8881
2571                  65.2655           66.8857
2572                  65.2655           66.9545
2573                  65.2655           66.8797
2574                  65.2655           66.9228
2575                  65.2655           67.0347
2576                  65.2655           66.9023
2577                  65.2655           66.9583
2578                  65.2655           67.0515
2579                  65.2655           67.0846
2580                  65.2655           66.9273
2581                  65.2655           66.9903
2582                  65.2655           67.0091
2583                  65.2655           67.0934
2584                  65.2655            66.989
2585                  65.2655           66.6979
2586                  65.2655           67.1234
2587                  65.2655           67.1233
2588                  65.2655           67.1885
2589                  65.2655           67.0423
2590                  65.2655           67.0402
2591                  65.2655            66.993
2592                  65.2655           67.0788
2593                  65.2655            67.008
2594                  65.2655           66.9433
2595                  65.2655            66.904
2596                  65.2655           66.9349
2597                  65.2655           67.0116
2598                  65.2655           66.9594
2599                  65.2655           66.7499
2600                  65.2655           66.9934
2601                  65.2655           67.1123
2602                  65.2655           67.1961
2603                  65.2655             67.05
2604                  65.2655           66.9811
2605                  65.2655           66.9312
2606                  65.2655           66.8772
2607                  65.2655           66.8108
2608                  65.2655           66.9881
2609                  65.2655           67.1219
2610                  65.2655           67.1401
2611                  65.2655           67.0225
2612                  65.2655           67.2091
2613                  65.2655           66.9954
2614                  65.2655           66.8969
2615                  65.2655           66.9144
2616                  65.2655           66.8231
2617                  65.2655           67.0784
2618                  65.2655           66.8596
2619                  65.2655           66.9654
2620                  65.2655           66.8533
2621                  65.2655           67.0089
2622                  65.2655             67.12
2623                  65.2655           66.9381
2624                  65.2655            67.117
2625                  65.2655           66.9938
2626                  65.2655           66.8967
2627                  65.2655           67.1611
2628                  65.2655           67.0834
2629                  65.2655           67.0182
2630                  65.2655           67.0328
2631                  65.2655            67.049
2632                  65.2655           67.1783
2633                  65.2655           66.9593
2634                  65.2655           67.0257
2635                  65.2655           67.0057
2636                  65.2655           67.0238
2637                  65.2655           67.1328
2638                  65.2655           67.1398
2639                  65.2655           67.2476
2640                  65.2655           66.9908
2641                  65.2655           66.9901
2642                  65.2655           67.0348
2643                  65.2655            66.861
2644                  65.2655           66.9232
2645                  65.2655           66.7287
2646                  65.2655           66.8719
2647                  65.2655           67.0278
2648                  65.2655           67.2379
2649                  65.2655           67.1531
2650                  65.2655           67.0045
2651                  65.2655           67.0226
2652                  65.2655            67.162
2653                  65.2655           67.2221
2654                  65.2655           67.0645
2655                  65.2655            67.078
2656                  65.2655           67.1365
2657                  65.2655           66.9538
2658                  65.2655           66.8638
2659                  65.2655           66.9979
2660                  65.2655           66.8652
2661                  65.2655           66.9313
2662                  65.2655           66.8986
2663                  65.2655           67.1897
2664                  65.2655           66.9707
2665                  65.2655           66.9621
2666                  65.2655           66.8081
2667                  65.2655           67.1262
2668                  65.2655           67.0598
2669                  65.2655           67.0229
2670                  65.2655           67.1373
2671                  65.2655           67.1939
2672                  65.2655           67.0144
2673                  65.2655           66.9235
2674                  65.2655           66.8759
2675                  65.2655           66.9626
2676                  65.2655           66.8761
2677                  65.2655           67.3759
2678                  65.2655           67.2115
2679                  65.2655           67.1014
2680                  65.2655           67.0508
2681                  65.2655           66.9459
2682                  65.2655           66.9877
2683                  65.2655           66.8682
2684                  65.2655           66.9942
2685                  65.2655           67.0753
2686                  65.2655           67.1104
2687                  65.2655           66.9532
2688                  65.2655           66.9214
2689                  65.2655           67.1099
2690                  65.2655           66.9485
2691                  65.2655           66.9539
2692                  65.2655           67.0752
2693                  65.2655           67.0063
2694                  65.2655           66.9652
2695                  65.2655           67.1445
2696                  65.2655           66.9776
2697                  65.2655           66.9402
2698                  65.2655            67.081
2699                  65.2655           67.0268
2700                  65.2655           66.9592
2701                  65.2655           67.0509
2702                  65.2655           67.0644
2703                  65.2655           66.9705
2704                  65.2655           67.1099
2705                  65.2655           66.8792
2706                  65.2655             67.06
2707                  65.2655           67.2176
2708                  65.2655           66.9962
2709                  65.2655           66.8403
2710                  65.2655           66.8813
2711                  65.2655           67.0136
2712                  65.2655           66.9313
2713                  65.2655           66.8697
2714                  65.2655           67.0345
2715                  65.2655           66.9643
2716                  65.2655           67.1043
2717                  65.2655           66.9566
2718                  65.2655           67.1298
2719                  65.2655           66.9264
2720                  65.2655           67.0579
2721                  65.2655           66.9542
2722                  65.2655           66.9858
2723                  65.2655           66.9373
2724                  65.2655           66.9557
2725                  65.2655           67.1754
2726                  65.2655           66.9225
2727                  65.2655           66.9864
2728                  65.2655           66.9826
2729                  65.2655           66.9994
2730                  65.2655           66.8933
2731                  65.2655           66.9121
2732                  65.2655           66.8356
2733                  65.2655           66.9644
2734                  65.2655           67.0635
2735                  65.2655           66.9452
2736                  65.2655            67.016
2737                  65.2655           66.9569
2738                  65.2655           67.1611
2739                  65.2655            67.024
2740                  65.2655           67.0728
2741                  65.2655           67.0698
2742                  65.2655           67.0651
2743                  65.2655           67.0655
2744                  65.2655           66.9777
2745                  65.2655           67.0951
2746                  65.2655           66.9325
2747                  65.2655            67.079
2748                  65.2655           66.8834
2749                  65.2655           66.9653
2750                  65.2655           66.8735
2751                  65.2655           66.9321
2752                  65.2655           67.0282
2753                  65.2655           66.9626
2754                  65.2655           67.1048
2755                  65.2655           66.9561
2756                  65.2655           66.7877
2757                  65.2655           67.0963
2758                  65.2655           67.1282
2759                  65.2655           66.9829
2760                  65.2655           66.9616
2761                  65.2655           66.9772
2762                  65.2655           67.1425
2763                  65.2655           67.1029
2764                  65.2655           66.9673
2765                  65.2655           67.2038
2766                  65.2655           67.0719
2767                  65.2655           67.0436
2768                  65.2655           66.9393
2769                  65.2655           66.9183
2770                  65.2655           67.0234
2771                  65.2655            66.914
2772                  65.2655           66.9776
2773                  65.2655           66.8922
2774                  65.2655           67.0122
2775                  65.2655           67.0294
2776                  65.2655           66.9358
2777                  65.2655           66.9203
2778                  65.2655           66.7765
2779                  65.2655           66.9244
2780                  65.2655           66.9313
2781                  65.2655           67.0023
2782                  65.2655           66.9548
2783                  65.2655           66.8737
2784                  65.2655           66.9276
2785                  65.2655           66.8937
2786                  65.2655           66.8529
2787                  65.2655           67.0068
2788                  65.2655           67.0314
2789                  65.2655            66.883
2790                  65.2655           66.8015
2791                  65.2655            66.843
2792                  65.2655           66.9257
2793                  65.2655           66.9364
2794                  65.2655             66.99
2795                  65.2655           67.0516
2796                  65.2655           66.7868
2797                  65.2655           66.8921
2798                  65.2655           67.0304
2799                  65.2655            67.028
2800                  65.2655            66.963
2801                  65.2655           66.9859
2802                  65.2655           66.9516
2803                  65.2655           67.0305
2804                  65.2655            67.064
2805                  65.2655           66.9826
2806                  65.2655           67.0375
2807                  65.2655            67.054
2808                  65.2655           67.2648
2809                  65.2655           67.0307
2810                  65.2655           67.1374
2811                  65.2655           66.7974
2812                  65.2655           66.8079
2813                  65.2655            66.962
2814                  65.2655           67.0396
2815                  65.2655           67.0545
2816                  65.2655           67.1614
2817                  65.2655           67.2175
2818                  65.2655           67.2548
2819                  65.2655           67.0293
2820                  65.2655           67.0673
2821                  65.2655           66.9887
2822                  65.2655           66.9982
2823                  65.2655           66.9994
2824                  65.2655            67.154
2825                  65.2655           67.0084
2826                  65.2655           66.9579
2827                  65.2655           66.9627
2828                  65.2655           67.1006
2829                  65.2655           67.0658
2830                  65.2655           67.1118
2831                  65.2655           67.1174
2832                  65.2655           66.8235
2833                  65.2655           66.9586
2834                  65.2655           66.9372
2835                  65.2655           66.8032
2836                  65.2655           67.0892
2837                  65.2655           67.1134
2838                  65.2655           66.9538
2839                  65.2655            66.926
2840                  65.2655           67.0337
2841                  65.2655            66.921
2842                  65.2655           67.0312
2843                  65.2655           67.0438
2844                  65.2655           66.9964
2845                  65.2655           67.0213
2846                  65.2655            66.872
2847                  65.2655           66.9258
2848                  65.2655           66.8813
2849                  65.2655           66.9222
2850                  65.2655           66.9385
2851                  65.2655           66.9176
2852                  65.2655           66.8951
2853                  65.2655            66.919
2854                  65.2655           66.9014
2855                  65.2655           66.8983
2856                  65.2655           66.9358
2857                  65.2655           66.9798
2858                  65.2655           66.9679
2859                  65.2655           67.0725
2860                  65.2655           67.0305
2861                  65.2655           67.1561
2862                  65.2655            67.167
2863                  65.2655           67.1007
2864                  65.2655           66.9069
2865                  65.2655            66.992
2866                  65.2655            67.068
2867                  65.2655           67.0946
2868                  65.2655           67.1519
2869                  65.2655           66.9956
2870                  65.2655           67.0381
2871                  65.2655           67.0237
2872                  65.2655           67.0582
2873                  65.2655           67.0188
2874                  65.2655           67.0113
2875                  65.2655           67.0155
2876                  65.2655           66.8876
2877                  65.2655           67.0973
2878                  65.2655           67.0748
2879                  65.2655           67.1919
2880                  65.2655           67.0415
2881                  65.2655           66.9753
2882                  65.2655           67.0134
2883                  65.2655           67.0139
2884                  65.2655           66.9633
2885                  65.2655            67.028
2886                  65.2655            67.117
2887                  65.2655           67.0541
2888                  65.2655           67.0739
2889                  65.2655           67.0045
2890                  65.2655           67.0171
2891                  65.2655           67.0746
2892                  65.2655           67.0543
2893                  65.2655           67.2069
2894                  65.2655           66.9652
2895                  65.2655            66.834
2896                  65.2655           67.0046
2897                  65.2655           66.8617
2898                  65.2655           66.9981
2899                  65.2655           66.8604
2900                  65.2655           67.1293
2901                  65.2655           67.0909
2902                  65.2655           66.9762
2903                  65.2655           66.9361
2904                  65.2655            66.973
2905                  65.2655           66.9392
2906                  65.2655           66.8286
2907                  65.2655           66.9224
2908                  65.2655           66.9727
2909                  65.2655           67.0319
2910                  65.2655           67.0779
2911                  65.2655           66.9026
2912                  65.2655           67.0696
2913                  65.2655            67.103
2914                  65.2655           66.8943
2915                  65.2655           66.9738
2916                  65.2655           67.0133
2917                  65.2655           67.0035
2918                  65.2655           66.9385
2919                  65.2655           66.9637
2920                  65.2655            66.976
2921                  65.2655           67.0573
2922                  65.2655           66.8446
2923                  65.2655           66.9516
2924                  65.2655           66.9571
2925                  65.2655           67.0608
2926                  65.2655            67.046
2927                  65.2655           67.0134
2928                  65.2655           67.0095
2929                  65.2655           66.8362
2930                  65.2655           66.9612
2931                  65.2655           66.9432
2932                  65.2655           67.0031
2933                  65.2655           67.0437
2934                  65.2655           66.9772
2935                  65.2655           67.1105
2936                  65.2655           66.9692
2937                  65.2655           67.0855
2938                  65.2655           67.0085
2939                  65.2655           67.0172
2940                  65.2655           66.9224
2941                  65.2655           66.9606
2942                  65.2655           66.8925
2943                  65.2655             66.97
2944                  65.2655           66.9317
2945                  65.2655            66.967
2946                  65.2655           66.9454
2947                  65.2655           66.9869
2948                  65.2655           67.0291
2949                  65.2655           66.9367
2950                  65.2655            66.879
2951                  65.2655           66.9296
2952                  65.2655           66.9382
2953                  65.2655           66.9573
2954                  65.2655           67.0054
2955                  65.2655           66.9486
2956                  65.2655           66.9457
2957                  65.2655           66.9915
2958                  65.2655           66.9595
2959                  65.2655           66.9853
2960                  65.2655           66.9667
2961                  65.2655           66.9838
2962                  65.2655           66.9328
2963                  65.2655           67.1013
2964                  65.2655           67.1299
2965                  65.2655           66.8783
2966                  65.2655           66.8667
2967                  65.2655           66.9979
2968                  65.2655           66.9386
2969                  65.2655           66.8873
2970                  65.2655             67.01
2971                  65.2655           67.0398
2972                  65.2655            67.077
2973                  65.2655           66.9675
2974                  65.2655            66.956
2975                  65.2655           67.1522
2976                  65.2655            67.009
2977                  65.2655            67.166
2978                  65.2655           67.1671
2979                  65.2655           67.0005
2980                  65.2655            67.074
2981                  65.2655           66.8926
2982                  65.2655            66.982
2983                  65.2655           66.9946
2984                  65.2655           67.0948
2985                  65.2655            67.204
2986                  65.2655           67.0848
2987                  65.2655           66.8766
2988                  65.2655           66.9366
2989                  65.2655           66.9329
2990                  65.2655           66.8486
2991                  65.2655           66.9173
2992                  65.2655           66.9294
2993                  65.2655           67.1614
2994                  65.2655           67.0823
2995                  65.2655           67.1405
2996                  65.2655            67.207
2997                  65.2655           67.1518
2998                  65.2655           67.0585
2999                  65.2655           67.0285
