2093                  65.2655           66.9774
2094                  65.2655           66.7918
2095                  65.2655           66.9874
2096                  65.2655           66.8664
2097                  65.2655           66.8822
2098                  65.2655           66.8967
2099                  65.2655           66.8885
2100                  65.2655           66.7577
2101                  65.2655           66.9832
2102                  65.2655           67.0738
2103                  65.2655           67.0782
2104                  65.2655           66.9505
2105                  65.2655           66.7556
2106                  65.2655           66.9782
2107                  65.2655           67.0783
2108                  65.2655           66.8624
2109                  65.2655           66.7679
2110                  65.2655           66.9413
2111                  65.2655           67.0694
2112                  65.2655           67.1367
2113                  65.2655           67.0807
2114                  65.2655           66.9763
2115                  65.2655           67.2922
2116                  65.2655           67.2663
2117                  65.2655           66.8264
2118                  65.2655           66.9369
2119                  65.2655           67.0391
2120                  65.2655           67.0955
2121                  65.2655           67.0662
2122                  65.2655            67.096
2123                  65.2655           66.9031
2124                  65.2655           66.9813
2125                  65.2655           66.9228
2126                  65.2655            67.011
2127                  65.2655           67.2935
2128                  65.2655           67.0109
2129                  65.2655           67.0962
2130                  65.2655           67.1183
2131                  65.2655           66.9968
2132                  65.2655           66.8806
2133                  65.2655           67.1124
2134                  65.2655            66.964
2135                  65.2655           66.8423
2136                  65.2655           66.8939
2137                  65.2655            67.111
2138                  65.2655           67.2344
2139                  65.2655            67.053
2140                  65.2655           67.0346
2141                  65.2655             66.96
2142                  65.2655            66.915
2143                  65.2655           66.9046
2144                  65.2655           67.1193
2145                  65.2655           67.0735
2146                  65.2655           67.0604
2147                  65.2655           67.0797
2148                  65.2655           66.8862
2149                  65.2655           66.8707
2150                  65.2655           66.9037
2151                  65.2655           66.9477
2152                  65.2655           67.0306
2153                  65.2655           67.0295
2154                  65.2655           67.0317
2155                  65.2655           66.9715
2156                  65.2655           67.1006
2157                  65.2655           66.9733
2158                  65.2655           66.9602
2159                  65.2655           66.9411
2160                  65.2655           67.0597
2161                  65.2655           66.9572
2162                  65.2655           66.9897
2163                  65.2655           67.0064
2164                  65.2655           66.9681
2165                  65.2655           67.0427
2166                  65.2655           66.8813
2167                  65.2655           66.9733
2168                  65.2655           66.9673
2169                  65.2655           66.8488
2170                  65.2655           67.0381
2171                  65.2655           66.9394
2172                  65.2655           66.9348
2173                  65.2655           67.0432
2174                  65.2655           66.8345
2175                  65.2655           66.9231
2176                  65.2655           66.9985
2177                  65.2655            67.074
2178                  65.2655           66.9514
2179                  65.2655           67.0666
2180                  65.2655           66.8697
2181                  65.2655            66.734
2182                  65.2655           66.7093
2183                  65.2655           66.7508
2184                  65.2655           66.8819
2185                  65.2655           67.0475
2186                  65.2655            67.155
2187                  65.2655           66.9651
2188                  65.2655           67.1023
2189                  65.2655           66.9641
2190                  65.2655           66.9385
2191                  65.2655            67.055
2192                  65.2655           66.9402
2193                  65.2655           66.9271
2194                  65.2655           66.8935
2195                  65.2655            66.913
2196                  65.2655            66.842
2197                  65.2655           67.1765
2198                  65.2655            66.979
2199                  65.2655           67.1597
2200                  65.2655           67.0704
2201                  65.2655           67.0183
2202                  65.2655           66.9887
2203                  65.2655           67.0842
2204                  65.2655           66.8462
2205                  65.2655           67.1288
2206                  65.2655           66.9533
2207                  65.2655            67.102
2208                  65.2655           67.0256
2209                  65.2655           67.0704
2210                  65.2655           67.0058
2211                  65.2655           66.9391
2212                  65.2655           67.0094
2213                  65.2655           67.1214
2214                  65.2655           67.0163
2215                  65.2655           67.0691
2216                  65.2655           67.0142
2217                  65.2655           66.9864
2218                  65.2655           67.0658
2219                  65.2655           66.9529
2220                  65.2655           67.0233
2221                  65.2655           67.0777
2222                  65.2655           66.8659
2223                  65.2655           67.0363
2224                  65.2655           66.9394
2225                  65.2655           67.0947
2226                  65.2655           67.0111
2227                  65.2655           66.8947
2228                  65.2655           67.0381
2229                  65.2655           66.9826
2230                  65.2655           67.0372
2231                  65.2655           66.9932
2232                  65.2655           66.9635
2233                  65.2655           66.7391
2234                  65.2655           66.8561
2235                  65.2655           67.0653
2236                  65.2655             66.95
2237                  65.2655           66.7194
2238                  65.2655           66.7062
2239                  65.2655           66.8535
2240                  65.2655           67.0676
2241                  65.2655           67.0295
2242                  65.2655           66.9043
2243                  65.2655           66.9301
2244                  65.2655           66.8389
2245                  65.2655           66.9492
2246                  65.2655           66.9952
2247                  65.2655           67.2364
2248                  65.2655           67.1284
2249                  65.2655           66.9999
2250                  65.2655           67.0152
2251                  65.2655           66.8346
2252                  65.2655           67.0635
2253                  65.2655           66.9706
2254                  65.2655           67.0176
2255                  65.2655           67.1816
2256                  65.2655           67.2682
2257                  65.2655           67.1146
2258                  65.2655           66.9013
2259                  65.2655           66.8549
2260                  65.2655           66.8717
2261                  65.2655           67.0141
2262                  65.2655           66.8601
2263                  65.2655           66.8657
2264                  65.2655           66.8569
2265                  65.2655           66.9047
2266                  65.2655           66.9355
2267                  65.2655           67.0741
2268                  65.2655           66.8566
2269                  65.2655           66.9254
2270                  65.2655           66.9182
2271                  65.2655           66.8471
2272                  65.2655            66.771
2273                  65.2655           67.0257
2274                  65.2655           67.0721
2275                  65.2655            67.031
2276                  65.2655           67.0682
2277                  65.2655           67.0481
2278                  65.2655           66.8605
2279                  65.2655           66.9719
2280                  65.2655           66.9908
2281                  65.2655           67.0475
2282                  65.2655           67.0246
2283                  65.2655           67.2012
2284                  65.2655           66.9409
2285                  65.2655            66.899
2286                  65.2655           67.0345
2287                  65.2655           66.9886
2288                  65.2655           66.7479
2289                  65.2655            66.981
2290                  65.2655           67.1764
2291                  65.2655           67.0628
2292                  65.2655           67.0386
2293                  65.2655           66.9454
2294                  65.2655           66.8434
2295                  65.2655            67.149
2296                  65.2655           67.0076
2297                  65.2655           67.0098
2298                  65.2655           67.0955
2299                  65.2655           67.0123
2300                  65.2655           67.0344
2301                  65.2655            66.843
2302                  65.2655           66.7973
2303                  65.2655           66.8882
2304                  65.2655           66.8718
2305                  65.2655           66.9965
2306                  65.2655           66.9385
2307                  65.2655           67.0135
2308                  65.2655           66.9305
2309                  65.2655           67.0542
2310                  65.2655           66.8874
2311                  65.2655           66.8876
2312                  65.2655           66.7307
2313                  65.2655           66.9546
2314                  65.2655           66.9351
2315                  65.2655           67.0074
2316                  65.2655           66.7765
2317                  65.2655           66.9298
2318                  65.2655           67.0072
2319                  65.2655           66.7668
2320                  65.2655           66.9216
2321                  65.2655           67.0039
2322                  65.2655           67.0257
2323                  65.2655            67.027
2324                  65.2655           67.0061
2325                  65.2655           67.0887
2326                  65.2655           66.9895
2327                  65.2655           67.2065
2328                  65.2655           67.0197
2329                  65.2655           67.0383
2330                  65.2655           67.0176
2331                  65.2655           66.9964
2332                  65.2655           67.1694
2333                  65.2655            67.006
2334                  65.2655           66.8965
2335                  65.2655           67.0178
2336                  65.2655            67.054
2337                  65.2655           67.0138
2338                  65.2655           66.9211
2339                  65.2655           67.0529
2340                  65.2655           67.1001
2341                  65.2655           66.9785
2342                  65.2655           66.9327
2343                  65.2655           67.0043
2344                  65.2655           66.9774
2345                  65.2655           67.1412
2346                  65.2655           67.0198
2347                  65.2655           67.0246
2348                  65.2655            67.084
2349                  65.2655            67.106
2350                  65.2655           67.0237
2351                  65.2655           67.0702
2352                  65.2655           66.9603
2353                  65.2655           67.0265
2354                  65.2655           66.9316
2355                  65.2655           66.9115
2356                  65.2655           67.1207
2357                  65.2655           66.9885
2358                  65.2655           67.0123
2359                  65.2655           67.0164
2360                  65.2655           67.0573
2361                  65.2655           66.9837
2362                  65.2655           67.0278
2363                  65.2655           66.8467
2364                  65.2655           67.0152
2365                  65.2655           67.0087
2366                  65.2655           66.9667
2367                  65.2655           66.8086
2368                  65.2655           67.0157
2369                  65.2655           66.9537
2370                  65.2655           67.1019
2371                  65.2655           67.2149
2372                  65.2655           67.1332
2373                  65.2655           66.9439
2374                  65.2655           66.9082
2375                  65.2655           67.0196
2376                  65.2655           66.9596
2377                  65.2655           66.7779
2378                  65.2655           67.1113
2379                  65.2655           67.0801
2380                  65.2655           67.0425
2381                  65.2655           66.8467
2382                  65.2655           66.8871
2383                  65.2655           67.1261
2384                  65.2655           66.8358
2385                  65.2655           66.9485
2386                  65.2655           67.0537
2387                  65.2655           66.9843
2388                  65.2655           66.9994
2389                  65.2655            66.957
2390                  65.2655           67.0169
2391                  65.2655           66.9541
2392                  65.2655           66.8495
2393                  65.2655           67.0242
2394                  65.2655            67.046
2395                  65.2655           66.8115
2396                  65.2655           66.7831
2397                  65.2655           66.7851
2398                  65.2655           66.8712
2399                  65.2655           66.8583
2400                  65.2655            67.005
2401                  65.2655           67.1007
2402                  65.2655           67.1261
2403                  65.2655           67.1269
2404                  65.2655           67.0144
2405                  65.2655           66.9506
2406                  65.2655           67.1317
2407                  65.2655           66.9893
2408                  65.2655           66.9843
2409                  65.2655           67.0266
2410                  65.2655           67.0261
2411                  65.2655           67.1152
2412                  65.2655           67.0995
2413                  65.2655           67.0582
2414                  65.2655           67.0276
2415                  65.2655           66.9408
2416                  65.2655           67.0075
2417                  65.2655           66.9974
2418                  65.2655           67.0251
2419                  65.2655           67.0554
2420                  65.2655           67.1438
2421                  65.2655           66.8879
2422                  65.2655           66.8336
2423                  65.2655           66.9373
2424                  65.2655           66.8695
2425                  65.2655           66.9674
2426                  65.2655           67.0565
2427                  65.2655           67.0837
2428                  65.2655           67.0484
2429                  65.2655           67.1088
2430                  65.2655           67.1667
2431                  65.2655           67.0152
2432                  65.2655           66.9833
2433                  65.2655           66.9646
2434                  65.2655           66.9119
2435                  65.2655           66.9144
2436                  65.2655           66.9192
2437                  65.2655           66.8663
2438                  65.2655           66.9925
2439                  65.2655           66.7878
2440                  65.2655           67.0286
2441                  65.2655            66.968
2442                  65.2655           66.9179
2443                  65.2655           67.0119
2444                  65.2655           66.9281
2445                  65.2655           66.9777
2446                  65.2655           66.9733
2447                  65.2655           67.0356
2448                  65.2655           67.0241
2449                  65.2655           66.9692
2450                  65.2655            67.193
2451                  65.2655            67.023
2452                  65.2655           66.9576
2453                  65.2655           66.9952
2454                  65.2655           67.0397
2455                  65.2655           67.1113
2456                  65.2655           67.0554
2457                  65.2655           66.9889
2458                  65.2655           66.6975
2459                  65.2655           66.8261
2460                  65.2655           66.9548
2461                  65.2655           66.9499
2462                  65.2655           66.8425
2463                  65.2655            66.912
2464                  65.2655           66.8807
2465                  65.2655            67.037
2466                  65.2655           66.9375
2467                  65.2655           67.0077
2468                  65.2655           67.0385
2469                  65.2655           66.9572
2470                  65.2655           66.8648
2471                  65.2655           66.8852
2472                  65.2655           66.8927
2473                  65.2655           66.8456
2474                  65.2655           66.9095
2475                  65.2655           66.9587
2476                  65.2655           66.7062
2477                  65.2655            66.968
2478                  65.2655           66.9859
2479                  65.2655           67.1217
2480                  65.2655           66.9453
2481                  65.2655           66.9795
2482                  65.2655            66.985
2483                  65.2655           66.9348
2484                  65.2655           66.9945
2485                  65.2655           67.0366
2486                  65.2655           67.1251
2487                  65.2655           67.0058
2488                  65.2655           66.9377
2489                  65.2655            66.903
2490                  65.2655           66.8661
2491                  65.2655           66.9741
2492                  65.2655           66.9871
2493                  65.2655           67.0373
2494                  65.2655            67.009
2495                  65.2655           66.9292
2496                  65.2655           67.0156
2497                  65.2655           67.1954
2498                  65.2655           67.1531
2499                  65.2655           67.1246
2500                  65.2655           67.0721
2501                  65.2655           67.1299
2502                  65.2655           66.9251
2503                  65.2655           67.0622
2504                  65.2655           66.8914
2505                  65.2655           67.0022
2506                  65.2655           67.0052
2507                  65.2655           67.0341
2508                  65.2655           67.1959
2509                  65.2655           66.8907
2510                  65.2655           66.8003
2511                  65.2655           66.9119
2512                  65.2655           67.0541
2513                  65.2655           66.9454
2514                  65.2655           67.1667
2515                  65.2655            66.995
2516                  65.2655            67.104
2517                  65.2655           66.8637
2518                  65.2655           66.8156
2519                  65.2655           67.0752
2520                  65.2655            67.003
2521                  65.2655           67.0637
2522                  65.2655           66.9609
2523                  65.2655           67.0286
2524                  65.2655           67.0738
2525                  65.2655            67.049
2526                  65.2655           66.9656
2527                  65.2655           67.0388
2528                  65.2655           66.9187
2529                  65.2655           66.9977
2530                  65.2655           67.0986
2531                  65.2655           67.0907
2532                  65.2655           66.8458
2533                  65.2655           66.8086
2534                  65.2655           66.9203
2535                  65.2655           67.0152
2536                  65.2655           66.9285
2537                  65.2655           66.9127
2538                  65.2655           66.9611
2539                  65.2655           67.0152
2540                  65.2655           67.0014
2541                  65.2655           67.1313
2542                  65.2655           67.1248
2543                  65.2655           67.0528
2544                  65.2655           66.9895
2545                  65.2655           66.9657
2546                  65.2655           66.9354
2547                  65.2655           66.9917
2548                  65.2655           67.0609
2549                  65.2655            66.785
2550                  65.2655           66.9227
2551                  65.2655           67.0111
2552                  65.2655           66.8184
2553                  65.2655           66.8851
2554                  65.2655           67.2116
2555                  65.2655           66.9398
2556                  65.2655           66.8265
2557                  65.2655            66.913
2558                  65.2655           67.0542
2559                  65.2655           67.0349
2560                  65.2655           67.0438
2561                  65.2655            67.009
2562                  65.2655           66.9924
2563                  65.2655           67.1166
2564                  65.2655           67.1339
2565                  65.2655           67.0355
2566                  65.2655           66.9038
2567                  65.2655           66.8826
2568                  65.2655           66.8999
2569                  65.2655           66.9725
2570                  65.2655           66.9597
2571                  65.2655           67.0263
2572                  65.2655           67.0749
2573                  65.2655           66.9123
2574                  65.2655           67.3117
2575                  65.2655           67.1124
2576                  65.2655           66.9982
2577                  65.2655           66.8985
2578                  65.2655           67.1241
2579                  65.2655           67.1474
2580                  65.2655           66.9979
2581                  65.2655           67.0083
2582                  65.2655           67.1413
2583                  65.2655           67.1326
2584                  65.2655           67.0177
2585                  65.2655           66.9603
2586                  65.2655           66.8937
2587                  65.2655           66.9725
2588                  65.2655            67.198
2589                  65.2655           67.0703
2590                  65.2655           67.0424
2591                  65.2655           67.2143
2592                  65.2655           66.9403
2593                  65.2655           67.1455
2594                  65.2655           67.0148
2595                  65.2655           67.0847
2596                  65.2655           67.1933
2597                  65.2655           67.1703
2598                  65.2655           66.9112
2599                  65.2655           67.1164
2600                  65.2655            67.139
2601                  65.2655           66.9864
2602                  65.2655           67.0349
2603                  65.2655           67.0423
2604                  65.2655            67.001
2605                  65.2655            66.985
2606                  65.2655           67.0407
2607                  65.2655           66.9827
2608                  65.2655           66.9316
2609                  65.2655           66.9165
2610                  65.2655           66.9235
2611                  65.2655           66.9856
2612                  65.2655           66.9104
2613                  65.2655           66.9919
2614                  65.2655           67.0876
2615                  65.2655           67.0036
2616                  65.2655           67.0416
2617                  65.2655           67.1817
2618                  65.2655           66.9186
2619                  65.2655           67.0442
2620                  65.2655           66.9031
2621                  65.2655           67.0985
2622                  65.2655           67.1203
2623                  65.2655           67.0045
2624                  65.2655           66.9573
2625                  65.2655           66.9916
2626                  65.2655           66.9522
2627                  65.2655           66.9219
2628                  65.2655           67.1331
2629                  65.2655           66.9468
2630                  65.2655            67.102
2631                  65.2655           67.0026
2632                  65.2655           66.8696
2633                  65.2655           66.9403
2634                  65.2655           66.8188
2635                  65.2655           66.8105
2636                  65.2655           66.9309
2637                  65.2655           66.9288
2638                  65.2655            66.778
2639                  65.2655           66.9001
2640                  65.2655           67.0551
2641                  65.2655           66.8723
2642                  65.2655            67.081
2643                  65.2655            66.998
2644                  65.2655             66.93
2645                  65.2655           67.1082
2646                  65.2655           66.9032
2647                  65.2655           67.0838
2648                  65.2655           67.0812
2649                  65.2655           66.8261
2650                  65.2655           67.0521
2651                  65.2655           67.1879
2652                  65.2655           66.9369
2653                  65.2655           66.9807
2654                  65.2655           67.0565
2655                  65.2655            67.107
2656                  65.2655           66.9602
2657                  65.2655           66.8395
2658                  65.2655           66.8982
2659                  65.2655           66.9264
2660                  65.2655             66.96
2661                  65.2655           67.0353
2662                  65.2655           67.1413
2663                  65.2655           67.2212
2664                  65.2655           67.0321
2665                  65.2655           66.9163
2666                  65.2655           66.9244
2667                  65.2655           66.8099
2668                  65.2655           66.8969
2669                  65.2655           66.8253
2670                  65.2655           66.9387
2671                  65.2655           66.9409
2672                  65.2655            66.896
2673                  65.2655           67.2403
2674                  65.2655           66.9973
2675                  65.2655           66.8848
2676                  65.2655           67.0282
2677                  65.2655           66.9785
2678                  65.2655           66.8735
2679                  65.2655           67.0882
2680                  65.2655           66.9324
2681                  65.2655           66.8412
2682                  65.2655            66.918
2683                  65.2655            67.055
2684                  65.2655           66.9229
2685                  65.2655           66.7412
2686                  65.2655           66.8934
2687                  65.2655           67.0387
2688                  65.2655            66.919
2689                  65.2655           66.8307
2690                  65.2655           66.9934
2691                  65.2655           67.0904
2692                  65.2655           67.0019
2693                  65.2655            67.163
2694                  65.2655           66.9928
2695                  65.2655           66.8996
2696                  65.2655           67.0232
2697                  65.2655           66.9959
2698                  65.2655           67.2025
2699                  65.2655           67.1222
2700                  65.2655           67.0595
2701                  65.2655           66.9498
2702                  65.2655           67.0339
2703                  65.2655           66.9657
2704                  65.2655           67.1355
2705                  65.2655           67.0135
2706                  65.2655           67.0545
2707                  65.2655           67.1155
2708                  65.2655           67.1266
2709                  65.2655           66.9759
2710                  65.2655           66.7837
2711                  65.2655            66.796
2712                  65.2655           67.0151
2713                  65.2655           67.0976
2714                  65.2655           67.0495
2715                  65.2655           66.9083
2716                  65.2655           66.9975
2717                  65.2655           66.9204
2718                  65.2655           67.1903
2719                  65.2655           67.0933
2720                  65.2655           67.1983
2721                  65.2655           67.0858
2722                  65.2655           67.0199
2723                  65.2655           67.2243
2724                  65.2655            67.153
2725                  65.2655           66.8709
2726                  65.2655           67.1182
2727                  65.2655           66.8868
2728                  65.2655           67.1124
2729                  65.2655           67.0794
2730                  65.2655           66.9986
2731                  65.2655           67.0218
2732                  65.2655           66.9183
2733                  65.2655           66.9505
2734                  65.2655           66.9303
2735                  65.2655           66.9444
2736                  65.2655           67.0658
2737                  65.2655           67.1182
2738                  65.2655           67.1005
2739                  65.2655            66.987
2740                  65.2655            66.945
2741                  65.2655           66.9902
2742                  65.2655           66.9846
2743                  65.2655           67.0972
2744                  65.2655           67.0544
2745                  65.2655           67.0884
2746                  65.2655           66.9077
2747                  65.2655           67.0714
2748                  65.2655           67.0341
2749                  65.2655           66.9431
2750                  65.2655           67.0361
2751                  65.2655           67.0693
2752                  65.2655           67.0508
2753                  65.2655           67.1712
2754                  65.2655           67.1814
2755                  65.2655           67.0163
2756                  65.2655           66.9836
2757                  65.2655           66.8692
2758                  65.2655            66.997
2759                  65.2655           67.0487
2760                  65.2655           66.9765
2761                  65.2655           67.0795
2762                  65.2655           66.9847
2763                  65.2655            66.784
2764                  65.2655           67.0236
2765                  65.2655           66.8914
2766                  65.2655           66.8129
2767                  65.2655           67.1597
2768                  65.2655           66.8312
2769                  65.2655           66.9823
2770                  65.2655           66.9086
2771                  65.2655           67.0092
2772                  65.2655           66.9524
2773                  65.2655            66.886
2774                  65.2655           66.9559
2775                  65.2655           67.0377
2776                  65.2655           67.0004
2777                  65.2655           67.0404
2778                  65.2655           66.8831
2779                  65.2655           67.1039
2780                  65.2655           67.1823
2781                  65.2655           67.2208
2782                  65.2655           67.2022
2783                  65.2655           67.0531
2784                  65.2655           67.0443
2785                  65.2655           67.0174
2786                  65.2655           66.9077
2787                  65.2655           67.0439
2788                  65.2655            66.959
2789                  65.2655            66.886
2790                  65.2655           67.0087
2791                  65.2655            66.993
2792                  65.2655           67.0594
2793                  65.2655           67.0604
2794                  65.2655           66.8924
2795                  65.2655           66.8525
2796                  65.2655           66.9353
2797                  65.2655           67.0262
2798                  65.2655           67.0947
2799                  65.2655           67.0997
2800                  65.2655            67.055
2801                  65.2655           66.8712
2802                  65.2655           66.9516
2803                  65.2655           66.8531
2804                  65.2655           67.0436
2805                  65.2655           67.0308
2806                  65.2655           67.0388
2807                  65.2655           66.9996
2808                  65.2655           67.0117
2809                  65.2655           66.9798
2810                  65.2655           66.8732
2811                  65.2655             66.83
2812                  65.2655           66.9373
2813                  65.2655           67.0096
2814                  65.2655           66.9867
2815                  65.2655           67.2093
2816                  65.2655           67.1482
2817                  65.2655           67.0472
2818                  65.2655           67.0573
2819                  65.2655           66.9598
2820                  65.2655           66.8646
2821                  65.2655           66.8257
2822                  65.2655            66.859
2823                  65.2655           66.9589
2824                  65.2655           67.0958
2825                  65.2655           67.1253
2826                  65.2655           67.0689
2827                  65.2655           66.8838
2828                  65.2655           66.8043
2829                  65.2655           66.8821
2830                  65.2655           66.9529
2831                  65.2655           66.9057
2832                  65.2655           67.1211
2833                  65.2655           66.8669
2834                  65.2655            66.833
2835                  65.2655           66.8352
2836                  65.2655           66.9377
2837                  65.2655             66.94
2838                  65.2655            66.939
2839                  65.2655           66.9026
2840                  65.2655            67.008
2841                  65.2655           67.1076
2842                  65.2655           67.0561
2843                  65.2655           66.9419
2844                  65.2655           67.0473
2845                  65.2655           67.0049
2846                  65.2655           66.8287
2847                  65.2655           66.9383
2848                  65.2655           67.0269
2849                  65.2655           66.9445
2850                  65.2655           67.2036
2851                  65.2655           67.0336
2852                  65.2655           66.8704
2853                  65.2655           66.9671
2854                  65.2655           67.0022
2855                  65.2655           66.9803
2856                  65.2655           66.9505
2857                  65.2655           67.0234
2858                  65.2655           67.0619
2859                  65.2655           66.9299
2860                  65.2655           66.9371
2861                  65.2655           66.8619
2862                  65.2655           66.9629
2863                  65.2655           67.2037
2864                  65.2655           67.2046
2865                  65.2655           66.9021
2866                  65.2655           66.9291
2867                  65.2655           66.7518
2868                  65.2655           66.9002
2869                  65.2655            66.959
2870                  65.2655            67.034
2871                  65.2655           67.1042
2872                  65.2655           66.9793
2873                  65.2655           67.0113
2874                  65.2655           67.0485
2875                  65.2655           67.0842
2876                  65.2655           67.1771
2877                  65.2655           67.2338
2878                  65.2655           67.0537
2879                  65.2655           67.0371
2880                  65.2655           67.1635
2881                  65.2655            67.092
2882                  65.2655           66.9823
2883                  65.2655           66.8267
2884                  65.2655           66.8924
2885                  65.2655           67.2857
2886                  65.2655           66.8932
2887                  65.2655           66.8584
2888                  65.2655           66.9426
2889                  65.2655            66.948
2890                  65.2655           66.8777
2891                  65.2655           66.9565
2892                  65.2655           66.9565
2893                  65.2655           67.0773
2894                  65.2655           67.0951
2895                  65.2655           67.0203
2896                  65.2655           67.1338
2897                  65.2655           66.9218
2898                  65.2655            66.985
2899                  65.2655           67.1942
2900                  65.2655           67.1098
2901                  65.2655           67.0015
2902                  65.2655           66.9375
2903                  65.2655           66.9483
2904                  65.2655           67.0414
2905                  65.2655           67.0011
2906                  65.2655           66.9726
2907                  65.2655            66.832
2908                  65.2655           66.8973
2909                  65.2655           66.9779
2910                  65.2655           66.9083
2911                  65.2655           67.1783
2912                  65.2655           67.0648
2913                  65.2655           67.0723
2914                  65.2655           67.0828
2915                  65.2655            66.957
2916                  65.2655           66.9484
2917                  65.2655           67.1753
2918                  65.2655           67.2643
2919                  65.2655           67.1366
2920                  65.2655           66.9479
2921                  65.2655           66.8697
2922                  65.2655           66.9907
2923                  65.2655           67.0171
2924                  65.2655           66.9944
2925                  65.2655           67.1825
2926                  65.2655           67.0007
2927                  65.2655           67.0481
2928                  65.2655           67.1773
2929                  65.2655           67.1757
2930                  65.2655           67.0073
2931                  65.2655           66.8532
2932                  65.2655           66.9592
2933                  65.2655           67.1724
2934                  65.2655           67.0125
2935                  65.2655            67.246
2936                  65.2655            67.089
2937                  65.2655            67.235
2938                  65.2655           67.2962
2939                  65.2655           67.2554
2940                  65.2655           67.1503
2941                  65.2655           67.0363
2942                  65.2655           66.9288
2943                  65.2655           67.0028
2944                  65.2655           67.0681
2945                  65.2655           67.0265
2946                  65.2655           66.8708
2947                  65.2655           66.9259
2948                  65.2655           66.9444
2949                  65.2655             66.85
2950                  65.2655           67.0867
2951                  65.2655           67.0949
2952                  65.2655           67.0429
2953                  65.2655           66.9738
2954                  65.2655            67.057
2955                  65.2655           66.9567
2956                  65.2655           66.9639
2957                  65.2655           66.9401
2958                  65.2655           66.9154
2959                  65.2655           66.9596
2960                  65.2655           67.1277
2961                  65.2655           67.1192
2962                  65.2655           67.1591
2963                  65.2655           66.9417
2964                  65.2655           67.0623
2965                  65.2655           67.0616
2966                  65.2655            66.976
2967                  65.2655           66.9317
2968                  65.2655           66.8763
2969                  65.2655           66.8931
2970                  65.2655           66.9208
2971                  65.2655           66.9665
2972                  65.2655           66.8919
2973                  65.2655           66.9462
2974                  65.2655           66.7942
2975                  65.2655           66.8066
2976                  65.2655           67.1172
2977                  65.2655            67.145
2978                  65.2655           67.0378
2979                  65.2655           67.0485
2980                  65.2655           66.9771
2981                  65.2655           66.9346
2982                  65.2655           66.9642
2983                  65.2655           66.9398
2984                  65.2655           67.0798
2985                  65.2655           67.0376
2986                  65.2655           66.9077
2987                  65.2655           66.8227
2988                  65.2655           66.9272
2989                  65.2655           67.0034
2990                  65.2655           67.1351
2991                  65.2655           67.1585
2992                  65.2655             67.09
2993                  65.2655           66.9631
2994                  65.2655            67.075
2995                  65.2655           66.9654
2996                  65.2655           66.8585
2997                  65.2655           66.9881
2998                  65.2655           66.8405
2999                  65.2655           67.2168
