2093                  65.2655           66.8804
2094                  65.2655           67.0893
2095                  65.2655           67.0158
2096                  65.2655           66.9628
2097                  65.2655           67.0599
2098                  65.2655           67.2088
2099                  65.2655           66.8605
2100                  65.2655           66.8784
2101                  65.2655            66.986
2102                  65.2655            67.229
2103                  65.2655           67.0895
2104                  65.2655            67.154
2105                  65.2655           67.0147
2106                  65.2655           66.9479
2107                  65.2655           66.8799
2108                  65.2655           66.9128
2109                  65.2655           66.9106
2110                  65.2655           67.0217
2111                  65.2655           66.9162
2112                  65.2655           66.9337
2113                  65.2655           66.9141
2114                  65.2655           67.0283
2115                  65.2655           66.9326
2116                  65.2655           67.0277
2117                  65.2655           66.9093
2118                  65.2655           66.9605
2119                  65.2655           67.0024
2120                  65.2655           67.1205
2121                  65.2655           67.1642
2122                  65.2655           66.9926
2123                  65.2655           66.8898
2124                  65.2655           66.9664
2125                  65.2655           67.0076
2126                  65.2655           66.9554
2127                  65.2655           66.8757
2128                  65.2655           67.0685
2129                  65.2655           67.1484
2130                  65.2655            67.091
2131                  65.2655           66.8882
2132                  65.2655           67.0392
2133                  65.2655           67.1031
2134                  65.2655           66.9974
2135                  65.2655           67.1332
2136                  65.2655           67.0247
2137                  65.2655           66.8714
2138                  65.2655            67.049
2139                  65.2655           67.1045
2140                  65.2655           67.3223
2141                  65.2655           67.1257
2142                  65.2655           67.0483
2143                  65.2655           66.9914
2144                  65.2655           67.0116
2145                  65.2655           67.0263
2146                  65.2655           67.2412
2147                  65.2655           67.0332
2148                  65.2655           66.9586
2149                  65.2655           67.0087
2150                  65.2655           67.0207
2151                  65.2655           67.0338
2152                  65.2655            67.061
2153                  65.2655           67.0995
2154                  65.2655           67.0193
2155                  65.2655           66.7452
2156                  65.2655           66.8077
2157                  65.2655            67.071
2158                  65.2655           67.0873
2159                  65.2655           67.1096
2160                  65.2655           66.9043
2161                  65.2655           67.0124
2162                  65.2655           66.9881
2163                  65.2655           67.0243
2164                  65.2655           67.0027
2165                  65.2655           67.0108
2166                  65.2655           66.9708
2167                  65.2655           66.9178
2168                  65.2655           66.9764
2169                  65.2655           66.9185
2170                  65.2655           67.1564
2171                  65.2655           66.9602
2172                  65.2655           66.9124
2173                  65.2655            66.987
2174                  65.2655           66.9901
2175                  65.2655           67.0287
2176                  65.2655           66.9447
2177                  65.2655           67.1309
2178                  65.2655           67.0074
2179                  65.2655           66.9797
2180                  65.2655           66.8972
2181                  65.2655           66.9833
2182                  65.2655           66.9807
2183                  65.2655           67.0524
2184                  65.2655           67.0666
2185                  65.2655           67.0664
2186                  65.2655           67.0437
2187                  65.2655           67.1378
2188                  65.2655           67.0637
2189                  65.2655           67.1966
2190                  65.2655           67.1347
2191                  65.2655           66.9454
2192                  65.2655           67.0048
2193                  65.2655           67.1545
2194                  65.2655           67.0164
2195                  65.2655           67.2448
2196                  65.2655           67.2291
2197                  65.2655           67.0541
2198                  65.2655           66.9601
2199                  65.2655           67.0438
2200                  65.2655           67.0363
2201                  65.2655           66.9363
2202                  65.2655           66.8653
2203                  65.2655           67.1087
2204                  65.2655           66.9161
2205                  65.2655           67.0516
2206                  65.2655           66.8696
2207                  65.2655           67.0445
2208                  65.2655           66.8318
2209                  65.2655           66.9175
2210                  65.2655           66.8637
2211                  65.2655           66.8001
2212                  65.2655            66.975
2213                  65.2655            67.019
2214                  65.2655           67.1925
2215                  65.2655           66.9819
2216                  65.2655           67.0461
2217                  65.2655           67.0629
2218                  65.2655           67.1276
2219                  65.2655           66.9671
2220                  65.2655           67.0734
2221                  65.2655           67.0994
2222                  65.2655           67.1537
2223                  65.2655           67.2073
2224                  65.2655           66.9098
2225                  65.2655           67.0653
2226                  65.2655           66.9486
2227                  65.2655           67.0551
2228                  65.2655           67.1798
2229                  65.2655           67.0518
2230                  65.2655           67.0467
2231                  65.2655           67.0749
2232                  65.2655           67.0073
2233                  65.2655           66.9373
2234                  65.2655           66.9028
2235                  65.2655            67.031
2236                  65.2655            66.965
2237                  65.2655            66.909
2238                  65.2655           67.1917
2239                  65.2655           67.0738
2240                  65.2655           67.0005
2241                  65.2655           67.0392
2242                  65.2655            67.082
2243                  65.2655           66.9931
2244                  65.2655             66.95
2245                  65.2655           66.9468
2246                  65.2655           66.8683
2247                  65.2655           67.0467
2248                  65.2655           66.9652
2249                  65.2655           67.0407
2250                  65.2655           67.0419
2251                  65.2655           67.0257
2252                  65.2655           66.9586
2253                  65.2655           66.9732
2254                  65.2655           67.0192
2255                  65.2655           67.0011
2256                  65.2655           67.0702
2257                  65.2655           66.9199
2258                  65.2655           66.9545
2259                  65.2655           67.0933
2260                  65.2655           67.0073
2261                  65.2655           66.9812
2262                  65.2655           66.8977
2263                  65.2655           67.0381
2264                  65.2655           66.9392
2265                  65.2655           66.8007
2266                  65.2655           66.8535
2267                  65.2655           67.0333
2268                  65.2655           67.2273
2269                  65.2655           67.0865
2270                  65.2655           67.1134
2271                  65.2655           66.9084
2272                  65.2655           66.7937
2273                  65.2655           67.1095
2274                  65.2655           67.0314
2275                  65.2655            66.997
2276                  65.2655           67.0213
2277                  65.2655           67.0216
2278                  65.2655           66.9689
2279                  65.2655           67.0888
2280                  65.2655           67.0625
2281                  65.2655           67.1285
2282                  65.2655           67.1009
2283                  65.2655           66.9522
2284                  65.2655           66.8706
2285                  65.2655           67.0682
2286                  65.2655           66.9678
2287                  65.2655           67.0454
2288                  65.2655           66.9542
2289                  65.2655           66.9663
2290                  65.2655           66.9121
2291                  65.2655           67.0191
2292                  65.2655           67.1407
2293                  65.2655           66.9963
2294                  65.2655           66.9766
2295                  65.2655           67.0839
2296                  65.2655           67.0151
2297                  65.2655           66.9768
2298                  65.2655           67.1239
2299                  65.2655           66.9912
2300                  65.2655           66.8947
2301                  65.2655           66.9807
2302                  65.2655           66.9513
2303                  65.2655           66.8683
2304                  65.2655           66.8773
2305                  65.2655           67.0686
2306                  65.2655           67.0629
2307                  65.2655            67.038
2308                  65.2655           66.9687
2309                  65.2655           67.1099
2310                  65.2655            66.937
2311                  65.2655           66.9378
2312                  65.2655            66.945
2313                  65.2655           67.0305
2314                  65.2655           66.9529
2315                  65.2655           67.0131
2316                  65.2655           67.0178
2317                  65.2655           66.9217
2318                  65.2655           67.0574
2319                  65.2655           66.9793
2320                  65.2655           66.9404
2321                  65.2655           66.7723
2322                  65.2655           66.8325
2323                  65.2655           66.9076
2324                  65.2655           66.7539
2325                  65.2655           67.0331
2326                  65.2655           66.9733
2327                  65.2655           67.0094
2328                  65.2655           66.8732
2329                  65.2655           66.8508
2330                  65.2655           67.0573
2331                  65.2655           66.8853
2332                  65.2655           66.9284
2333                  65.2655           66.8375
2334                  65.2655           66.8285
2335                  65.2655           66.9778
2336                  65.2655           67.0834
2337                  65.2655           67.0386
2338                  65.2655           66.8473
2339                  65.2655           67.0838
2340                  65.2655            66.848
2341                  65.2655           67.0958
2342                  65.2655           66.9498
2343                  65.2655           66.9839
2344                  65.2655           67.1766
2345                  65.2655           66.9837
2346                  65.2655           67.1113
2347                  65.2655           66.9242
2348                  65.2655           66.9787
2349                  65.2655           66.9209
2350                  65.2655           66.8582
2351                  65.2655           66.9374
2352                  65.2655           67.2456
2353                  65.2655           66.9193
2354                  65.2655           67.0937
2355                  65.2655           66.9841
2356                  65.2655           66.9554
2357                  65.2655           67.0103
2358                  65.2655            66.876
2359                  65.2655           67.0231
2360                  65.2655           66.9127
2361                  65.2655           66.9362
2362                  65.2655           67.0875
2363                  65.2655           66.8439
2364                  65.2655           66.9024
2365                  65.2655           67.0554
2366                  65.2655           66.8587
2367                  65.2655           67.0635
2368                  65.2655           66.9267
2369                  65.2655           66.8293
2370                  65.2655           66.9621
2371                  65.2655           66.9996
2372                  65.2655             67.03
2373                  65.2655           67.1396
2374                  65.2655           66.9787
2375                  65.2655           66.9691
2376                  65.2655           66.9255
2377                  65.2655           66.8901
2378                  65.2655           66.9303
2379                  65.2655           66.9725
2380                  65.2655           67.0694
2381                  65.2655           66.9753
2382                  65.2655           67.0128
2383                  65.2655           67.1619
2384                  65.2655           67.0404
2385                  65.2655           67.1305
2386                  65.2655           66.7418
2387                  65.2655            66.808
2388                  65.2655           66.9162
2389                  65.2655           66.9357
2390                  65.2655           66.9269
2391                  65.2655           67.0591
2392                  65.2655           66.9548
2393                  65.2655           67.1537
2394                  65.2655           66.9788
2395                  65.2655           66.9777
2396                  65.2655            66.923
2397                  65.2655           67.0398
2398                  65.2655            67.019
2399                  65.2655           66.7741
2400                  65.2655           67.0024
2401                  65.2655           67.0132
2402                  65.2655           66.7934
2403                  65.2655           66.9868
2404                  65.2655           66.9741
2405                  65.2655           67.1251
2406                  65.2655           67.0933
2407                  65.2655           67.0969
2408                  65.2655            67.084
2409                  65.2655           67.0325
2410                  65.2655           66.8759
2411                  65.2655           66.9569
2412                  65.2655           66.7961
2413                  65.2655           66.9227
2414                  65.2655           67.0162
2415                  65.2655           67.1621
2416                  65.2655           66.9468
2417                  65.2655           67.1346
2418                  65.2655           67.0668
2419                  65.2655           66.9785
2420                  65.2655           67.0447
2421                  65.2655           66.8755
2422                  65.2655           66.9838
2423                  65.2655           66.9475
2424                  65.2655             67.03
2425                  65.2655           66.9623
2426                  65.2655           67.1688
2427                  65.2655            66.989
2428                  65.2655           67.0957
2429                  65.2655           67.0534
2430                  65.2655            66.997
2431                  65.2655           67.0452
2432                  65.2655           67.2017
2433                  65.2655           67.0496
2434                  65.2655           67.0684
2435                  65.2655           66.9577
2436                  65.2655           67.0401
2437                  65.2655           66.9467
2438                  65.2655           66.9946
2439                  65.2655           66.8065
2440                  65.2655              66.9
2441                  65.2655           66.9469
2442                  65.2655           66.9333
2443                  65.2655            66.966
2444                  65.2655           66.9906
2445                  65.2655           66.9541
2446                  65.2655           67.0802
2447                  65.2655           67.0997
2448                  65.2655           67.0577
2449                  65.2655           66.9873
2450                  65.2655            67.058
2451                  65.2655           66.8973
2452                  65.2655           66.9902
2453                  65.2655           66.9046
2454                  65.2655           67.0756
2455                  65.2655           66.8779
2456                  65.2655            66.881
2457                  65.2655           67.0377
2458                  65.2655           67.0017
2459                  65.2655           66.9312
2460                  65.2655           66.9787
2461                  65.2655            67.114
2462                  65.2655           67.2353
2463                  65.2655           67.1836
2464                  65.2655           67.0952
2465                  65.2655           67.1381
2466                  65.2655            67.075
2467                  65.2655           67.0353
2468                  65.2655           66.9616
2469                  65.2655            67.197
2470                  65.2655           67.1533
2471                  65.2655           67.0572
2472                  65.2655           67.0648
2473                  65.2655           67.0788
2474                  65.2655           66.9781
2475                  65.2655           67.0002
2476                  65.2655           67.1016
2477                  65.2655           67.0255
2478                  65.2655           66.9069
2479                  65.2655           67.0164
2480                  65.2655           67.0837
2481                  65.2655           67.1104
2482                  65.2655           67.1927
2483                  65.2655           67.1097
2484                  65.2655           67.1485
2485                  65.2655             67.03
2486                  65.2655           67.0577
2487                  65.2655           67.0807
2488                  65.2655           67.1394
2489                  65.2655           67.1082
2490                  65.2655           67.0291
2491                  65.2655           67.0121
2492                  65.2655           67.0735
2493                  65.2655           66.9993
2494                  65.2655           67.0815
2495                  65.2655           67.0054
2496                  65.2655           66.9945
2497                  65.2655           66.9445
2498                  65.2655            66.924
2499                  65.2655           66.9239
2500                  65.2655           67.0567
2501                  65.2655           67.0845
2502                  65.2655           67.0741
2503                  65.2655           67.0385
2504                  65.2655           66.8957
2505                  65.2655           66.9104
2506                  65.2655           67.0045
2507                  65.2655           66.9648
2508                  65.2655           66.8828
2509                  65.2655           66.9612
2510                  65.2655           67.0503
2511                  65.2655           66.7341
2512                  65.2655           67.0277
2513                  65.2655            67.017
2514                  65.2655           67.1706
2515                  65.2655           67.0621
2516                  65.2655           67.0146
2517                  65.2655           67.1317
2518                  65.2655           67.0233
2519                  65.2655           67.0055
2520                  65.2655           67.0806
2521                  65.2655           66.9617
2522                  65.2655           67.0616
2523                  65.2655           67.0182
2524                  65.2655           66.9054
2525                  65.2655           66.8835
2526                  65.2655           66.9343
2527                  65.2655           67.1884
2528                  65.2655           66.9879
2529                  65.2655           66.9226
2530                  65.2655            66.774
2531                  65.2655            66.852
2532                  65.2655           67.1054
2533                  65.2655           67.0285
2534                  65.2655           66.9105
2535                  65.2655           66.9731
2536                  65.2655           66.7099
2537                  65.2655           66.9847
2538                  65.2655           67.0224
2539                  65.2655           66.8756
2540                  65.2655           66.9127
2541                  65.2655            66.991
2542                  65.2655            66.989
2543                  65.2655           67.0399
2544                  65.2655            67.131
2545                  65.2655           67.1118
2546                  65.2655           67.0639
2547                  65.2655           67.0462
2548                  65.2655           66.8678
2549                  65.2655           66.9196
2550                  65.2655            66.995
2551                  65.2655           66.8768
2552                  65.2655           67.0294
2553                  65.2655           67.0538
2554                  65.2655            66.948
2555                  65.2655           66.7684
2556                  65.2655           66.9071
2557                  65.2655           66.9469
2558                  65.2655           66.8633
2559                  65.2655           67.0956
2560                  65.2655           66.8881
2561                  65.2655           66.9898
2562                  65.2655            66.981
2563                  65.2655           67.0977
2564                  65.2655           67.2603
2565                  65.2655           67.0254
2566                  65.2655           66.9126
2567                  65.2655           66.9532
2568                  65.2655           66.8046
2569                  65.2655            67.155
2570                  65.2655            67.095
2571                  65.2655           66.9553
2572                  65.2655           66.9725
2573                  65.2655           66.9642
2574                  65.2655           66.9242
2575                  65.2655           66.8774
2576                  65.2655           66.9758
2577                  65.2655           66.8949
2578                  65.2655           66.9281
2579                  65.2655           66.9508
2580                  65.2655           67.1239
2581                  65.2655           66.8264
2582                  65.2655           66.9387
2583                  65.2655           66.9603
2584                  65.2655           66.8776
2585                  65.2655            66.968
2586                  65.2655           66.9415
2587                  65.2655           66.9609
2588                  65.2655           67.0014
2589                  65.2655           67.1493
2590                  65.2655           66.8837
2591                  65.2655           66.8669
2592                  65.2655           67.0545
2593                  65.2655           67.1086
2594                  65.2655           66.8675
2595                  65.2655           67.0134
2596                  65.2655           67.0707
2597                  65.2655           66.9193
2598                  65.2655           66.8818
2599                  65.2655           66.9047
2600                  65.2655           66.9599
2601                  65.2655            67.046
2602                  65.2655           66.9177
2603                  65.2655           66.9033
2604                  65.2655           66.8406
2605                  65.2655           66.7699
2606                  65.2655           66.8762
2607                  65.2655           67.0011
2608                  65.2655           67.0968
2609                  65.2655           66.9064
2610                  65.2655           66.9085
2611                  65.2655           66.8776
2612                  65.2655           66.8598
2613                  65.2655           66.8244
2614                  65.2655           66.9613
2615                  65.2655           66.9124
2616                  65.2655           67.0521
2617                  65.2655           66.9369
2618                  65.2655           67.0414
2619                  65.2655           66.9289
2620                  65.2655           66.8994
2621                  65.2655           66.9641
2622                  65.2655           67.1227
2623                  65.2655           66.9694
2624                  65.2655           67.0306
2625                  65.2655            67.143
2626                  65.2655           66.9489
2627                  65.2655           66.7963
2628                  65.2655           67.1001
2629                  65.2655           66.9677
2630                  65.2655           66.9084
2631                  65.2655           66.9685
2632                  65.2655           66.9085
2633                  65.2655           66.8998
2634                  65.2655            66.942
2635                  65.2655           67.0215
2636                  65.2655           67.0516
2637                  65.2655           66.9662
2638                  65.2655           66.9804
2639                  65.2655           66.9046
2640                  65.2655           66.8584
2641                  65.2655            66.996
2642                  65.2655           67.1138
2643                  65.2655           67.0038
2644                  65.2655           66.8954
2645                  65.2655           67.0265
2646                  65.2655           67.1833
2647                  65.2655           67.0704
2648                  65.2655           67.2071
2649                  65.2655           67.0744
2650                  65.2655           67.1358
2651                  65.2655           67.0464
2652                  65.2655           67.0116
2653                  65.2655           66.8009
2654                  65.2655           66.9258
2655                  65.2655           66.8643
2656                  65.2655           66.9598
2657                  65.2655           67.0686
2658                  65.2655           67.0952
2659                  65.2655           67.1413
2660                  65.2655           67.1463
2661                  65.2655           67.0141
2662                  65.2655           67.0357
2663                  65.2655           67.0839
2664                  65.2655           67.1144
2665                  65.2655           66.8847
2666                  65.2655           66.9578
2667                  65.2655           67.1129
2668                  65.2655           67.0614
2669                  65.2655           67.0117
2670                  65.2655           67.0128
2671                  65.2655           66.9868
2672                  65.2655           67.0357
2673                  65.2655           67.2245
2674                  65.2655           67.1116
2675                  65.2655            67.013
2676                  65.2655           66.9111
2677                  65.2655           66.9385
2678                  65.2655           67.0129
2679                  65.2655           66.9048
2680                  65.2655           66.9547
2681                  65.2655           67.0096
2682                  65.2655           66.9211
2683                  65.2655           66.8156
2684                  65.2655            67.099
2685                  65.2655             66.99
2686                  65.2655           67.0391
2687                  65.2655           67.0787
2688                  65.2655           66.9028
2689                  65.2655           67.1036
2690                  65.2655           67.0938
2691                  65.2655           67.0758
2692                  65.2655           67.0054
2693                  65.2655           66.9819
2694                  65.2655           66.9676
2695                  65.2655           66.9645
2696                  65.2655           66.9702
2697                  65.2655            66.998
2698                  65.2655            67.031
2699                  65.2655           66.8059
2700                  65.2655           66.8936
2701                  65.2655           66.9542
2702                  65.2655           66.9988
2703                  65.2655           67.0345
2704                  65.2655           66.9815
2705                  65.2655           67.0488
2706                  65.2655           67.0233
2707                  65.2655           66.9146
2708                  65.2655           67.1002
2709                  65.2655           66.9585
2710                  65.2655            67.037
2711                  65.2655           66.9539
2712                  65.2655           67.0543
2713                  65.2655           67.2355
2714                  65.2655           67.0266
2715                  65.2655           66.9207
2716                  65.2655           66.8673
2717                  65.2655           66.9276
2718                  65.2655            66.912
2719                  65.2655           66.8408
2720                  65.2655           66.9264
2721                  65.2655           67.1219
2722                  65.2655           67.2076
2723                  65.2655           66.9584
2724                  65.2655            67.047
2725                  65.2655           67.0586
2726                  65.2655           66.9272
2727                  65.2655             67.01
2728                  65.2655           67.0939
2729                  65.2655           67.0129
2730                  65.2655           66.9056
2731                  65.2655           66.8546
2732                  65.2655           66.8992
2733                  65.2655           67.0413
2734                  65.2655           67.1499
2735                  65.2655           67.0529
2736                  65.2655           66.9857
2737                  65.2655           66.8455
2738                  65.2655           66.8671
2739                  65.2655           67.0979
2740                  65.2655           66.9189
2741                  65.2655           66.9342
2742                  65.2655           66.9519
2743                  65.2655           66.9292
2744                  65.2655            66.986
2745                  65.2655           67.0055
2746                  65.2655           66.9625
2747                  65.2655           66.9688
2748                  65.2655           66.9927
2749                  65.2655           66.8332
2750                  65.2655            66.977
2751                  65.2655           67.0747
2752                  65.2655           67.0919
2753                  65.2655           67.2572
2754                  65.2655           67.2808
2755                  65.2655           66.9438
2756                  65.2655           67.1711
2757                  65.2655           67.0701
2758                  65.2655           67.2733
2759                  65.2655           67.0881
2760                  65.2655           66.9352
2761                  65.2655           66.8241
2762                  65.2655           67.0681
2763                  65.2655           67.0231
2764                  65.2655           67.0547
2765                  65.2655           67.0749
2766                  65.2655           66.9651
2767                  65.2655           66.7498
2768                  65.2655            66.942
2769                  65.2655           66.8363
2770                  65.2655           66.9263
2771                  65.2655           66.8806
2772                  65.2655            66.965
2773                  65.2655           67.0134
2774                  65.2655            66.952
2775                  65.2655           66.9932
2776                  65.2655           67.0281
2777                  65.2655           67.0878
2778                  65.2655           66.9526
2779                  65.2655           66.9243
2780                  65.2655           67.0397
2781                  65.2655           66.9103
2782                  65.2655             66.95
2783                  65.2655           67.0115
2784                  65.2655            66.987
2785                  65.2655           66.7664
2786                  65.2655           66.8668
2787                  65.2655           66.9197
2788                  65.2655           66.6794
2789                  65.2655           66.9277
2790                  65.2655           66.9954
2791                  65.2655           67.0211
2792                  65.2655           66.9688
2793                  65.2655           67.0156
2794                  65.2655           66.9387
2795                  65.2655           67.1126
2796                  65.2655           67.1426
2797                  65.2655           66.9807
2798                  65.2655           67.0572
2799                  65.2655           66.8899
2800                  65.2655           66.8909
2801                  65.2655           66.8818
2802                  65.2655           67.0822
2803                  65.2655            67.131
2804                  65.2655           67.0393
2805                  65.2655           66.8902
2806                  65.2655           67.0121
2807                  65.2655           67.0225
2808                  65.2655           66.9743
2809                  65.2655            67.125
2810                  65.2655           67.1206
2811                  65.2655           67.0137
2812                  65.2655           66.7508
2813                  65.2655           66.7706
2814                  65.2655           66.9114
2815                  65.2655           66.9747
2816                  65.2655           67.0098
2817                  65.2655           67.0788
2818                  65.2655           67.2218
2819                  65.2655           66.9259
2820                  65.2655           67.0528
2821                  65.2655           67.0329
2822                  65.2655           67.0959
2823                  65.2655           67.1011
2824                  65.2655           67.0726
2825                  65.2655           66.9977
2826                  65.2655           66.9253
2827                  65.2655           66.9378
2828                  65.2655           66.9791
2829                  65.2655           66.9736
2830                  65.2655           67.0076
2831                  65.2655           67.0294
2832                  65.2655           66.9717
2833                  65.2655           66.7772
2834                  65.2655           66.9164
2835                  65.2655           66.8678
2836                  65.2655           67.0026
2837                  65.2655           66.7634
2838                  65.2655           67.0236
2839                  65.2655           66.9542
2840                  65.2655           66.9506
2841                  65.2655           67.0071
2842                  65.2655           66.9937
2843                  65.2655           67.0971
2844                  65.2655           67.2204
2845                  65.2655           66.9856
2846                  65.2655           66.9518
2847                  65.2655           67.1271
2848                  65.2655            67.179
2849                  65.2655           67.0443
2850                  65.2655           67.0942
2851                  65.2655           66.9876
2852                  65.2655           67.0804
2853                  65.2655           67.1027
2854                  65.2655           67.0839
2855                  65.2655           67.0046
2856                  65.2655           67.0451
2857                  65.2655           67.1328
2858                  65.2655           66.8551
2859                  65.2655           66.8837
2860                  65.2655           67.0696
2861                  65.2655           66.9886
2862                  65.2655           67.1101
2863                  65.2655           67.0451
2864                  65.2655           67.1296
2865                  65.2655           66.8993
2866                  65.2655           66.9271
2867                  65.2655           67.3001
2868                  65.2655           67.0614
2869                  65.2655           66.9729
2870                  65.2655           66.8019
2871                  65.2655           66.8913
2872                  65.2655           66.9533
2873                  65.2655           67.0219
2874                  65.2655           67.0508
2875                  65.2655           67.0377
2876                  65.2655           67.0332
2877                  65.2655           67.0808
2878                  65.2655           66.9679
2879                  65.2655           66.8975
2880                  65.2655            66.975
2881                  65.2655           66.8414
2882                  65.2655           66.9801
2883                  65.2655           67.0497
2884                  65.2655           66.7976
2885                  65.2655           67.1286
2886                  65.2655           67.1261
2887                  65.2655           67.0447
2888                  65.2655           66.9856
2889                  65.2655           67.0296
2890                  65.2655           66.9899
2891                  65.2655           66.9987
2892                  65.2655           67.0939
2893                  65.2655           66.9537
2894                  65.2655            67.056
2895                  65.2655           66.9808
2896                  65.2655           67.1126
2897                  65.2655           67.0629
2898                  65.2655           67.1815
2899                  65.2655           67.0358
2900                  65.2655           66.8827
2901                  65.2655           67.0233
2902                  65.2655            67.011
2903                  65.2655           67.0603
2904                  65.2655            67.098
2905                  65.2655           67.0051
2906                  65.2655           66.8346
2907                  65.2655           66.9999
2908                  65.2655           66.9108
2909                  65.2655           66.8522
2910                  65.2655            66.952
2911                  65.2655           67.0514
2912                  65.2655           67.1999
2913                  65.2655           67.0865
2914                  65.2655           67.0484
2915                  65.2655           66.9993
2916                  65.2655            66.981
2917                  65.2655            67.066
2918                  65.2655           66.9262
2919                  65.2655           67.0694
2920                  65.2655           66.8326
2921                  65.2655           67.0197
2922                  65.2655           67.1394
2923                  65.2655           66.9564
2924                  65.2655           67.0405
2925                  65.2655           67.0293
2926                  65.2655           67.1035
2927                  65.2655           66.7995
2928                  65.2655           66.9676
2929                  65.2655            66.954
2930                  65.2655           67.0222
2931                  65.2655           67.0156
2932                  65.2655            66.914
2933                  65.2655           67.0097
2934                  65.2655                67
2935                  65.2655           66.9454
2936                  65.2655           66.8041
2937                  65.2655           66.8816
2938                  65.2655            67.047
2939                  65.2655           67.0387
2940                  65.2655           66.9434
2941                  65.2655           66.8626
2942                  65.2655           67.0067
2943                  65.2655           67.0345
2944                  65.2655           66.9368
2945                  65.2655           67.1552
2946                  65.2655           66.9053
2947                  65.2655           66.9996
2948                  65.2655           66.8446
2949                  65.2655           66.9851
2950                  65.2655           66.8239
2951                  65.2655            67.162
2952                  65.2655           67.0435
2953                  65.2655           67.1388
2954                  65.2655           67.0411
2955                  65.2655           66.8972
2956                  65.2655           67.0168
2957                  65.2655            67.517
2958                  65.2655           67.2345
2959                  65.2655           67.0542
2960                  65.2655           67.0266
2961                  65.2655           67.1048
2962                  65.2655           67.1141
2963                  65.2655           67.0057
2964                  65.2655           66.8304
2965                  65.2655           66.8786
2966                  65.2655           66.8826
2967                  65.2655           67.0223
2968                  65.2655           66.9495
2969                  65.2655           66.8953
2970                  65.2655           67.0861
2971                  65.2655           66.9574
2972                  65.2655           67.2492
2973                  65.2655           67.0611
2974                  65.2655            67.269
2975                  65.2655           66.8342
2976                  65.2655           66.8529
2977                  65.2655           67.0826
2978                  65.2655           67.1331
2979                  65.2655           67.0199
2980                  65.2655           66.9484
2981                  65.2655           67.0921
2982                  65.2655           67.0225
2983                  65.2655           66.9962
2984                  65.2655           67.1047
2985                  65.2655           66.9893
2986                  65.2655           67.0404
2987                  65.2655           67.0334
2988                  65.2655           67.0355
2989                  65.2655           66.9885
2990                  65.2655           66.9531
2991                  65.2655           67.2093
2992                  65.2655            67.011
2993                  65.2655           67.2041
2994                  65.2655           67.0729
2995                  65.2655           66.9391
2996                  65.2655           67.1194
2997                  65.2655           66.9547
2998                  65.2655           66.8673
2999                  65.2655           66.9909
