2093                  65.2655            67.019
2094                  65.2655           66.7884
2095                  65.2655           66.9262
2096                  65.2655           67.1083
2097                  65.2655           66.9575
2098                  65.2655           66.9693
2099                  65.2655           66.9885
2100                  65.2655           66.8417
2101                  65.2655           66.9242
2102                  65.2655           66.9594
2103                  65.2655           67.0046
2104                  65.2655           66.9039
2105                  65.2655           66.7784
2106                  65.2655           67.0358
2107                  65.2655           67.0034
2108                  65.2655           67.0255
2109                  65.2655           67.0695
2110                  65.2655           67.1668
2111                  65.2655           67.0735
2112                  65.2655           66.8499
2113                  65.2655           66.9891
2114                  65.2655            66.988
2115                  65.2655           67.0466
2116                  65.2655           67.1171
2117                  65.2655           66.9718
2118                  65.2655           67.0004
2119                  65.2655            66.879
2120                  65.2655           66.8857
2121                  65.2655           67.0579
2122                  65.2655           66.9018
2123                  65.2655           67.0955
2124                  65.2655           67.0657
2125                  65.2655           67.0545
2126                  65.2655           67.0649
2127                  65.2655           67.1625
2128                  65.2655           67.0679
2129                  65.2655           67.0801
2130                  65.2655           67.0374
2131                  65.2655           66.9968
2132                  65.2655           66.9834
2133                  65.2655           66.9674
2134                  65.2655           67.0105
2135                  65.2655           67.0395
2136                  65.2655            66.952
2137                  65.2655           66.9693
2138                  65.2655           66.9888
2139                  65.2655           66.9748
2140                  65.2655           67.1777
2141                  65.2655           66.9208
2142                  65.2655           66.9645
2143                  65.2655           67.1963
2144                  65.2655           67.1145
2145                  65.2655           67.1459
2146                  65.2655           67.0289
2147                  65.2655           66.9684
2148                  65.2655           67.0066
2149                  65.2655            67.054
2150                  65.2655           66.8673
2151                  65.2655           66.9761
2152                  65.2655           67.0158
2153                  65.2655           67.0437
2154                  65.2655           66.9835
2155                  65.2655           66.9886
2156                  65.2655           67.1097
2157                  65.2655           67.0477
2158                  65.2655           67.0115
2159                  65.2655           67.0049
2160                  65.2655           66.8453
2161                  65.2655           66.9266
2162                  65.2655           67.0095
2163                  65.2655           67.1347
2164                  65.2655           67.1609
2165                  65.2655           67.0223
2166                  65.2655           66.9549
2167                  65.2655           66.9807
2168                  65.2655            66.956
2169                  65.2655           67.0265
2170                  65.2655           66.9185
2171                  65.2655           66.9771
2172                  65.2655           66.9671
2173                  65.2655           67.0075
2174                  65.2655            67.138
2175                  65.2655           67.0258
2176                  65.2655           67.0182
2177                  65.2655           67.0053
2178                  65.2655           66.9352
2179                  65.2655           66.9767
2180                  65.2655           66.9401
2181                  65.2655           67.0121
2182                  65.2655           67.0115
2183                  65.2655           66.9465
2184                  65.2655           66.7982
2185                  65.2655            66.776
2186                  65.2655           66.7581
2187                  65.2655            66.921
2188                  65.2655           67.0981
2189                  65.2655           66.9661
2190                  65.2655           66.9685
2191                  65.2655           67.1353
2192                  65.2655           67.2573
2193                  65.2655           67.2459
2194                  65.2655           66.9617
2195                  65.2655           66.8711
2196                  65.2655           67.1142
2197                  65.2655           67.1539
2198                  65.2655           67.1436
2199                  65.2655           66.8889
2200                  65.2655           67.0475
2201                  65.2655            67.036
2202                  65.2655           66.9464
2203                  65.2655           67.0363
2204                  65.2655              66.9
2205                  65.2655           66.7771
2206                  65.2655           66.9949
2207                  65.2655           67.1653
2208                  65.2655           67.0754
2209                  65.2655           67.1383
2210                  65.2655            66.964
2211                  65.2655           67.0314
2212                  65.2655           66.8767
2213                  65.2655           66.8711
2214                  65.2655           66.9243
2215                  65.2655            66.954
2216                  65.2655           66.8574
2217                  65.2655           66.9016
2218                  65.2655           67.0216
2219                  65.2655           66.9043
2220                  65.2655           66.9951
2221                  65.2655           67.0621
2222                  65.2655           67.0235
2223                  65.2655           67.1593
2224                  65.2655           66.9458
2225                  65.2655           66.9896
2226                  65.2655            67.121
2227                  65.2655           66.9752
2228                  65.2655           66.9963
2229                  65.2655           67.0069
2230                  65.2655           66.9504
2231                  65.2655           66.8797
2232                  65.2655           66.9204
2233                  65.2655           67.0116
2234                  65.2655           66.9621
2235                  65.2655           67.0295
2236                  65.2655           67.1464
2237                  65.2655           67.1416
2238                  65.2655           67.1234
2239                  65.2655           66.9978
2240                  65.2655           66.9753
2241                  65.2655           67.1064
2242                  65.2655           66.8969
2243                  65.2655           66.9792
2244                  65.2655           66.9982
2245                  65.2655           67.0541
2246                  65.2655           66.9449
2247                  65.2655           66.9685
2248                  65.2655            66.993
2249                  65.2655           66.9859
2250                  65.2655              66.9
2251                  65.2655           66.9712
2252                  65.2655           67.1282
2253                  65.2655           67.0917
2254                  65.2655           67.0869
2255                  65.2655           66.9277
2256                  65.2655           67.0258
2257                  65.2655           66.9483
2258                  65.2655           66.9798
2259                  65.2655           66.9554
2260                  65.2655           66.9376
2261                  65.2655           66.9765
2262                  65.2655           66.8861
2263                  65.2655           67.0347
2264                  65.2655            66.882
2265                  65.2655           66.9823
2266                  65.2655            66.992
2267                  65.2655           67.0589
2268                  65.2655           67.0081
2269                  65.2655           67.2229
2270                  65.2655           67.0952
2271                  65.2655            66.963
2272                  65.2655           67.0319
2273                  65.2655           67.1885
2274                  65.2655           67.0346
2275                  65.2655           67.0422
2276                  65.2655           66.8249
2277                  65.2655           66.8883
2278                  65.2655           66.9696
2279                  65.2655           66.8869
2280                  65.2655           67.0673
2281                  65.2655           67.2119
2282                  65.2655           66.8946
2283                  65.2655            67.021
2284                  65.2655           67.3381
2285                  65.2655           67.1039
2286                  65.2655           67.0316
2287                  65.2655           66.8548
2288                  65.2655           66.8883
2289                  65.2655           66.9099
2290                  65.2655           67.0154
2291                  65.2655           67.1247
2292                  65.2655           67.2359
2293                  65.2655           66.9991
2294                  65.2655           66.8507
2295                  65.2655           67.0246
2296                  65.2655           67.1816
2297                  65.2655            67.103
2298                  65.2655           66.9794
2299                  65.2655           66.9899
2300                  65.2655           67.0319
2301                  65.2655           66.9811
2302                  65.2655           66.8175
2303                  65.2655           66.9794
2304                  65.2655           67.0347
2305                  65.2655           66.8941
2306                  65.2655           67.1031
2307                  65.2655           67.0333
2308                  65.2655           67.0546
2309                  65.2655           67.1028
2310                  65.2655           66.9919
2311                  65.2655           66.8207
2312                  65.2655           66.8322
2313                  65.2655           67.0574
2314                  65.2655           67.1192
2315                  65.2655           67.1381
2316                  65.2655           67.1508
2317                  65.2655           67.0212
2318                  65.2655           67.0951
2319                  65.2655           67.0764
2320                  65.2655           66.9118
2321                  65.2655           67.0434
2322                  65.2655           67.0675
2323                  65.2655           66.9509
2324                  65.2655           66.9946
2325                  65.2655           67.1355
2326                  65.2655           67.0644
2327                  65.2655           67.1679
2328                  65.2655           66.9468
2329                  65.2655           66.8969
2330                  65.2655           67.0477
2331                  65.2655           67.1537
2332                  65.2655           67.0223
2333                  65.2655           67.0038
2334                  65.2655           66.9915
2335                  65.2655           66.7945
2336                  65.2655           66.7671
2337                  65.2655           66.9357
2338                  65.2655           67.0209
2339                  65.2655           66.9143
2340                  65.2655           67.0815
2341                  65.2655           67.0133
2342                  65.2655           67.1289
2343                  65.2655           67.0654
2344                  65.2655           66.9905
2345                  65.2655           66.8392
2346                  65.2655           66.9402
2347                  65.2655           66.9124
2348                  65.2655           66.9919
2349                  65.2655           66.9795
2350                  65.2655           66.9192
2351                  65.2655           66.9826
2352                  65.2655           66.8953
2353                  65.2655           67.0141
2354                  65.2655           66.8761
2355                  65.2655            66.967
2356                  65.2655           67.0286
2357                  65.2655           67.1454
2358                  65.2655           67.1761
2359                  65.2655           67.1482
2360                  65.2655           67.0808
2361                  65.2655           67.0235
2362                  65.2655           66.9257
2363                  65.2655           66.9721
2364                  65.2655           66.8868
2365                  65.2655           66.9766
2366                  65.2655           66.9441
2367                  65.2655            67.031
2368                  65.2655           66.9296
2369                  65.2655           66.8934
2370                  65.2655           66.8949
2371                  65.2655           66.8273
2372                  65.2655           66.9584
2373                  65.2655           67.0653
2374                  65.2655           67.0937
2375                  65.2655           67.0995
2376                  65.2655           67.1815
2377                  65.2655           67.0764
2378                  65.2655           67.1714
2379                  65.2655           66.9825
2380                  65.2655            66.989
2381                  65.2655           66.9888
2382                  65.2655           67.0704
2383                  65.2655           67.1593
2384                  65.2655           66.8395
2385                  65.2655           66.9945
2386                  65.2655           67.0499
2387                  65.2655           66.9114
2388                  65.2655           67.0467
2389                  65.2655           66.9119
2390                  65.2655           66.9169
2391                  65.2655           66.9157
2392                  65.2655           67.0092
2393                  65.2655           66.9439
2394                  65.2655           67.1832
2395                  65.2655           66.8593
2396                  65.2655           66.9672
2397                  65.2655           66.9217
2398                  65.2655           66.9335
2399                  65.2655           66.9889
2400                  65.2655           67.0871
2401                  65.2655           67.0805
2402                  65.2655            67.001
2403                  65.2655           67.1667
2404                  65.2655           67.0476
2405                  65.2655           67.1184
2406                  65.2655           67.1491
2407                  65.2655           67.0096
2408                  65.2655           67.1023
2409                  65.2655           67.0327
2410                  65.2655           66.9407
2411                  65.2655            66.637
2412                  65.2655           67.1016
2413                  65.2655           67.1096
2414                  65.2655           67.1249
2415                  65.2655           67.1919
2416                  65.2655            67.039
2417                  65.2655           67.1241
2418                  65.2655           66.8174
2419                  65.2655           66.9041
2420                  65.2655           66.9881
2421                  65.2655           67.0537
2422                  65.2655           67.0048
2423                  65.2655           66.9967
2424                  65.2655           67.0107
2425                  65.2655           67.1259
2426                  65.2655           66.9742
2427                  65.2655           66.9946
2428                  65.2655           66.8637
2429                  65.2655           66.9761
2430                  65.2655           67.1273
2431                  65.2655           66.9615
2432                  65.2655           67.1116
2433                  65.2655           67.0439
2434                  65.2655            66.922
2435                  65.2655           66.9345
2436                  65.2655           66.9946
2437                  65.2655           66.7889
2438                  65.2655           67.0777
2439                  65.2655           66.9491
2440                  65.2655           67.0766
2441                  65.2655           67.0019
2442                  65.2655           67.1631
2443                  65.2655            67.108
2444                  65.2655           67.0278
2445                  65.2655           66.9837
2446                  65.2655           66.9406
2447                  65.2655           66.8053
2448                  65.2655           66.9682
2449                  65.2655           66.9416
2450                  65.2655           66.9412
2451                  65.2655           67.0416
2452                  65.2655            66.979
2453                  65.2655            66.955
2454                  65.2655           67.0257
2455                  65.2655           66.9258
2456                  65.2655           66.9294
2457                  65.2655           66.9265
2458                  65.2655           67.0515
2459                  65.2655           66.8561
2460                  65.2655           66.9697
2461                  65.2655           66.9124
2462                  65.2655           66.9947
2463                  65.2655            66.837
2464                  65.2655           66.9982
2465                  65.2655           67.0791
2466                  65.2655           66.9387
2467                  65.2655           67.1125
2468                  65.2655           66.9917
2469                  65.2655            66.999
2470                  65.2655           66.9666
2471                  65.2655           66.9847
2472                  65.2655           67.0575
2473                  65.2655           66.7589
2474                  65.2655           66.9965
2475                  65.2655           67.0558
2476                  65.2655           66.9517
2477                  65.2655           67.0742
2478                  65.2655           66.9761
2479                  65.2655            67.071
2480                  65.2655           66.9619
2481                  65.2655           67.1373
2482                  65.2655           66.9504
2483                  65.2655            66.996
2484                  65.2655           66.9185
2485                  65.2655           67.0489
2486                  65.2655           66.9472
2487                  65.2655           66.9993
2488                  65.2655           67.0143
2489                  65.2655            67.065
2490                  65.2655           66.8941
2491                  65.2655           66.8606
2492                  65.2655           66.9861
2493                  65.2655           67.0496
2494                  65.2655           67.0236
2495                  65.2655           67.0973
2496                  65.2655           67.0709
2497                  65.2655           66.8745
2498                  65.2655           66.9934
2499                  65.2655           67.0862
2500                  65.2655           67.0817
2501                  65.2655           67.1049
2502                  65.2655           66.9839
2503                  65.2655           67.0902
2504                  65.2655           66.8781
2505                  65.2655           67.0359
2506                  65.2655           67.0564
2507                  65.2655           66.8798
2508                  65.2655            66.965
2509                  65.2655           66.9881
2510                  65.2655           67.2264
2511                  65.2655           66.9862
2512                  65.2655           67.0734
2513                  65.2655           67.1249
2514                  65.2655           66.9632
2515                  65.2655           66.9806
2516                  65.2655           67.0316
2517                  65.2655           67.0279
2518                  65.2655           66.9951
2519                  65.2655           67.0551
2520                  65.2655           67.1066
2521                  65.2655           67.0639
2522                  65.2655           66.9771
2523                  65.2655           67.0833
2524                  65.2655           66.9223
2525                  65.2655           66.9824
2526                  65.2655            66.961
2527                  65.2655           67.0057
2528                  65.2655           67.0778
2529                  65.2655           67.0357
2530                  65.2655           66.8658
2531                  65.2655           66.7701
2532                  65.2655           67.0745
2533                  65.2655           67.0584
2534                  65.2655           66.9983
2535                  65.2655           66.8681
2536                  65.2655             66.95
2537                  65.2655           67.0952
2538                  65.2655           66.9772
2539                  65.2655           67.0145
2540                  65.2655            67.136
2541                  65.2655           66.9742
2542                  65.2655           67.0546
2543                  65.2655           67.0066
2544                  65.2655           67.0153
2545                  65.2655           67.0531
2546                  65.2655           67.0077
2547                  65.2655           66.9048
2548                  65.2655           66.8645
2549                  65.2655           66.9736
2550                  65.2655           67.1143
2551                  65.2655           66.9305
2552                  65.2655           66.9027
2553                  65.2655           66.9656
2554                  65.2655            66.977
2555                  65.2655           66.9141
2556                  65.2655           66.8423
2557                  65.2655            67.148
2558                  65.2655           66.9359
2559                  65.2655           66.9332
2560                  65.2655           66.8872
2561                  65.2655           67.0607
2562                  65.2655             67.15
2563                  65.2655           67.2653
2564                  65.2655             67.08
2565                  65.2655           66.8783
2566                  65.2655           66.9386
2567                  65.2655           67.0297
2568                  65.2655           67.0112
2569                  65.2655           66.9032
2570                  65.2655           66.9152
2571                  65.2655           66.9298
2572                  65.2655           67.0347
2573                  65.2655           66.9971
2574                  65.2655            66.972
2575                  65.2655           66.9478
2576                  65.2655           67.0812
2577                  65.2655           66.9382
2578                  65.2655           66.9795
2579                  65.2655            66.972
2580                  65.2655           67.0997
2581                  65.2655           66.9285
2582                  65.2655           67.0584
2583                  65.2655           66.9678
2584                  65.2655           67.0443
2585                  65.2655           66.8743
2586                  65.2655           67.1244
2587                  65.2655           67.1297
2588                  65.2655           67.1305
2589                  65.2655           66.9521
2590                  65.2655           66.9379
2591                  65.2655            66.788
2592                  65.2655            66.899
2593                  65.2655           66.9224
2594                  65.2655           66.9929
2595                  65.2655           66.8227
2596                  65.2655            66.836
2597                  65.2655           66.9593
2598                  65.2655           66.9318
2599                  65.2655           67.1549
2600                  65.2655            66.862
2601                  65.2655           66.9643
2602                  65.2655           66.8298
2603                  65.2655           66.8765
2604                  65.2655           66.9738
2605                  65.2655           67.0234
2606                  65.2655           67.0241
2607                  65.2655           66.8675
2608                  65.2655           67.0669
2609                  65.2655           66.8945
2610                  65.2655           66.9025
2611                  65.2655           66.8651
2612                  65.2655           66.9865
2613                  65.2655           66.9908
2614                  65.2655           67.0132
2615                  65.2655           67.1817
2616                  65.2655           67.1111
2617                  65.2655            66.912
2618                  65.2655           67.0155
2619                  65.2655           66.8377
2620                  65.2655            66.944
2621                  65.2655           66.8857
2622                  65.2655           66.9399
2623                  65.2655           66.9857
2624                  65.2655           67.1819
2625                  65.2655            67.039
2626                  65.2655           67.0026
2627                  65.2655           66.9858
2628                  65.2655           67.0903
2629                  65.2655           66.9142
2630                  65.2655           67.0213
2631                  65.2655           66.9322
2632                  65.2655           66.9236
2633                  65.2655           66.9239
2634                  65.2655            66.977
2635                  65.2655           66.9684
2636                  65.2655           67.0701
2637                  65.2655           66.8453
2638                  65.2655           66.9771
2639                  65.2655           67.0133
2640                  65.2655           67.1062
2641                  65.2655           67.1545
2642                  65.2655           67.1035
2643                  65.2655           67.1025
2644                  65.2655           66.9636
2645                  65.2655           67.1594
2646                  65.2655           67.0979
2647                  65.2655           66.9754
2648                  65.2655           66.9942
2649                  65.2655           67.0239
2650                  65.2655           67.1223
2651                  65.2655           67.0459
2652                  65.2655           66.9603
2653                  65.2655           66.9818
2654                  65.2655           67.0742
2655                  65.2655           66.9958
2656                  65.2655           67.0147
2657                  65.2655           66.9978
2658                  65.2655           67.0032
2659                  65.2655           67.0201
2660                  65.2655           66.9037
2661                  65.2655           66.9021
2662                  65.2655           66.8854
2663                  65.2655           67.0049
2664                  65.2655           67.0717
2665                  65.2655           66.9619
2666                  65.2655           66.9075
2667                  65.2655           66.9933
2668                  65.2655           66.9715
2669                  65.2655           66.8814
2670                  65.2655           67.0813
2671                  65.2655           66.9673
2672                  65.2655           67.0102
2673                  65.2655            67.191
2674                  65.2655           67.0376
2675                  65.2655           67.1376
2676                  65.2655           67.0375
2677                  65.2655           66.9474
2678                  65.2655           66.9957
2679                  65.2655            66.998
2680                  65.2655           67.0259
2681                  65.2655           67.0584
2682                  65.2655           67.0196
2683                  65.2655           67.1081
2684                  65.2655           66.8916
2685                  65.2655           66.7694
2686                  65.2655           67.0644
2687                  65.2655           67.0657
2688                  65.2655           66.9503
2689                  65.2655           67.1598
2690                  65.2655            67.046
2691                  65.2655           67.1293
2692                  65.2655           67.2082
2693                  65.2655            66.947
2694                  65.2655           66.9205
2695                  65.2655           67.0328
2696                  65.2655           67.0572
2697                  65.2655           66.9476
2698                  65.2655           66.8693
2699                  65.2655           66.9673
2700                  65.2655           67.0698
2701                  65.2655           67.0871
2702                  65.2655           67.0699
2703                  65.2655           67.0738
2704                  65.2655           66.9403
2705                  65.2655           66.9908
2706                  65.2655           66.9102
2707                  65.2655           67.0342
2708                  65.2655           66.9034
2709                  65.2655           66.9859
2710                  65.2655           66.9245
2711                  65.2655           66.8987
2712                  65.2655           66.8928
2713                  65.2655           66.9671
2714                  65.2655           66.9038
2715                  65.2655           67.0722
2716                  65.2655           67.0081
2717                  65.2655           67.0215
2718                  65.2655           66.9181
2719                  65.2655           67.0443
2720                  65.2655           67.0286
2721                  65.2655           67.0273
2722                  65.2655           66.9041
2723                  65.2655           66.9521
2724                  65.2655           67.1185
2725                  65.2655           67.0918
2726                  65.2655           67.0104
2727                  65.2655             67.01
2728                  65.2655           66.9959
2729                  65.2655            66.961
2730                  65.2655           67.0538
2731                  65.2655           67.0529
2732                  65.2655           67.1168
2733                  65.2655           66.9529
2734                  65.2655            66.932
2735                  65.2655           66.8181
2736                  65.2655           67.0748
2737                  65.2655           66.9382
2738                  65.2655           66.9913
2739                  65.2655           66.9837
2740                  65.2655           67.0617
2741                  65.2655           66.9806
2742                  65.2655           67.1235
2743                  65.2655              67.3
2744                  65.2655           67.2187
2745                  65.2655           66.9256
2746                  65.2655            66.945
2747                  65.2655           67.1013
2748                  65.2655           66.9754
2749                  65.2655           66.8373
2750                  65.2655           67.0321
2751                  65.2655           66.7653
2752                  65.2655           66.9692
2753                  65.2655           67.0307
2754                  65.2655           66.9577
2755                  65.2655           67.0895
2756                  65.2655           66.9442
2757                  65.2655           66.9183
2758                  65.2655           66.9742
2759                  65.2655           66.9741
2760                  65.2655           66.9515
2761                  65.2655           67.0934
2762                  65.2655           66.8567
2763                  65.2655           66.8838
2764                  65.2655           66.9187
2765                  65.2655           66.9144
2766                  65.2655           66.9424
2767                  65.2655           67.0043
2768                  65.2655           67.0509
2769                  65.2655           67.2272
2770                  65.2655           67.2128
2771                  65.2655           67.1152
2772                  65.2655            66.982
2773                  65.2655           66.9595
2774                  65.2655           66.9914
2775                  65.2655           66.9873
2776                  65.2655           66.8852
2777                  65.2655           67.0234
2778                  65.2655           67.1277
2779                  65.2655           66.9861
2780                  65.2655           67.1259
2781                  65.2655           66.9669
2782                  65.2655           66.9528
2783                  65.2655           67.0888
2784                  65.2655           66.9152
2785                  65.2655           66.9953
2786                  65.2655              67.1
2787                  65.2655           66.8402
2788                  65.2655           66.8052
2789                  65.2655           66.7859
2790                  65.2655            66.888
2791                  65.2655           67.0822
2792                  65.2655           66.9897
2793                  65.2655           66.8583
2794                  65.2655           66.8327
2795                  65.2655           66.9492
2796                  65.2655           66.8197
2797                  65.2655           67.0027
2798                  65.2655           67.0677
2799                  65.2655           66.8344
2800                  65.2655           66.9192
2801                  65.2655           67.0116
2802                  65.2655           67.0305
2803                  65.2655           67.0043
2804                  65.2655           67.1154
2805                  65.2655           67.0137
2806                  65.2655           67.0204
2807                  65.2655           66.9866
2808                  65.2655           67.1496
2809                  65.2655           67.0675
2810                  65.2655           67.0579
2811                  65.2655            66.866
2812                  65.2655           66.9375
2813                  65.2655           66.9803
2814                  65.2655           66.8424
2815                  65.2655           67.0393
2816                  65.2655           67.0857
2817                  65.2655           66.9246
2818                  65.2655           67.1298
2819                  65.2655           67.0748
2820                  65.2655           66.8962
2821                  65.2655           67.0208
2822                  65.2655           67.0531
2823                  65.2655           67.1284
2824                  65.2655           66.9991
2825                  65.2655           67.0206
2826                  65.2655           67.0225
2827                  65.2655            66.925
2828                  65.2655           66.9224
2829                  65.2655           66.8671
2830                  65.2655           67.1135
2831                  65.2655           66.9413
2832                  65.2655           67.1085
2833                  65.2655           67.0718
2834                  65.2655           67.1461
2835                  65.2655           67.0097
2836                  65.2655           66.9407
2837                  65.2655           66.9789
2838                  65.2655           66.8788
2839                  65.2655           66.8258
2840                  65.2655           66.8278
2841                  65.2655           66.9736
2842                  65.2655           67.0681
2843                  65.2655           67.0704
2844                  65.2655           66.9881
2845                  65.2655           66.9422
2846                  65.2655           66.9576
2847                  65.2655           67.0057
2848                  65.2655           66.8845
2849                  65.2655           67.1883
2850                  65.2655           66.8261
2851                  65.2655           66.9737
2852                  65.2655           66.9282
2853                  65.2655           66.9791
2854                  65.2655           66.8956
2855                  65.2655           66.8338
2856                  65.2655           67.0599
2857                  65.2655           66.8774
2858                  65.2655           66.8942
2859                  65.2655            67.125
2860                  65.2655           67.0186
2861                  65.2655           67.0734
2862                  65.2655            66.906
2863                  65.2655            66.926
2864                  65.2655           67.0108
2865                  65.2655           66.9302
2866                  65.2655           66.8796
2867                  65.2655           66.8852
2868                  65.2655           66.8241
2869                  65.2655           66.9922
2870                  65.2655           67.1649
2871                  65.2655           67.0691
2872                  65.2655           67.0798
2873                  65.2655           66.9544
2874                  65.2655           66.9655
2875                  65.2655           67.0013
2876                  65.2655           66.9135
2877                  65.2655           66.8998
2878                  65.2655            66.987
2879                  65.2655           67.0205
2880                  65.2655           67.1049
2881                  65.2655            67.149
2882                  65.2655           67.0274
2883                  65.2655           66.9739
2884                  65.2655           66.9324
2885                  65.2655           67.1148
2886                  65.2655           66.9145
2887                  65.2655           67.0308
2888                  65.2655           66.8789
2889                  65.2655           66.7871
2890                  65.2655           66.9459
2891                  65.2655           67.0963
2892                  65.2655           67.1401
2893                  65.2655           67.0399
2894                  65.2655           67.1317
2895                  65.2655           67.0791
2896                  65.2655           67.0161
2897                  65.2655           66.9751
2898                  65.2655           67.1193
2899                  65.2655           67.0826
2900                  65.2655           67.0676
2901                  65.2655           67.1894
2902                  65.2655           66.8909
2903                  65.2655           67.1774
2904                  65.2655           67.0599
2905                  65.2655           67.1325
2906                  65.2655           66.9974
2907                  65.2655           66.9439
2908                  65.2655           66.9707
2909                  65.2655            66.951
2910                  65.2655           67.0716
2911                  65.2655           67.0309
2912                  65.2655           67.1886
2913                  65.2655           66.9844
2914                  65.2655           67.0248
2915                  65.2655           66.8797
2916                  65.2655           66.9787
2917                  65.2655           67.0935
2918                  65.2655           67.0998
2919                  65.2655           67.0668
2920                  65.2655           67.0081
2921                  65.2655           66.9828
2922                  65.2655           67.0037
2923                  65.2655           67.0246
2924                  65.2655           67.0477
2925                  65.2655           66.7689
2926                  65.2655           66.7666
2927                  65.2655           66.9245
2928                  65.2655           66.8843
2929                  65.2655           67.0086
2930                  65.2655           67.0088
2931                  65.2655           66.9146
2932                  65.2655           67.0899
2933                  65.2655           67.0796
2934                  65.2655           66.8437
2935                  65.2655           66.9766
2936                  65.2655           67.0867
2937                  65.2655            66.931
2938                  65.2655           66.7778
2939                  65.2655            66.896
2940                  65.2655           66.9482
2941                  65.2655           66.8038
2942                  65.2655           66.9199
2943                  65.2655           67.1357
2944                  65.2655           67.0603
2945                  65.2655           67.1079
2946                  65.2655           66.8893
2947                  65.2655           66.9401
2948                  65.2655           67.1655
2949                  65.2655            66.994
2950                  65.2655           66.8829
2951                  65.2655           67.0223
2952                  65.2655           67.1228
2953                  65.2655           67.1032
2954                  65.2655           67.0686
2955                  65.2655           66.9178
2956                  65.2655           67.0964
2957                  65.2655           66.8103
2958                  65.2655           66.8857
2959                  65.2655             66.89
2960                  65.2655           67.0167
2961                  65.2655            67.051
2962                  65.2655           67.0758
2963                  65.2655            67.068
2964                  65.2655           67.1019
2965                  65.2655           67.0966
2966                  65.2655           66.9691
2967                  65.2655            66.955
2968                  65.2655           66.9703
2969                  65.2655            66.993
2970                  65.2655           67.0405
2971                  65.2655           66.9517
2972                  65.2655           67.0126
2973                  65.2655           67.0536
2974                  65.2655           66.9986
2975                  65.2655           67.0115
2976                  65.2655            66.964
2977                  65.2655           66.8084
2978                  65.2655           66.8212
2979                  65.2655           66.7238
2980                  65.2655           66.9113
2981                  65.2655           66.9022
2982                  65.2655           67.0054
2983                  65.2655           66.9987
2984                  65.2655           66.8574
2985                  65.2655           67.0393
2986                  65.2655           67.1911
2987                  65.2655           67.0502
2988                  65.2655           66.9567
2989                  65.2655           67.0293
2990                  65.2655           66.9407
2991                  65.2655           66.9429
2992                  65.2655           66.8993
2993                  65.2655           66.8208
2994                  65.2655           67.0797
2995                  65.2655           66.7806
2996                  65.2655           66.8693
2997                  65.2655           66.9682
2998                  65.2655           66.8926
2999                  65.2655            67.052
