2094                  65.2655           67.0213
2095                  65.2655           67.0896
2096                  65.2655           67.0306
2097                  65.2655           66.9292
2098                  65.2655           67.1221
2099                  65.2655           66.8992
2100                  65.2655           67.0082
2101                  65.2655           66.8215
2102                  65.2655           66.9716
2103                  65.2655           66.8019
2104                  65.2655           66.8075
2105                  65.2655            66.947
2106                  65.2655            66.964
2107                  65.2655           66.9581
2108                  65.2655           66.9859
2109                  65.2655           67.0523
2110                  65.2655           67.1354
2111                  65.2655           66.9802
2112                  65.2655            66.879
2113                  65.2655            66.953
2114                  65.2655           67.0717
2115                  65.2655            67.002
2116                  65.2655           66.8997
2117                  65.2655           66.8383
2118                  65.2655           66.9547
2119                  65.2655           66.8065
2120                  65.2655           66.8892
2121                  65.2655           66.9057
2122                  65.2655           67.1113
2123                  65.2655           66.8976
2124                  65.2655           67.0567
2125                  65.2655           66.9333
2126                  65.2655           66.9771
2127                  65.2655           66.9678
2128                  65.2655           67.0394
2129                  65.2655           66.9743
2130                  65.2655           67.0068
2131                  65.2655           67.2206
2132                  65.2655           67.0522
2133                  65.2655           66.9574
2134                  65.2655           66.9058
2135                  65.2655           67.0208
2136                  65.2655           66.9933
2137                  65.2655           67.0189
2138                  65.2655           67.1343
2139                  65.2655            67.199
2140                  65.2655           67.0673
2141                  65.2655           66.9782
2142                  65.2655           67.0341
2143                  65.2655            67.104
2144                  65.2655           67.1277
2145                  65.2655           67.0215
2146                  65.2655            67.001
2147                  65.2655           67.2268
2148                  65.2655           67.1452
2149                  65.2655           67.3313
2150                  65.2655           67.0488
2151                  65.2655           66.9833
2152                  65.2655             67.22
2153                  65.2655           67.0323
2154                  65.2655           66.9811
2155                  65.2655            66.806
2156                  65.2655           67.0686
2157                  65.2655           66.8797
2158                  65.2655           67.0223
2159                  65.2655           66.8516
2160                  65.2655           67.1615
2161                  65.2655            67.191
2162                  65.2655            67.066
2163                  65.2655           66.9708
2164                  65.2655           66.8768
2165                  65.2655           67.0016
2166                  65.2655           67.2349
2167                  65.2655           67.0512
2168                  65.2655           67.1852
2169                  65.2655           67.1823
2170                  65.2655           67.0531
2171                  65.2655           67.1987
2172                  65.2655           66.9758
2173                  65.2655           67.1201
2174                  65.2655           66.9331
2175                  65.2655           67.0015
2176                  65.2655           66.9014
2177                  65.2655           66.9473
2178                  65.2655           66.9897
2179                  65.2655           67.0464
2180                  65.2655           67.0844
2181                  65.2655           67.1306
2182                  65.2655           67.0743
2183                  65.2655           66.9041
2184                  65.2655           66.8818
2185                  65.2655           66.9113
2186                  65.2655           66.8672
2187                  65.2655           66.9487
2188                  65.2655           66.7114
2189                  65.2655           66.9025
2190                  65.2655           66.9208
2191                  65.2655           67.0125
2192                  65.2655            66.937
2193                  65.2655           67.0164
2194                  65.2655           66.8241
2195                  65.2655           67.0286
2196                  65.2655           66.9522
2197                  65.2655           67.0974
2198                  65.2655           67.1483
2199                  65.2655           67.0656
2200                  65.2655           67.0584
2201                  65.2655           67.0561
2202                  65.2655           67.0232
2203                  65.2655           67.1862
2204                  65.2655           67.1295
2205                  65.2655           67.1382
2206                  65.2655           67.0752
2207                  65.2655           67.1459
2208                  65.2655           67.0448
2209                  65.2655           67.0147
2210                  65.2655           67.0251
2211                  65.2655           67.1032
2212                  65.2655           66.9254
2213                  65.2655           66.7776
2214                  65.2655           67.0639
2215                  65.2655           67.0485
2216                  65.2655           66.8768
2217                  65.2655           66.8767
2218                  65.2655            67.038
2219                  65.2655           67.0209
2220                  65.2655           67.1776
2221                  65.2655           67.1044
2222                  65.2655           66.9559
2223                  65.2655           66.9565
2224                  65.2655           67.0869
2225                  65.2655           66.9365
2226                  65.2655           66.9194
2227                  65.2655            66.964
2228                  65.2655           66.9469
2229                  65.2655           66.7742
2230                  65.2655           66.7533
2231                  65.2655           67.0489
2232                  65.2655           66.9469
2233                  65.2655           67.0026
2234                  65.2655           66.8756
2235                  65.2655           67.0609
2236                  65.2655           67.0563
2237                  65.2655           67.0278
2238                  65.2655           67.0701
2239                  65.2655           66.9714
2240                  65.2655           66.9667
2241                  65.2655           66.9515
2242                  65.2655           66.9229
2243                  65.2655            66.827
2244                  65.2655           66.9646
2245                  65.2655           67.0535
2246                  65.2655           67.0089
2247                  65.2655           67.1355
2248                  65.2655            67.064
2249                  65.2655           67.0461
2250                  65.2655           66.9634
2251                  65.2655            66.933
2252                  65.2655           67.0052
2253                  65.2655           66.9084
2254                  65.2655           67.0102
2255                  65.2655           66.9299
2256                  65.2655           67.1238
2257                  65.2655           67.1246
2258                  65.2655           66.9798
2259                  65.2655           66.9926
2260                  65.2655           66.8791
2261                  65.2655           66.8813
2262                  65.2655           66.9745
2263                  65.2655           67.0041
2264                  65.2655           67.0506
2265                  65.2655           67.1656
2266                  65.2655           67.0245
2267                  65.2655           67.0021
2268                  65.2655           67.1525
2269                  65.2655           66.9965
2270                  65.2655            67.105
2271                  65.2655           67.1145
2272                  65.2655           67.0089
2273                  65.2655           66.9014
2274                  65.2655           66.8544
2275                  65.2655           67.0307
2276                  65.2655           67.2436
2277                  65.2655           67.2071
2278                  65.2655           66.9957
2279                  65.2655           67.0666
2280                  65.2655           67.2367
2281                  65.2655           67.2485
2282                  65.2655           66.9301
2283                  65.2655           66.8632
2284                  65.2655           66.9183
2285                  65.2655           66.9659
2286                  65.2655           67.0993
2287                  65.2655           67.1767
2288                  65.2655           66.9807
2289                  65.2655           67.0999
2290                  65.2655           67.0847
2291                  65.2655           66.8234
2292                  65.2655           66.8607
2293                  65.2655           66.9208
2294                  65.2655           67.1155
2295                  65.2655           67.2126
2296                  65.2655           67.1631
2297                  65.2655           67.0463
2298                  65.2655            67.068
2299                  65.2655            67.036
2300                  65.2655           66.9849
2301                  65.2655                67
2302                  65.2655           66.9975
2303                  65.2655           66.9577
2304                  65.2655           67.0616
2305                  65.2655           67.0946
2306                  65.2655           66.9839
2307                  65.2655           67.0736
2308                  65.2655           66.9906
2309                  65.2655           66.9354
2310                  65.2655           66.9292
2311                  65.2655           66.9087
2312                  65.2655           66.9928
2313                  65.2655           67.1201
2314                  65.2655           67.1062
2315                  65.2655           67.1103
2316                  65.2655           66.9302
2317                  65.2655            66.921
2318                  65.2655           67.1731
2319                  65.2655           67.0153
2320                  65.2655           67.1193
2321                  65.2655           66.7918
2322                  65.2655           66.9357
2323                  65.2655           66.9189
2324                  65.2655           67.1425
2325                  65.2655            67.083
2326                  65.2655            67.008
2327                  65.2655           67.0661
2328                  65.2655           66.8244
2329                  65.2655           67.1035
2330                  65.2655           66.9924
2331                  65.2655           66.9226
2332                  65.2655           66.8006
2333                  65.2655           66.7779
2334                  65.2655           67.0546
2335                  65.2655           66.9745
2336                  65.2655           66.9297
2337                  65.2655           67.0083
2338                  65.2655           66.8629
2339                  65.2655            67.007
2340                  65.2655           66.9734
2341                  65.2655           66.9647
2342                  65.2655           66.9886
2343                  65.2655            66.946
2344                  65.2655           67.0191
2345                  65.2655           67.0298
2346                  65.2655           67.0972
2347                  65.2655           67.1399
2348                  65.2655           67.0465
2349                  65.2655            67.059
2350                  65.2655           67.0177
2351                  65.2655           67.0439
2352                  65.2655           67.1205
2353                  65.2655           66.9013
2354                  65.2655            66.696
2355                  65.2655           66.8597
2356                  65.2655           67.0327
2357                  65.2655           67.0722
2358                  65.2655           67.0063
2359                  65.2655           66.9785
2360                  65.2655           67.0788
2361                  65.2655            67.104
2362                  65.2655           67.0942
2363                  65.2655            66.867
2364                  65.2655           67.0809
2365                  65.2655           67.1175
2366                  65.2655           66.9937
2367                  65.2655           66.8929
2368                  65.2655           66.7997
2369                  65.2655           66.8692
2370                  65.2655            67.068
2371                  65.2655           67.0579
2372                  65.2655           66.9772
2373                  65.2655           67.0363
2374                  65.2655           67.1401
2375                  65.2655           67.0926
2376                  65.2655           66.8827
2377                  65.2655           67.0212
2378                  65.2655           66.9771
2379                  65.2655           67.0496
2380                  65.2655           66.9898
2381                  65.2655           66.9911
2382                  65.2655             66.78
2383                  65.2655           67.0164
2384                  65.2655           66.9808
2385                  65.2655           67.1787
2386                  65.2655           67.1412
2387                  65.2655            66.995
2388                  65.2655           67.0145
2389                  65.2655           66.9342
2390                  65.2655           66.9682
2391                  65.2655           67.0326
2392                  65.2655           66.9502
2393                  65.2655           66.9504
2394                  65.2655           66.9198
2395                  65.2655           66.8229
2396                  65.2655           66.9352
2397                  65.2655           67.1324
2398                  65.2655           66.8722
2399                  65.2655           66.9332
2400                  65.2655           66.9802
2401                  65.2655            67.027
2402                  65.2655           66.8243
2403                  65.2655            67.111
2404                  65.2655           66.8795
2405                  65.2655           66.8901
2406                  65.2655            67.015
2407                  65.2655           66.9471
2408                  65.2655           66.8244
2409                  65.2655           66.8721
2410                  65.2655           67.0274
2411                  65.2655           67.0479
2412                  65.2655            66.976
2413                  65.2655           66.9756
2414                  65.2655           66.8055
2415                  65.2655           66.9558
2416                  65.2655           66.9732
2417                  65.2655           66.9256
2418                  65.2655           66.8787
2419                  65.2655           66.8981
2420                  65.2655           66.8724
2421                  65.2655           66.8008
2422                  65.2655           66.9908
2423                  65.2655           66.9323
2424                  65.2655           66.9299
2425                  65.2655           67.0344
2426                  65.2655           67.0171
2427                  65.2655            66.984
2428                  65.2655           66.9124
2429                  65.2655           67.0962
2430                  65.2655            67.031
2431                  65.2655           66.9354
2432                  65.2655           66.8591
2433                  65.2655           66.9796
2434                  65.2655           67.0788
2435                  65.2655           66.8956
2436                  65.2655           66.8886
2437                  65.2655           66.8967
2438                  65.2655           66.7717
2439                  65.2655           66.9681
2440                  65.2655           67.0023
2441                  65.2655           67.0732
2442                  65.2655           67.0038
2443                  65.2655           67.0549
2444                  65.2655           67.1026
2445                  65.2655           66.9175
2446                  65.2655           67.1342
2447                  65.2655           66.8965
2448                  65.2655           66.9349
2449                  65.2655            66.878
2450                  65.2655           66.7815
2451                  65.2655           66.9026
2452                  65.2655           66.9206
2453                  65.2655           66.8695
2454                  65.2655           67.0806
2455                  65.2655           66.8793
2456                  65.2655           67.1396
2457                  65.2655           66.9595
2458                  65.2655           66.8345
2459                  65.2655           67.1428
2460                  65.2655           67.0033
2461                  65.2655           66.8589
2462                  65.2655           66.7136
2463                  65.2655           66.8383
2464                  65.2655           66.9515
2465                  65.2655           66.9043
2466                  65.2655           66.8613
2467                  65.2655           66.9437
2468                  65.2655           67.0802
2469                  65.2655           67.1014
2470                  65.2655            67.064
2471                  65.2655           67.0378
2472                  65.2655           67.2306
2473                  65.2655           66.9898
2474                  65.2655           67.1007
2475                  65.2655           67.0499
2476                  65.2655           66.9905
2477                  65.2655           67.0893
2478                  65.2655           67.0298
2479                  65.2655           67.0774
2480                  65.2655           66.9775
2481                  65.2655           66.9072
2482                  65.2655           67.0487
2483                  65.2655           66.9987
2484                  65.2655           67.0991
2485                  65.2655           66.9048
2486                  65.2655           66.9816
2487                  65.2655           66.9287
2488                  65.2655           67.0996
2489                  65.2655           67.0427
2490                  65.2655           66.9992
2491                  65.2655           66.9629
2492                  65.2655           66.9629
2493                  65.2655            66.996
2494                  65.2655            67.133
2495                  65.2655           67.0868
2496                  65.2655           67.0349
2497                  65.2655           67.0394
2498                  65.2655           66.9646
2499                  65.2655           66.9564
2500                  65.2655           67.0084
2501                  65.2655           67.0611
2502                  65.2655           67.2087
2503                  65.2655            67.155
2504                  65.2655           67.0296
2505                  65.2655           66.9117
2506                  65.2655           67.0672
2507                  65.2655           67.0426
2508                  65.2655           66.9688
2509                  65.2655            67.138
2510                  65.2655           67.0106
2511                  65.2655           67.1357
2512                  65.2655           67.0134
2513                  65.2655            66.797
2514                  65.2655           67.0422
2515                  65.2655           67.1705
2516                  65.2655           66.9596
2517                  65.2655           67.0307
2518                  65.2655           67.1149
2519                  65.2655           66.9923
2520                  65.2655            67.008
2521                  65.2655           66.8848
2522                  65.2655           66.9958
2523                  65.2655           66.8944
2524                  65.2655           67.1515
2525                  65.2655           67.0364
2526                  65.2655           66.9203
2527                  65.2655            66.935
2528                  65.2655           67.0751
2529                  65.2655           67.0449
2530                  65.2655           66.8927
2531                  65.2655           66.9957
2532                  65.2655           67.0649
2533                  65.2655           66.9966
2534                  65.2655           66.8615
2535                  65.2655           67.0574
2536                  65.2655           67.0099
2537                  65.2655           67.0373
2538                  65.2655           67.0743
2539                  65.2655           67.0199
2540                  65.2655            67.136
2541                  65.2655           66.8992
2542                  65.2655           66.9846
2543                  65.2655            67.002
2544                  65.2655           67.2135
2545                  65.2655           67.2019
2546                  65.2655           67.1711
2547                  65.2655           67.2495
2548                  65.2655           67.1363
2549                  65.2655           67.0013
2550                  65.2655           66.9413
2551                  65.2655           67.0496
2552                  65.2655           67.0733
2553                  65.2655           67.0551
2554                  65.2655            67.162
2555                  65.2655           66.9985
2556                  65.2655            67.015
2557                  65.2655           66.9047
2558                  65.2655           66.9417
2559                  65.2655            67.047
2560                  65.2655           66.8941
2561                  65.2655           67.0161
2562                  65.2655           67.0395
2563                  65.2655           67.0551
2564                  65.2655            67.033
2565                  65.2655            66.943
2566                  65.2655           67.1141
2567                  65.2655           66.9292
2568                  65.2655           66.9793
2569                  65.2655           67.0349
2570                  65.2655            66.894
2571                  65.2655           67.0056
2572                  65.2655           66.9961
2573                  65.2655            66.872
2574                  65.2655           66.9538
2575                  65.2655           67.0412
2576                  65.2655           66.9718
2577                  65.2655           67.2763
2578                  65.2655            67.079
2579                  65.2655           67.0186
2580                  65.2655           67.1813
2581                  65.2655           67.0697
2582                  65.2655            67.068
2583                  65.2655           66.8921
2584                  65.2655           67.0374
2585                  65.2655           66.9489
2586                  65.2655           66.9829
2587                  65.2655           66.8562
2588                  65.2655           66.7585
2589                  65.2655           66.9283
2590                  65.2655           67.0427
2591                  65.2655           67.0846
2592                  65.2655           66.9959
2593                  65.2655            66.976
2594                  65.2655           67.0946
2595                  65.2655           66.9222
2596                  65.2655           67.0287
2597                  65.2655           66.9831
2598                  65.2655           66.9072
2599                  65.2655           66.9355
2600                  65.2655           67.1559
2601                  65.2655           66.9336
2602                  65.2655           66.9978
2603                  65.2655           66.9811
2604                  65.2655           67.0536
2605                  65.2655           66.9052
2606                  65.2655           67.0175
2607                  65.2655           67.0503
2608                  65.2655           66.8669
2609                  65.2655           66.8879
2610                  65.2655           66.9123
2611                  65.2655           66.9274
2612                  65.2655           67.0338
2613                  65.2655           67.0165
2614                  65.2655           66.9491
2615                  65.2655           67.0681
2616                  65.2655           67.0018
2617                  65.2655           66.8835
2618                  65.2655           66.9931
2619                  65.2655           67.0269
2620                  65.2655           66.9007
2621                  65.2655           66.7973
2622                  65.2655           66.9209
2623                  65.2655           66.9814
2624                  65.2655           66.9989
2625                  65.2655           67.1283
2626                  65.2655           67.0702
2627                  65.2655           67.1232
2628                  65.2655           67.0923
2629                  65.2655           67.2497
2630                  65.2655           67.1541
2631                  65.2655           66.9714
2632                  65.2655           67.0613
2633                  65.2655           67.1599
2634                  65.2655           67.0614
2635                  65.2655           66.8859
2636                  65.2655           66.9761
2637                  65.2655           67.0302
2638                  65.2655           66.9579
2639                  65.2655           67.0166
2640                  65.2655           66.8333
2641                  65.2655           66.9693
2642                  65.2655           66.9304
2643                  65.2655           67.0039
2644                  65.2655           67.0468
2645                  65.2655           67.0719
2646                  65.2655           67.0429
2647                  65.2655           67.1271
2648                  65.2655           67.0989
2649                  65.2655           67.1115
2650                  65.2655           66.8632
2651                  65.2655           66.8861
2652                  65.2655           66.9787
2653                  65.2655           67.1314
2654                  65.2655           67.1073
2655                  65.2655           67.0396
2656                  65.2655           67.0613
2657                  65.2655           66.9528
2658                  65.2655           66.9209
2659                  65.2655           67.0147
2660                  65.2655           66.8705
2661                  65.2655           66.9544
2662                  65.2655           66.9934
2663                  65.2655           66.8996
2664                  65.2655           66.8699
2665                  65.2655           66.8727
2666                  65.2655           66.9287
2667                  65.2655           66.8535
2668                  65.2655           67.0396
2669                  65.2655           67.0328
2670                  65.2655           67.0313
2671                  65.2655           66.9312
2672                  65.2655           66.9287
2673                  65.2655           66.9003
2674                  65.2655           66.8134
2675                  65.2655           67.0914
2676                  65.2655           67.0762
2677                  65.2655           67.2335
2678                  65.2655           66.9132
2679                  65.2655           67.0602
2680                  65.2655           67.0209
2681                  65.2655           66.8998
2682                  65.2655           66.9266
2683                  65.2655           66.7748
2684                  65.2655           66.9675
2685                  65.2655           67.1398
2686                  65.2655           67.1419
2687                  65.2655           67.1441
2688                  65.2655             67.13
2689                  65.2655           66.9662
2690                  65.2655           66.9261
2691                  65.2655           67.1052
2692                  65.2655           67.0129
2693                  65.2655           66.9512
2694                  65.2655           67.0397
2695                  65.2655           67.0134
2696                  65.2655           66.9859
2697                  65.2655           67.2364
2698                  65.2655            67.151
2699                  65.2655           66.9606
2700                  65.2655           66.8436
2701                  65.2655           66.8562
2702                  65.2655           67.0343
2703                  65.2655           67.0976
2704                  65.2655           67.0595
2705                  65.2655           67.0159
2706                  65.2655           66.9481
2707                  65.2655           66.8907
2708                  65.2655           67.0515
2709                  65.2655           67.0124
2710                  65.2655           67.0475
2711                  65.2655           66.9668
2712                  65.2655           67.0197
2713                  65.2655           67.0914
2714                  65.2655           66.7052
2715                  65.2655           66.9109
2716                  65.2655           66.9777
2717                  65.2655           67.1165
2718                  65.2655             67.14
2719                  65.2655           67.0908
2720                  65.2655           67.0811
2721                  65.2655           67.1675
2722                  65.2655           66.9842
2723                  65.2655            67.009
2724                  65.2655           67.0733
2725                  65.2655           67.0793
2726                  65.2655           67.0139
2727                  65.2655           66.9212
2728                  65.2655           67.0902
2729                  65.2655           66.9297
2730                  65.2655           67.0345
2731                  65.2655           67.0672
2732                  65.2655           67.0216
2733                  65.2655           67.1407
2734                  65.2655           66.9748
2735                  65.2655           67.1648
2736                  65.2655           66.9739
2737                  65.2655           66.8415
2738                  65.2655           66.9522
2739                  65.2655            66.911
2740                  65.2655            67.093
2741                  65.2655            66.963
2742                  65.2655           66.9537
2743                  65.2655           66.9743
2744                  65.2655           67.0512
2745                  65.2655           67.0105
2746                  65.2655           66.7937
2747                  65.2655           66.8011
2748                  65.2655           66.8414
2749                  65.2655           66.8256
2750                  65.2655           66.9836
2751                  65.2655           67.0417
2752                  65.2655           67.0918
2753                  65.2655           67.0906
2754                  65.2655           67.0523
2755                  65.2655           66.9538
2756                  65.2655           67.0054
2757                  65.2655           67.0374
2758                  65.2655           67.0062
2759                  65.2655           66.9958
2760                  65.2655           67.0614
2761                  65.2655           66.9938
2762                  65.2655           67.0723
2763                  65.2655           67.0149
2764                  65.2655           66.9872
2765                  65.2655           66.9704
2766                  65.2655           67.0079
2767                  65.2655           67.2179
2768                  65.2655           67.0194
2769                  65.2655           67.1019
2770                  65.2655           67.0336
2771                  65.2655           67.1182
2772                  65.2655           66.9849
2773                  65.2655            66.993
2774                  65.2655           67.0092
2775                  65.2655           66.8878
2776                  65.2655            66.929
2777                  65.2655             66.98
2778                  65.2655           67.0083
2779                  65.2655           67.0836
2780                  65.2655            67.123
2781                  65.2655           67.1361
2782                  65.2655           66.9443
2783                  65.2655           67.0498
2784                  65.2655             67.02
2785                  65.2655           67.0396
2786                  65.2655            67.129
2787                  65.2655           67.1204
2788                  65.2655           66.9614
2789                  65.2655           66.9133
2790                  65.2655           67.1459
2791                  65.2655           67.0064
2792                  65.2655            66.925
2793                  65.2655           66.8569
2794                  65.2655           66.9931
2795                  65.2655           66.8754
2796                  65.2655           66.9132
2797                  65.2655           66.8919
2798                  65.2655           67.0643
2799                  65.2655           66.9536
2800                  65.2655           66.6924
2801                  65.2655           67.0408
2802                  65.2655           67.0143
2803                  65.2655           66.9121
2804                  65.2655           66.9135
2805                  65.2655           66.8933
2806                  65.2655           66.8627
2807                  65.2655            67.097
2808                  65.2655           67.1728
2809                  65.2655           67.1341
2810                  65.2655           66.9862
2811                  65.2655           66.9619
2812                  65.2655           66.9705
2813                  65.2655           66.9874
2814                  65.2655           67.0172
2815                  65.2655           67.1258
2816                  65.2655             67.01
2817                  65.2655           67.2227
2818                  65.2655           66.9732
2819                  65.2655           66.8932
2820                  65.2655           67.0398
2821                  65.2655           67.0584
2822                  65.2655           67.2397
2823                  65.2655            66.979
2824                  65.2655           67.0649
2825                  65.2655           67.0769
2826                  65.2655           67.1751
2827                  65.2655           67.0611
2828                  65.2655           66.9525
2829                  65.2655           66.9878
2830                  65.2655           67.0305
2831                  65.2655           67.1427
2832                  65.2655           66.8945
2833                  65.2655           66.9777
2834                  65.2655            66.996
2835                  65.2655            66.871
2836                  65.2655           66.8995
2837                  65.2655            66.933
2838                  65.2655           67.0818
2839                  65.2655           67.0305
2840                  65.2655           67.0645
2841                  65.2655            67.011
2842                  65.2655           66.9795
2843                  65.2655           67.1029
2844                  65.2655           67.0299
2845                  65.2655           67.0734
2846                  65.2655           67.0747
2847                  65.2655           67.1995
2848                  65.2655           66.9533
2849                  65.2655           66.8994
2850                  65.2655            66.988
2851                  65.2655           67.1352
2852                  65.2655           67.0264
2853                  65.2655           66.9509
2854                  65.2655            66.958
2855                  65.2655           67.0498
2856                  65.2655           67.0626
2857                  65.2655           66.9585
2858                  65.2655           66.9916
2859                  65.2655           67.0048
2860                  65.2655           66.8336
2861                  65.2655           66.8958
2862                  65.2655           66.9907
2863                  65.2655           67.1829
2864                  65.2655           67.0367
2865                  65.2655           66.8574
2866                  65.2655           66.9298
2867                  65.2655           66.9578
2868                  65.2655            67.123
2869                  65.2655           67.0366
2870                  65.2655           66.9937
2871                  65.2655           66.9758
2872                  65.2655           66.9409
2873                  65.2655           67.0612
2874                  65.2655           67.0367
2875                  65.2655           67.0931
2876                  65.2655           67.0383
2877                  65.2655           66.8855
2878                  65.2655           67.0505
2879                  65.2655             67.05
2880                  65.2655           67.0121
2881                  65.2655           67.0017
2882                  65.2655           66.8846
2883                  65.2655           66.8178
2884                  65.2655           67.1731
2885                  65.2655           67.3388
2886                  65.2655           66.8895
2887                  65.2655           66.9478
2888                  65.2655           67.0459
2889                  65.2655           66.8522
2890                  65.2655           67.0684
2891                  65.2655           67.1507
2892                  65.2655           67.1101
2893                  65.2655           66.8422
2894                  65.2655            67.026
2895                  65.2655           67.0784
2896                  65.2655           66.8432
2897                  65.2655           67.0476
2898                  65.2655           66.8773
2899                  65.2655           66.9672
2900                  65.2655           66.7772
2901                  65.2655           66.7544
2902                  65.2655           67.1995
2903                  65.2655           67.2254
2904                  65.2655           67.1528
2905                  65.2655           66.9223
2906                  65.2655           66.9318
2907                  65.2655             67.04
2908                  65.2655           67.0761
2909                  65.2655           67.0479
2910                  65.2655           67.0278
2911                  65.2655           66.9509
2912                  65.2655           67.1043
2913                  65.2655           67.0825
2914                  65.2655           66.9348
2915                  65.2655           67.2185
2916                  65.2655           67.0366
2917                  65.2655           66.9218
2918                  65.2655           66.9687
2919                  65.2655           67.0986
2920                  65.2655           66.9734
2921                  65.2655           66.9443
2922                  65.2655           66.9127
2923                  65.2655           66.8983
2924                  65.2655           67.0431
2925                  65.2655           66.8173
2926                  65.2655           66.9567
2927                  65.2655           67.0089
2928                  65.2655           67.1687
2929                  65.2655           67.0793
2930                  65.2655           67.2433
2931                  65.2655           67.1983
2932                  65.2655           67.2629
2933                  65.2655           67.1564
2934                  65.2655           66.9834
2935                  65.2655           66.9538
2936                  65.2655            66.989
2937                  65.2655           67.1567
2938                  65.2655           67.0787
2939                  65.2655           66.8672
2940                  65.2655           66.9547
2941                  65.2655           66.9546
2942                  65.2655           66.9945
2943                  65.2655           67.0844
2944                  65.2655           66.8661
2945                  65.2655           66.9225
2946                  65.2655            67.063
2947                  65.2655           67.0904
2948                  65.2655           67.2798
2949                  65.2655           67.1283
2950                  65.2655           67.1775
2951                  65.2655           66.9307
2952                  65.2655           67.0779
2953                  65.2655           67.0714
2954                  65.2655           67.1853
2955                  65.2655           67.2408
2956                  65.2655           67.2093
2957                  65.2655           67.1477
2958                  65.2655            67.101
2959                  65.2655           67.0507
2960                  65.2655           67.0874
2961                  65.2655           66.9787
2962                  65.2655           66.8368
2963                  65.2655           66.9655
2964                  65.2655           67.0562
2965                  65.2655           66.9709
2966                  65.2655           66.9209
2967                  65.2655           66.9024
2968                  65.2655           66.8678
2969                  65.2655           67.1435
2970                  65.2655           66.9844
2971                  65.2655           67.0522
2972                  65.2655           66.8078
2973                  65.2655           66.9773
2974                  65.2655           67.0346
2975                  65.2655           67.1729
2976                  65.2655           67.1428
2977                  65.2655           67.0458
2978                  65.2655           67.1264
2979                  65.2655           66.9359
2980                  65.2655           66.9391
2981                  65.2655           66.9535
2982                  65.2655           67.1401
2983                  65.2655           67.0943
2984                  65.2655           67.0614
2985                  65.2655           67.2246
2986                  65.2655            67.029
2987                  65.2655           67.0676
2988                  65.2655           67.0269
2989                  65.2655           66.8276
2990                  65.2655           66.6899
2991                  65.2655           66.9742
2992                  65.2655           67.0267
2993                  65.2655           66.9467
2994                  65.2655           66.9444
2995                  65.2655           67.1964
2996                  65.2655           67.1092
2997                  65.2655           67.0871
2998                  65.2655           66.9892
2999                  65.2655           66.7766
