2092                  65.2655           67.0016
2093                  65.2655            67.089
2094                  65.2655           67.0553
2095                  65.2655           67.1282
2096                  65.2655           67.2221
2097                  65.2655           66.9762
2098                  65.2655           67.0873
2099                  65.2655           66.9018
2100                  65.2655           67.1054
2101                  65.2655           66.9561
2102                  65.2655           66.8957
2103                  65.2655           66.9812
2104                  65.2655           66.9209
2105                  65.2655           67.0462
2106                  65.2655           66.8271
2107                  65.2655           67.0377
2108                  65.2655           66.9571
2109                  65.2655            67.017
2110                  65.2655           66.9568
2111                  65.2655           67.1284
2112                  65.2655           67.1114
2113                  65.2655           67.2497
2114                  65.2655           67.2833
2115                  65.2655           67.1379
2116                  65.2655           67.0011
2117                  65.2655           66.9843
2118                  65.2655           66.9505
2119                  65.2655           67.1868
2120                  65.2655           67.1416
2121                  65.2655           66.9005
2122                  65.2655           67.0619
2123                  65.2655           66.9651
2124                  65.2655           66.9368
2125                  65.2655           67.1047
2126                  65.2655           67.0297
2127                  65.2655           66.9286
2128                  65.2655           67.1238
2129                  65.2655           67.0298
2130                  65.2655           67.0469
2131                  65.2655           66.9136
2132                  65.2655           66.9822
2133                  65.2655           67.0575
2134                  65.2655           66.8448
2135                  65.2655           66.9036
2136                  65.2655           66.8448
2137                  65.2655           66.9041
2138                  65.2655           67.2358
2139                  65.2655           67.1098
2140                  65.2655           67.1015
2141                  65.2655           66.9603
2142                  65.2655           66.9629
2143                  65.2655           67.0796
2144                  65.2655           66.9481
2145                  65.2655           66.8901
2146                  65.2655           67.0688
2147                  65.2655           66.8629
2148                  65.2655           66.9474
2149                  65.2655           67.0291
2150                  65.2655           66.8279
2151                  65.2655            66.929
2152                  65.2655           66.8911
2153                  65.2655           66.9585
2154                  65.2655           66.9625
2155                  65.2655           66.9707
2156                  65.2655           66.8969
2157                  65.2655           67.0564
2158                  65.2655           67.1915
2159                  65.2655           67.0821
2160                  65.2655            66.975
2161                  65.2655           66.9548
2162                  65.2655            66.995
2163                  65.2655           67.0234
2164                  65.2655           66.9712
2165                  65.2655           66.8103
2166                  65.2655           66.9095
2167                  65.2655           66.8351
2168                  65.2655           67.0941
2169                  65.2655            66.883
2170                  65.2655           66.9663
2171                  65.2655           67.0599
2172                  65.2655           67.0153
2173                  65.2655           67.1219
2174                  65.2655           66.9701
2175                  65.2655           67.1092
2176                  65.2655            66.979
2177                  65.2655           66.8781
2178                  65.2655           66.9667
2179                  65.2655           66.8548
2180                  65.2655           67.0516
2181                  65.2655           67.1446
2182                  65.2655           67.0949
2183                  65.2655           66.9578
2184                  65.2655           66.8451
2185                  65.2655           66.9521
2186                  65.2655           66.7555
2187                  65.2655           66.6838
2188                  65.2655           67.0561
2189                  65.2655           67.1206
2190                  65.2655           67.0481
2191                  65.2655           67.0739
2192                  65.2655           67.0981
2193                  65.2655           66.8522
2194                  65.2655           67.1585
2195                  65.2655           67.0261
2196                  65.2655           67.2425
2197                  65.2655           66.8721
2198                  65.2655            67.083
2199                  65.2655           66.8586
2200                  65.2655             66.83
2201                  65.2655           66.9927
2202                  65.2655           66.9902
2203                  65.2655           67.1872
2204                  65.2655           67.0688
2205                  65.2655           67.0769
2206                  65.2655           66.8799
2207                  65.2655           66.9555
2208                  65.2655           66.8475
2209                  65.2655           66.9852
2210                  65.2655           67.1045
2211                  65.2655           67.2897
2212                  65.2655           67.1014
2213                  65.2655           67.1887
2214                  65.2655           66.9262
2215                  65.2655           66.9919
2216                  65.2655           66.8514
2217                  65.2655           67.0263
2218                  65.2655           67.2097
2219                  65.2655           67.1558
2220                  65.2655           67.0507
2221                  65.2655           67.0166
2222                  65.2655           67.0532
2223                  65.2655            66.923
2224                  65.2655           67.0106
2225                  65.2655           67.0529
2226                  65.2655           66.9411
2227                  65.2655           66.9823
2228                  65.2655           67.1228
2229                  65.2655            67.245
2230                  65.2655           67.1337
2231                  65.2655            67.023
2232                  65.2655           66.9446
2233                  65.2655           66.8103
2234                  65.2655           66.9261
2235                  65.2655           66.9074
2236                  65.2655           67.0239
2237                  65.2655            66.824
2238                  65.2655           66.9549
2239                  65.2655           66.9207
2240                  65.2655            67.201
2241                  65.2655           66.9741
2242                  65.2655           67.1297
2243                  65.2655           66.9799
2244                  65.2655           67.0315
2245                  65.2655           67.1235
2246                  65.2655            67.121
2247                  65.2655           67.1518
2248                  65.2655           67.2789
2249                  65.2655           67.1089
2250                  65.2655           66.8492
2251                  65.2655           66.9291
2252                  65.2655           66.8816
2253                  65.2655           66.9684
2254                  65.2655           67.0617
2255                  65.2655           66.9783
2256                  65.2655            66.995
2257                  65.2655           66.9676
2258                  65.2655           67.1075
2259                  65.2655           67.0538
2260                  65.2655           66.9214
2261                  65.2655           66.9819
2262                  65.2655           67.0601
2263                  65.2655           66.9391
2264                  65.2655           66.9824
2265                  65.2655           66.8502
2266                  65.2655            66.931
2267                  65.2655           66.9563
2268                  65.2655           67.1356
2269                  65.2655             66.99
2270                  65.2655           67.0952
2271                  65.2655           67.0609
2272                  65.2655           66.9015
2273                  65.2655           66.8312
2274                  65.2655           66.8717
2275                  65.2655           66.9493
2276                  65.2655           66.9141
2277                  65.2655           67.0424
2278                  65.2655           67.0754
2279                  65.2655           67.0512
2280                  65.2655           66.9894
2281                  65.2655           67.0886
2282                  65.2655           66.9618
2283                  65.2655           66.7635
2284                  65.2655           66.8265
2285                  65.2655           66.9297
2286                  65.2655           67.0302
2287                  65.2655            67.126
2288                  65.2655           66.8177
2289                  65.2655           67.0085
2290                  65.2655           67.0294
2291                  65.2655           67.0183
2292                  65.2655           66.9313
2293                  65.2655           67.0858
2294                  65.2655           66.8558
2295                  65.2655           66.9022
2296                  65.2655           66.6878
2297                  65.2655           66.8631
2298                  65.2655           67.2195
2299                  65.2655           67.1167
2300                  65.2655           67.0338
2301                  65.2655           67.0193
2302                  65.2655           66.8775
2303                  65.2655           67.0305
2304                  65.2655           66.8631
2305                  65.2655           66.9673
2306                  65.2655           66.9813
2307                  65.2655            67.108
2308                  65.2655           67.0133
2309                  65.2655           66.9995
2310                  65.2655            66.996
2311                  65.2655           66.9852
2312                  65.2655           67.0105
2313                  65.2655           66.9887
2314                  65.2655           67.0928
2315                  65.2655            67.159
2316                  65.2655            66.962
2317                  65.2655           67.0696
2318                  65.2655           67.0537
2319                  65.2655           66.8957
2320                  65.2655           67.0049
2321                  65.2655           66.8385
2322                  65.2655           67.0726
2323                  65.2655           67.0094
2324                  65.2655           67.1173
2325                  65.2655           67.1243
2326                  65.2655           67.0484
2327                  65.2655           66.9645
2328                  65.2655           66.9171
2329                  65.2655            66.944
2330                  65.2655           67.0388
2331                  65.2655           67.1243
2332                  65.2655           67.0577
2333                  65.2655           67.1216
2334                  65.2655           67.2197
2335                  65.2655           67.0926
2336                  65.2655           66.9146
2337                  65.2655           66.9382
2338                  65.2655           66.9638
2339                  65.2655           67.0554
2340                  65.2655           67.0307
2341                  65.2655           66.9188
2342                  65.2655           66.8742
2343                  65.2655           66.9645
2344                  65.2655           66.9568
2345                  65.2655           66.9562
2346                  65.2655           66.9585
2347                  65.2655            66.932
2348                  65.2655           67.0012
2349                  65.2655           66.9253
2350                  65.2655           67.0449
2351                  65.2655           67.1201
2352                  65.2655           67.1391
2353                  65.2655           67.0544
2354                  65.2655            67.065
2355                  65.2655           67.0448
2356                  65.2655           67.0034
2357                  65.2655           66.8618
2358                  65.2655           66.9195
2359                  65.2655           66.9271
2360                  65.2655           66.9515
2361                  65.2655           66.8948
2362                  65.2655           66.7597
2363                  65.2655           66.9229
2364                  65.2655           66.8986
2365                  65.2655           67.3359
2366                  65.2655           67.0105
2367                  65.2655           67.0384
2368                  65.2655           66.9573
2369                  65.2655           67.0623
2370                  65.2655           66.9019
2371                  65.2655           67.0838
2372                  65.2655           67.0901
2373                  65.2655           67.2098
2374                  65.2655            67.357
2375                  65.2655           67.0009
2376                  65.2655            67.005
2377                  65.2655           67.0138
2378                  65.2655           67.0037
2379                  65.2655           67.0295
2380                  65.2655           66.9551
2381                  65.2655           67.0566
2382                  65.2655           67.1415
2383                  65.2655           66.8994
2384                  65.2655           66.7759
2385                  65.2655           66.8901
2386                  65.2655           66.7232
2387                  65.2655           67.0647
2388                  65.2655           67.2157
2389                  65.2655           66.9949
2390                  65.2655            66.944
2391                  65.2655           67.0657
2392                  65.2655           67.0382
2393                  65.2655            66.866
2394                  65.2655           66.9698
2395                  65.2655           66.9699
2396                  65.2655           66.9654
2397                  65.2655           66.9928
2398                  65.2655           66.9823
2399                  65.2655           66.9203
2400                  65.2655           67.1192
2401                  65.2655           67.0453
2402                  65.2655           66.8945
2403                  65.2655           66.8922
2404                  65.2655           66.8862
2405                  65.2655           67.0646
2406                  65.2655           67.0115
2407                  65.2655           67.0911
2408                  65.2655           66.8915
2409                  65.2655            67.008
2410                  65.2655           66.8039
2411                  65.2655           67.0832
2412                  65.2655           67.0709
2413                  65.2655           67.0586
2414                  65.2655           67.0088
2415                  65.2655           66.9657
2416                  65.2655           66.9797
2417                  65.2655            67.028
2418                  65.2655           67.0849
2419                  65.2655           67.1519
2420                  65.2655           66.9828
2421                  65.2655           66.9215
2422                  65.2655           67.0294
2423                  65.2655           67.1777
2424                  65.2655           67.1944
2425                  65.2655           66.9471
2426                  65.2655           67.0751
2427                  65.2655           67.0083
2428                  65.2655           67.0834
2429                  65.2655           66.9958
2430                  65.2655           67.0441
2431                  65.2655           66.8731
2432                  65.2655           66.9479
2433                  65.2655           66.9261
2434                  65.2655           67.2241
2435                  65.2655           67.0951
2436                  65.2655           66.9402
2437                  65.2655           66.9604
2438                  65.2655           66.9996
2439                  65.2655           66.8321
2440                  65.2655           67.0606
2441                  65.2655            67.061
2442                  65.2655            67.028
2443                  65.2655           67.2392
2444                  65.2655            67.097
2445                  65.2655           67.0742
2446                  65.2655           67.1726
2447                  65.2655           66.9764
2448                  65.2655            66.931
2449                  65.2655            66.866
2450                  65.2655           66.7675
2451                  65.2655           66.9456
2452                  65.2655           66.9797
2453                  65.2655            66.966
2454                  65.2655           67.0889
2455                  65.2655           66.9206
2456                  65.2655           66.8361
2457                  65.2655           66.8776
2458                  65.2655           67.0283
2459                  65.2655           67.0541
2460                  65.2655           66.9904
2461                  65.2655           66.9959
2462                  65.2655           67.1391
2463                  65.2655           67.0296
2464                  65.2655           67.0656
2465                  65.2655           66.8761
2466                  65.2655             67.02
2467                  65.2655           67.0577
2468                  65.2655           67.1079
2469                  65.2655           66.8296
2470                  65.2655           66.7323
2471                  65.2655           67.1199
2472                  65.2655           67.2472
2473                  65.2655           67.0507
2474                  65.2655           67.0287
2475                  65.2655           66.8875
2476                  65.2655           67.0868
2477                  65.2655             66.98
2478                  65.2655           67.0388
2479                  65.2655           67.1592
2480                  65.2655           67.1461
2481                  65.2655           67.0123
2482                  65.2655           67.0708
2483                  65.2655           66.9867
2484                  65.2655           66.8872
2485                  65.2655           67.0108
2486                  65.2655           66.9871
2487                  65.2655           66.7907
2488                  65.2655           66.8606
2489                  65.2655           66.9148
2490                  65.2655           66.9252
2491                  65.2655           66.9883
2492                  65.2655           66.8248
2493                  65.2655           66.8724
2494                  65.2655           66.8588
2495                  65.2655           67.0496
2496                  65.2655           66.9835
2497                  65.2655           66.9045
2498                  65.2655           66.8717
2499                  65.2655           67.1046
2500                  65.2655           67.1608
2501                  65.2655           66.7685
2502                  65.2655           66.8735
2503                  65.2655           67.1612
2504                  65.2655           67.0214
2505                  65.2655           67.0382
2506                  65.2655           67.1641
2507                  65.2655           66.9243
2508                  65.2655           67.0576
2509                  65.2655            67.052
2510                  65.2655           66.9485
2511                  65.2655           66.9975
2512                  65.2655            67.062
2513                  65.2655           67.0723
2514                  65.2655            66.946
2515                  65.2655           66.7587
2516                  65.2655           67.0841
2517                  65.2655           66.9697
2518                  65.2655           66.8715
2519                  65.2655           66.8428
2520                  65.2655           67.0435
2521                  65.2655            67.036
2522                  65.2655           67.0657
2523                  65.2655           67.1794
2524                  65.2655           67.1388
2525                  65.2655           66.9917
2526                  65.2655           67.0405
2527                  65.2655           66.9214
2528                  65.2655            66.902
2529                  65.2655           66.9662
2530                  65.2655           66.9972
2531                  65.2655           67.0124
2532                  65.2655           67.0932
2533                  65.2655           66.9864
2534                  65.2655           66.8659
2535                  65.2655           66.8502
2536                  65.2655           66.9254
2537                  65.2655           66.9341
2538                  65.2655           67.0094
2539                  65.2655           67.0302
2540                  65.2655            66.806
2541                  65.2655            66.753
2542                  65.2655           67.0997
2543                  65.2655           66.9045
2544                  65.2655           67.2458
2545                  65.2655           67.2137
2546                  65.2655           67.0422
2547                  65.2655           67.0878
2548                  65.2655            67.093
2549                  65.2655           67.0617
2550                  65.2655           67.0261
2551                  65.2655           66.8505
2552                  65.2655           67.0933
2553                  65.2655            66.832
2554                  65.2655           66.8558
2555                  65.2655           67.2704
2556                  65.2655           67.1875
2557                  65.2655           67.0661
2558                  65.2655           67.1026
2559                  65.2655           67.1323
2560                  65.2655           67.1012
2561                  65.2655           66.9238
2562                  65.2655           67.0547
2563                  65.2655           67.1556
2564                  65.2655           67.1866
2565                  65.2655           66.9904
2566                  65.2655           66.8927
2567                  65.2655           67.0616
2568                  65.2655           67.0737
2569                  65.2655           67.0394
2570                  65.2655           66.9425
2571                  65.2655           66.9449
2572                  65.2655           67.0198
2573                  65.2655           66.9504
2574                  65.2655           66.9517
2575                  65.2655            66.807
2576                  65.2655            66.981
2577                  65.2655           67.1584
2578                  65.2655           67.0936
2579                  65.2655           67.0549
2580                  65.2655           66.7939
2581                  65.2655           66.8908
2582                  65.2655           66.9566
2583                  65.2655           67.0278
2584                  65.2655           66.9177
2585                  65.2655           67.0126
2586                  65.2655             67.01
2587                  65.2655           67.0895
2588                  65.2655           67.1265
2589                  65.2655           66.9781
2590                  65.2655           67.0678
2591                  65.2655           67.0608
2592                  65.2655           67.0747
2593                  65.2655           67.0214
2594                  65.2655           66.8957
2595                  65.2655             66.93
2596                  65.2655           66.9027
2597                  65.2655           67.0016
2598                  65.2655            67.037
2599                  65.2655           66.8098
2600                  65.2655            66.931
2601                  65.2655           66.8528
2602                  65.2655           66.9148
2603                  65.2655           66.9014
2604                  65.2655           67.0667
2605                  65.2655           67.0231
2606                  65.2655           66.9645
2607                  65.2655           66.9593
2608                  65.2655           67.1671
2609                  65.2655           67.0657
2610                  65.2655           67.1268
2611                  65.2655           67.0645
2612                  65.2655            67.029
2613                  65.2655           67.0337
2614                  65.2655           66.9983
2615                  65.2655           67.0129
2616                  65.2655           67.1058
2617                  65.2655           67.0567
2618                  65.2655           67.0438
2619                  65.2655           66.8468
2620                  65.2655           67.1364
2621                  65.2655           67.1419
2622                  65.2655           67.0654
2623                  65.2655            67.187
2624                  65.2655           67.0248
2625                  65.2655           67.0683
2626                  65.2655           67.0053
2627                  65.2655           66.9031
2628                  65.2655           66.9969
2629                  65.2655           67.1721
2630                  65.2655            67.109
2631                  65.2655           67.0224
2632                  65.2655           67.0593
2633                  65.2655           67.0276
2634                  65.2655            67.104
2635                  65.2655           67.0879
2636                  65.2655           66.8484
2637                  65.2655           67.0231
2638                  65.2655           66.8365
2639                  65.2655           67.0311
2640                  65.2655           66.9287
2641                  65.2655           66.8688
2642                  65.2655            67.145
2643                  65.2655           67.0184
2644                  65.2655           66.9413
2645                  65.2655           67.0749
2646                  65.2655           66.8959
2647                  65.2655           67.0865
2648                  65.2655           66.8693
2649                  65.2655           66.9193
2650                  65.2655           67.1468
2651                  65.2655           67.1451
2652                  65.2655           66.9862
2653                  65.2655           67.0118
2654                  65.2655           66.9196
2655                  65.2655           67.0793
2656                  65.2655           67.0641
2657                  65.2655           67.0008
2658                  65.2655           66.9424
2659                  65.2655            66.972
2660                  65.2655           67.0143
2661                  65.2655           66.9667
2662                  65.2655           66.9564
2663                  65.2655           67.0139
2664                  65.2655           67.0348
2665                  65.2655           66.9098
2666                  65.2655           66.9373
2667                  65.2655            66.822
2668                  65.2655           66.8267
2669                  65.2655           66.9357
2670                  65.2655           67.1361
2671                  65.2655           66.9344
2672                  65.2655           66.8258
2673                  65.2655           66.8051
2674                  65.2655           66.8347
2675                  65.2655           66.9051
2676                  65.2655           66.9595
2677                  65.2655           67.1643
2678                  65.2655           66.9535
2679                  65.2655           67.0729
2680                  65.2655           67.1245
2681                  65.2655           67.0257
2682                  65.2655           66.9273
2683                  65.2655           66.9703
2684                  65.2655           66.9787
2685                  65.2655           66.9638
2686                  65.2655           66.8778
2687                  65.2655           67.1081
2688                  65.2655           66.9475
2689                  65.2655           67.0396
2690                  65.2655           66.9744
2691                  65.2655           67.1054
2692                  65.2655           66.9141
2693                  65.2655           66.6735
2694                  65.2655           66.7937
2695                  65.2655           66.8659
2696                  65.2655           66.9792
2697                  65.2655           66.9298
2698                  65.2655           67.1129
2699                  65.2655           67.0658
2700                  65.2655           67.0383
2701                  65.2655           67.0365
2702                  65.2655           67.0966
2703                  65.2655           67.1237
2704                  65.2655           67.0415
2705                  65.2655           66.9282
2706                  65.2655           67.1727
2707                  65.2655           66.9734
2708                  65.2655           67.0389
2709                  65.2655           67.0446
2710                  65.2655           66.8241
2711                  65.2655           66.8149
2712                  65.2655           66.9487
2713                  65.2655           67.0804
2714                  65.2655           67.0498
2715                  65.2655           66.9869
2716                  65.2655           66.9768
2717                  65.2655           67.0995
2718                  65.2655           66.8792
2719                  65.2655           66.7202
2720                  65.2655           66.9404
2721                  65.2655           66.8962
2722                  65.2655            66.862
2723                  65.2655           66.9937
2724                  65.2655           66.9069
2725                  65.2655           66.9034
2726                  65.2655           67.1927
2727                  65.2655           66.9606
2728                  65.2655            67.038
2729                  65.2655           66.8725
2730                  65.2655           66.9286
2731                  65.2655           66.9081
2732                  65.2655           66.9836
2733                  65.2655           66.9473
2734                  65.2655            67.021
2735                  65.2655           66.8407
2736                  65.2655           66.9644
2737                  65.2655           67.1113
2738                  65.2655           66.6978
2739                  65.2655           66.9646
2740                  65.2655           66.9516
2741                  65.2655           66.9527
2742                  65.2655           67.0005
2743                  65.2655           66.8531
2744                  65.2655           67.1635
2745                  65.2655           67.1295
2746                  65.2655           67.2066
2747                  65.2655           66.9428
2748                  65.2655           67.0164
2749                  65.2655           67.1435
2750                  65.2655           66.9163
2751                  65.2655            66.936
2752                  65.2655           66.9939
2753                  65.2655           67.1047
2754                  65.2655           66.9676
2755                  65.2655           67.1098
2756                  65.2655           66.9627
2757                  65.2655           66.8921
2758                  65.2655           66.9362
2759                  65.2655           66.9871
2760                  65.2655           66.9195
2761                  65.2655            66.909
2762                  65.2655           66.8503
2763                  65.2655            66.963
2764                  65.2655           67.1525
2765                  65.2655           66.9991
2766                  65.2655           66.9761
2767                  65.2655           66.8837
2768                  65.2655           67.1495
2769                  65.2655           66.9315
2770                  65.2655           67.0866
2771                  65.2655           67.0822
2772                  65.2655            67.158
2773                  65.2655           67.0307
2774                  65.2655           67.4269
2775                  65.2655           66.9783
2776                  65.2655           66.8629
2777                  65.2655           66.9327
2778                  65.2655           66.9864
2779                  65.2655           66.8984
2780                  65.2655           66.8134
2781                  65.2655           66.7273
2782                  65.2655           67.0212
2783                  65.2655            66.985
2784                  65.2655           66.8476
2785                  65.2655           66.8401
2786                  65.2655           66.9906
2787                  65.2655           66.9811
2788                  65.2655           66.9826
2789                  65.2655           66.9885
2790                  65.2655           67.0841
2791                  65.2655           67.0019
2792                  65.2655            67.087
2793                  65.2655           67.0954
2794                  65.2655           66.9499
2795                  65.2655           66.9053
2796                  65.2655           67.1873
2797                  65.2655           67.1965
2798                  65.2655           66.9356
2799                  65.2655           67.1963
2800                  65.2655           67.0354
2801                  65.2655           67.0993
2802                  65.2655           66.7512
2803                  65.2655           67.0151
2804                  65.2655           67.1215
2805                  65.2655           67.0228
2806                  65.2655           67.2267
2807                  65.2655           67.1599
2808                  65.2655            67.199
2809                  65.2655           66.9804
2810                  65.2655           67.1678
2811                  65.2655            67.031
2812                  65.2655           67.0241
2813                  65.2655           67.2247
2814                  65.2655           67.1248
2815                  65.2655           66.9965
2816                  65.2655            66.804
2817                  65.2655           67.0092
2818                  65.2655            67.029
2819                  65.2655           66.8449
2820                  65.2655           67.1119
2821                  65.2655           66.9776
2822                  65.2655           67.0196
2823                  65.2655           66.9754
2824                  65.2655            66.862
2825                  65.2655           66.9297
2826                  65.2655           67.0097
2827                  65.2655           67.0583
2828                  65.2655           67.1299
2829                  65.2655           67.0168
2830                  65.2655           67.0485
2831                  65.2655           67.0164
2832                  65.2655           66.9099
2833                  65.2655           66.9683
2834                  65.2655           66.9134
2835                  65.2655           67.0127
2836                  65.2655           66.9971
2837                  65.2655           67.0734
2838                  65.2655           67.0498
2839                  65.2655           66.9782
2840                  65.2655           67.0205
2841                  65.2655           67.1387
2842                  65.2655            66.927
2843                  65.2655           67.1357
2844                  65.2655           67.0417
2845                  65.2655           66.8782
2846                  65.2655           66.9311
2847                  65.2655           66.9322
2848                  65.2655           67.1129
2849                  65.2655           67.0539
2850                  65.2655            66.901
2851                  65.2655           67.0081
2852                  65.2655            66.882
2853                  65.2655           67.1128
2854                  65.2655           66.9611
2855                  65.2655           66.9692
2856                  65.2655           67.0609
2857                  65.2655            67.101
2858                  65.2655           67.0997
2859                  65.2655           67.0677
2860                  65.2655           67.1065
2861                  65.2655           67.0141
2862                  65.2655           67.2953
2863                  65.2655           67.0249
2864                  65.2655           67.1712
2865                  65.2655           66.7619
2866                  65.2655           66.9973
2867                  65.2655            66.918
2868                  65.2655           67.0231
2869                  65.2655           66.9429
2870                  65.2655           66.8804
2871                  65.2655           66.7771
2872                  65.2655           67.0168
2873                  65.2655           66.8813
2874                  65.2655           66.9164
2875                  65.2655           66.9338
2876                  65.2655           67.0376
2877                  65.2655           67.0703
2878                  65.2655           66.9544
2879                  65.2655           66.9674
2880                  65.2655           67.0431
2881                  65.2655             66.95
2882                  65.2655           66.8851
2883                  65.2655            66.986
2884                  65.2655            66.949
2885                  65.2655           66.9659
2886                  65.2655           67.0741
2887                  65.2655           66.9709
2888                  65.2655           66.9657
2889                  65.2655           66.8511
2890                  65.2655           67.1052
2891                  65.2655            67.008
2892                  65.2655           67.1578
2893                  65.2655           67.0306
2894                  65.2655           67.2154
2895                  65.2655           67.0841
2896                  65.2655           67.0714
2897                  65.2655           67.0166
2898                  65.2655           66.9406
2899                  65.2655           66.8775
2900                  65.2655           66.9422
2901                  65.2655           67.0598
2902                  65.2655           66.9751
2903                  65.2655           66.9123
2904                  65.2655           66.9988
2905                  65.2655           67.0513
2906                  65.2655           66.9316
2907                  65.2655            66.959
2908                  65.2655           67.0488
2909                  65.2655           67.0562
2910                  65.2655           67.2616
2911                  65.2655           67.2147
2912                  65.2655           66.9444
2913                  65.2655           66.9339
2914                  65.2655           66.8919
2915                  65.2655           67.0454
2916                  65.2655            66.869
2917                  65.2655           67.0946
2918                  65.2655           67.0006
2919                  65.2655            66.983
2920                  65.2655           67.1108
2921                  65.2655           67.0647
2922                  65.2655           66.9564
2923                  65.2655           67.2078
2924                  65.2655           67.0514
2925                  65.2655           66.9532
2926                  65.2655           67.0724
2927                  65.2655           67.0948
2928                  65.2655            67.074
2929                  65.2655           66.8397
2930                  65.2655           66.9726
2931                  65.2655           67.2349
2932                  65.2655           67.0784
2933                  65.2655           66.8436
2934                  65.2655           66.8287
2935                  65.2655           66.8509
2936                  65.2655           67.1747
2937                  65.2655           66.9395
2938                  65.2655           67.0676
2939                  65.2655           66.9445
2940                  65.2655            66.824
2941                  65.2655           67.2213
2942                  65.2655           66.8672
2943                  65.2655           66.8583
2944                  65.2655           66.9979
2945                  65.2655           67.0184
2946                  65.2655            66.936
2947                  65.2655           67.0246
2948                  65.2655           66.8412
2949                  65.2655            66.984
2950                  65.2655           67.1291
2951                  65.2655            67.249
2952                  65.2655           67.0269
2953                  65.2655           67.0121
2954                  65.2655           66.9447
2955                  65.2655           67.1522
2956                  65.2655           67.1231
2957                  65.2655           67.1066
2958                  65.2655            66.979
2959                  65.2655           67.0597
2960                  65.2655           66.8593
2961                  65.2655           66.7915
2962                  65.2655           67.0454
2963                  65.2655           67.0757
2964                  65.2655            67.144
2965                  65.2655           67.0767
2966                  65.2655           66.9784
2967                  65.2655           66.9123
2968                  65.2655           67.0615
2969                  65.2655           67.0075
2970                  65.2655           67.1478
2971                  65.2655           66.8812
2972                  65.2655           66.8771
2973                  65.2655           66.9216
2974                  65.2655            66.996
2975                  65.2655           67.1648
2976                  65.2655           66.9152
2977                  65.2655           66.9348
2978                  65.2655            67.001
2979                  65.2655           66.8976
2980                  65.2655           66.8988
2981                  65.2655           66.9765
2982                  65.2655           66.8795
2983                  65.2655           67.0201
2984                  65.2655           67.0588
2985                  65.2655           67.0527
2986                  65.2655           67.0251
2987                  65.2655           66.9202
2988                  65.2655           66.9174
2989                  65.2655           66.9381
2990                  65.2655           67.1336
2991                  65.2655           66.8898
2992                  65.2655           66.9716
2993                  65.2655           66.9035
2994                  65.2655           66.9556
2995                  65.2655            66.948
2996                  65.2655           66.9223
2997                  65.2655           66.8856
2998                  65.2655           66.8417
2999                  65.2655           67.0223
